Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.050486234,-0.008212174,-0.162661653,2.297681319,-40.0
63,0.050486234,0.000129216,0.002559437,3.881014653,-47.0
64,0.050486234,-0.028865901,-0.571757852,2.681014653,-47.0
65,0.050486234,-0.003434033,-0.068019186,3.514347986,-48.0
66,0.050486234,-0.002986459,-0.059153929,2.581014653,-45.0
67,0.050486234,0.001075612,0.021305056,3.264347986,-44.0
68,0.050486234,-0.064902274,-1.285543964,3.431014653,-39.0
69,0.050486234,-0.007936046,-0.157192282,4.247681319,-30.0
70,0.050486234,0.000529790,0.010493748,3.481014653,-31.0
71,0.050486234,-0.030343233,-0.601019939,4.264347986,-30.0
72,0.050486234,-0.021754294,-0.430895551,4.564347986,-29.0
73,0.050486234,-0.013249021,-0.262428377,2.614347986,-24.0
74,0.050486234,-0.064081124,-1.269279135,3.014347986,-24.0
75,0.050486234,-0.050942874,-1.009044835,5.314347986,-31.0
76,0.050486234,-0.017416955,-0.344984236,2.781014653,-30.0
77,0.050486234,-0.064472296,-1.277027227,3.647681319,-23.0
78,0.050486234,-0.039998338,-0.792262249,2.247681319,-28.0
79,0.050486234,-0.055708045,-1.103430390,2.114347986,-19.0
80,0.050486234,-0.071473864,-1.415709955,2.497681319,-18.0
81,0.050486234,-0.001429971,-0.028323981,2.881014653,-19.0
82,0.050486234,-0.036068382,-0.714420137,3.147681319,-28.0
83,0.050486234,-0.009104665,-0.180339552,3.181014653,-25.0
84,0.050486234,-0.004769997,-0.094481150,2.747681319,-32.0
85,0.050486234,-0.003956693,-0.078371710,4.514347986,-37.0
86,0.050486234,-0.007182756,-0.142271571,3.614347986,-36.0
87,0.050486234,-0.010275800,-0.203536669,3.914347986,-37.0
88,0.050486234,0.002712585,0.053729207,3.297681319,-36.0
89,0.050486234,0.007072801,0.140093651,3.214347986,-27.0
90,0.050486234,-0.009173273,-0.181698507,3.197681319,-26.0
91,0.050486234,-0.013600029,-0.269380942,3.347681319,-23.0
92,0.050486234,-0.048763997,-0.965886985,3.747681319,-22.0
93,0.050486234,-0.117908565,-2.335459682,3.914347986,-27.0
94,0.050486234,-0.025013043,-0.495442824,2.731014653,-24.0
95,0.050486234,-0.073010077,-1.446138305,2.447681319,-19.0
96,0.050486234,-0.007126500,-0.141157283,3.081014653,-26.0
97,0.050486234,-0.048435428,-0.959378910,2.031014653,-23.0
98,0.050486234,-0.026156767,-0.518097007,2.031014653,-18.0
99,0.050486234,-0.074638179,-1.478386734,2.097681319,-18.0
100,0.050486234,0.007547336,0.149492945,4.547681319,-18.0
101,0.050486234,-0.007297800,-0.144550286,3.914347986,-17.0
102,0.050486234,-0.053681256,-1.063285011,2.514347986,-16.0
103,0.050486234,0.002018315,0.039977536,3.981014653,-15.0
104,0.050486234,0.016827652,0.333311688,3.747681319,-20.0
105,0.050486234,0.022395066,0.443587566,4.947681319,-13.0
106,0.050486234,-0.004043264,-0.080086464,3.547681319,-12.0
107,0.050486234,0.002723196,0.053939379,3.714347986,-19.0
108,0.050486234,-0.006515754,-0.129060004,2.197681319,-18.0
109,0.050486234,-0.034595200,-0.685240262,3.397681319,-25.0
110,0.050486234,-0.040520839,-0.802611641,3.147681319,-24.0
111,0.050486234,-0.011209350,-0.222027851,4.647681319,-23.0
112,0.050486234,-0.025867655,-0.512370459,3.481014653,-22.0
113,0.050486234,-0.068978636,-1.366286022,2.114347986,-21.0
114,0.050486234,0.017641653,0.349434919,4.081014653,-14.0
115,0.050486234,-0.002104119,-0.041677091,3.481014653,-21.0
116,0.050486234,-0.023360754,-0.462715325,2.881014653,-18.0
117,0.050486234,-0.093340662,-1.848833908,3.414347986,-31.0
118,0.050486234,0.009375562,0.185705319,4.481014653,-26.0
119,0.050486234,-0.060671176,-1.201736996,3.614347986,-31.0
120,0.050486234,-0.010620520,-0.210364669,4.581014653,-22.0
121,0.050486234,-0.003094154,-0.061287087,3.814347986,-35.0
122,0.050486234,-0.010991126,-0.217705407,3.214347986,-32.0
123,0.050486234,-0.017450984,-0.345658258,5.314347986,-31.0
124,0.050486234,0.012532511,0.248236192,4.847681319,-30.0
125,0.050486234,0.011960533,0.236906811,3.981014653,-37.0
126,0.050486234,0.013409196,0.265601025,4.881014653,-36.0
127,0.050486234,0.003790343,0.075076771,3.814347986,-39.0
128,0.050486234,-0.055331438,-1.095970796,4.547681319,-30.0
129,0.050486234,-0.102340685,-2.027100775,2.347681319,-37.0
130,0.050486234,-0.021877144,-0.433328893,2.514347986,-40.0
131,0.050486234,0.008611561,0.170572447,4.281014653,-39.0
132,0.050486234,-0.004345032,-0.086063690,4.214347986,-46.0
133,0.050486234,-0.061491562,-1.217986702,3.331014653,-43.0
134,0.050486234,-0.040848929,-0.809110237,3.814347986,-38.0
135,0.050486234,0.006836283,0.135408858,3.614347986,-39.0
136,0.050486234,-0.013849381,-0.274319941,2.497681319,-38.0
137,0.050486234,-0.001072239,-0.021238249,3.914347986,-37.0
138,0.050486234,-0.045323449,-0.897738759,2.547681319,-28.0
139,0.050486234,-0.019428456,-0.384826794,3.047681319,-27.0
140,0.050486234,0.005512396,0.109186120,4.081014653,-36.0
141,0.050486234,-0.032326451,-0.640302280,4.281014653,-33.0
142,0.050486234,-0.008884267,-0.175974041,3.347681319,-26.0
143,0.050486234,-0.011243775,-0.222709709,4.181014653,-31.0
144,0.050486234,-0.027957852,-0.553771779,5.447681319,-31.0
145,0.050486234,-0.016362544,-0.324099121,4.314347986,-34.0
146,0.050486234,-0.024373864,-0.482782376,3.181014653,-25.0
147,0.050486234,-0.021658188,-0.428991950,5.681014653,-30.0
148,0.050486234,0.024450502,0.484300377,4.414347986,-31.0
149,0.050486234,-0.011240447,-0.222643803,4.347681319,-40.0
150,0.050486234,-0.038453375,-0.761660590,3.447681319,-47.0
151,0.050486234,-0.004787389,-0.094825630,3.247681319,-47.0
152,0.050486234,-0.017456703,-0.345771536,2.214347986,-44.0
153,0.050486234,-0.012600282,-0.249578575,3.281014653,-51.0
154,0.050486234,-0.018698382,-0.370365942,3.347681319,-51.0
155,0.050486234,0.007137170,0.141368639,4.914347986,-46.0
156,0.050486234,-0.038535157,-0.763280473,2.914347986,-39.0
157,0.050486234,-0.003760366,-0.074482989,3.147681319,-32.0
158,0.050486234,0.006751179,0.133723159,3.714347986,-29.0
159,0.050486234,0.001833114,0.036309189,3.447681319,-28.0
160,0.050486234,-0.003690697,-0.073103034,3.881014653,-37.0
161,0.050486234,0.004102612,0.081261988,4.647681319,-36.0
162,0.050486234,-0.023972044,-0.474823381,3.131014653,-43.0
163,0.050486234,-0.014939966,-0.295921567,2.981014653,-40.0
164,0.050486234,-0.035927133,-0.711622354,3.214347986,-37.0
165,0.050486234,-0.079990526,-1.584402698,2.714347986,-48.0
166,0.050486234,-0.000387663,-0.007678593,3.781014653,-51.0
167,0.050486234,-0.040805585,-0.808251708,2.797681319,-48.0
168,0.050486234,-0.000567254,-0.011235824,3.881014653,-39.0
169,0.050486234,-0.013154469,-0.260555550,3.014347986,-52.0
170,0.050486234,-0.048984611,-0.970256774,4.331014653,-47.0
171,0.050486234,-0.027430281,-0.543321977,2.914347986,-47.0
172,0.050486234,-0.032921667,-0.652091953,3.181014653,-44.0
173,0.050486234,-0.012296811,-0.243567597,2.314347986,-57.0
174,0.050486234,-0.022447790,-0.444631895,2.914347986,-56.0
175,0.050486234,-0.002161496,-0.042813577,3.781014653,-59.0
176,0.050486234,-0.007713504,-0.152784300,2.947681319,-58.0
177,0.050486234,-0.034207396,-0.677558876,2.481014653,-53.0
178,0.050486234,-0.014498182,-0.287170999,3.014347986,-54.0
179,0.050486234,-0.016580975,-0.328425666,2.681014653,-51.0
180,0.050486234,-0.007490350,-0.148364196,2.847681319,-46.0
181,0.050486234,-0.016592857,-0.328661008,4.381014653,-57.0
182,0.050486234,-0.010162664,-0.201295748,3.514347986,-50.0
183,0.050486234,-0.000192253,-0.003808030,5.181014653,-49.0
184,0.050486234,-0.043654865,-0.864688473,3.247681319,-40.0
185,0.050486234,-0.006002818,-0.118900090,2.314347986,-47.0
186,0.050486234,0.016787849,0.332523297,3.814347986,-54.0
187,0.050486234,-0.035797128,-0.709047302,3.847681319,-59.0
188,0.050486234,0.012493894,0.247471292,2.614347986,-64.0
189,0.050486234,-0.000006260,-0.000123985,2.981014653,-57.0
190,0.050486234,-0.043595591,-0.863514421,2.347681319,-66.0
191,0.050486234,-0.006049224,-0.119819271,2.381014653,-63.0
192,0.050486234,-0.045127802,-0.893863505,3.197681319,-70.0
193,0.050486234,-0.010784252,-0.213607777,2.481014653,-69.0
194,0.050486234,-0.020417936,-0.404425815,4.147681319,-64.0
195,0.050486234,0.002645327,0.052396999,3.347681319,-61.0
196,0.050486234,-0.054594927,-1.081382440,2.647681319,-54.0
197,0.050486234,-0.019074363,-0.377813149,3.681014653,-54.0
198,0.050486234,-0.036893285,-0.730759298,2.914347986,-53.0
199,0.050486234,-0.038655292,-0.765660036,3.781014653,-53.0
