Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.095800085,-0.044110625,-0.460444529,3.481014653,0.0
1,0.095800085,-0.030391277,-0.317236435,2.214347986,-5.0
2,0.095800085,0.026436618,0.275956103,3.781014653,-4.0
3,0.095800085,-0.019914045,-0.207870850,4.281014653,-11.0
4,0.095800085,0.014996383,0.156538302,3.547681319,-10.0
5,0.095800085,-0.079577844,-0.830665698,4.181014653,-5.0
6,0.095800085,0.016715542,0.174483583,4.714347986,-12.0
7,0.095800085,-0.051254260,-0.535012674,3.981014653,-13.0
8,0.095800085,-0.118003746,-1.231770785,3.347681319,-12.0
9,0.095800085,-0.012640850,-0.131950301,3.414347986,-11.0
10,0.095800085,-0.196446714,-2.050590182,3.697681319,-20.0
11,0.095800085,-0.000080336,-0.000838577,3.047681319,-15.0
12,0.095800085,0.011811865,0.123297017,4.681014653,-14.0
13,0.095800085,0.007792851,0.081344925,3.781014653,-23.0
14,0.095800085,-0.079955298,-0.834605711,3.097681319,-22.0
15,0.095800085,0.001687308,0.017612801,4.914347986,-31.0
16,0.095800085,-0.022521131,-0.235084669,4.114347986,-31.0
17,0.095800085,0.031418692,0.327961008,4.414347986,-28.0
18,0.095800085,0.027800764,0.290195612,5.081014653,-28.0
19,0.095800085,-0.037160823,-0.387899685,3.814347986,-31.0
20,0.095800085,0.004041475,0.042186547,4.847681319,-26.0
21,0.095800085,-0.072873561,-0.760683678,4.431014653,-23.0
22,0.095800085,0.020505282,0.214042419,4.214347986,-16.0
23,0.095800085,0.026908650,0.280883367,4.447681319,-15.0
24,0.095800085,-0.024036272,-0.250900317,4.347681319,-18.0
25,0.095800085,-0.065826751,-0.687126230,4.647681319,-15.0
26,0.095800085,-0.047854706,-0.499526756,4.314347986,-28.0
27,0.095800085,-0.002492540,-0.026018145,5.214347986,-25.0
28,0.095800085,0.036604293,0.382090403,3.814347986,-25.0
29,0.095800085,-0.043630382,-0.455431560,2.114347986,-25.0
30,0.095800085,-0.046152077,-0.481754034,3.781014653,-24.0
31,0.095800085,-0.071421208,-0.745523432,4.214347986,-19.0
32,0.095800085,-0.003770609,-0.039359136,2.497681319,-10.0
33,0.095800085,-0.002155424,-0.022499185,4.147681319,-9.0
34,0.095800085,-0.044837214,-0.468028956,5.197681319,-14.0
35,0.095800085,0.025592930,0.267149341,3.614347986,-13.0
36,0.095800085,-0.064772968,-0.676126410,3.547681319,-10.0
37,0.095800085,-0.046155408,-0.481788800,2.931014653,-10.0
38,0.095800085,-0.003985348,-0.041600673,3.847681319,-5.0
39,0.095800085,-0.055876925,-0.583265921,3.214347986,-4.0
40,0.095800085,-0.069092093,-0.721211183,2.681014653,-3.0
41,0.095800085,0.005518198,0.057601178,4.414347986,-12.0
42,0.095800085,-0.060141503,-0.627781311,3.814347986,-12.0
43,0.095800085,-0.062893983,-0.656512805,2.981014653,-11.0
44,0.095800085,0.043599444,0.455108618,4.914347986,-18.0
45,0.095800085,-0.026092854,-0.272367756,4.381014653,-17.0
46,0.095800085,-0.014902272,-0.155555936,2.447681319,-16.0
47,0.095800085,0.006897236,0.071996140,3.414347986,-17.0
48,0.095800085,0.004727218,0.049344607,5.347681319,-10.0
49,0.095800085,-0.013717693,-0.143190828,4.381014653,-13.0
50,0.095800085,-0.068396438,-0.713949657,2.314347986,-8.0
51,0.095800085,0.013588074,0.141837811,3.781014653,-5.0
52,0.095800085,-0.085825432,-0.895880546,3.014347986,-4.0
53,0.095800085,0.004051856,0.042294910,4.047681319,-3.0
54,0.095800085,-0.032202154,-0.336139094,3.314347986,-10.0
55,0.095800085,0.009932943,0.103684072,4.931014653,-9.0
56,0.095800085,0.045376300,0.473656152,4.781014653,-8.0
57,0.095800085,-0.046140593,-0.481634152,3.481014653,-13.0
58,0.095800085,0.014012777,0.146271033,4.281014653,-14.0
59,0.095800085,0.029976348,0.312905232,4.031014653,-13.0
60,0.095800085,-0.074564604,-0.778335464,2.864347986,-12.0
61,0.095800085,-0.003212637,-0.033534804,3.981014653,-9.0
62,0.095800085,-0.046393964,-0.484278943,4.414347986,-14.0
63,0.095800085,0.070093478,0.731664047,4.181014653,-13.0
64,0.095800085,-0.031079223,-0.324417486,4.047681319,-8.0
65,0.095800085,0.022906656,0.239108933,3.881014653,-1.0
66,0.095800085,0.008201280,0.085608275,3.381014653,-4.0
67,0.095800085,0.038612600,0.403053923,4.247681319,-5.0
68,0.095800085,-0.028689601,-0.299473654,3.881014653,-14.0
69,0.095800085,0.022163581,0.231352411,5.847681319,-14.0
70,0.095800085,-0.003474432,-0.036267525,4.147681319,-13.0
71,0.095800085,0.000058535,0.000611016,4.547681319,-12.0
72,0.095800085,-0.053945918,-0.563109294,1.981014653,-17.0
73,0.095800085,0.019910256,0.207831300,4.181014653,-16.0
74,0.095800085,-0.052891032,-0.552097961,4.847681319,-23.0
75,0.095800085,-0.060197841,-0.628369392,3.281014653,-36.0
76,0.095800085,-0.034652656,-0.361718429,3.947681319,-36.0
77,0.095800085,0.039449770,0.411792642,4.881014653,-35.0
78,0.095800085,0.013763799,0.143672094,4.431014653,-34.0
79,0.095800085,0.045692165,0.476953280,4.814347986,-31.0
80,0.095800085,0.000923866,0.009643688,4.514347986,-28.0
81,0.095800085,0.043534654,0.454432311,5.014347986,-35.0
82,0.095800085,0.044164972,0.461011828,4.181014653,-28.0
83,0.095800085,-0.002569701,-0.026823580,3.881014653,-33.0
84,0.095800085,0.078165116,0.815919067,3.681014653,-40.0
85,0.095800085,-0.068265464,-0.712582503,3.714347986,-35.0
86,0.095800085,0.028434913,0.296815115,3.947681319,-46.0
87,0.095800085,0.016122323,0.168291323,4.214347986,-43.0
88,0.095800085,0.021443658,0.223837571,4.381014653,-40.0
89,0.095800085,0.035312528,0.368606438,4.381014653,-39.0
90,0.095800085,0.076382334,0.797309670,3.814347986,-38.0
91,0.095800085,0.034218926,0.357190982,4.181014653,-35.0
92,0.095800085,-0.061256877,-0.639424035,3.714347986,-36.0
93,0.095800085,0.012977279,0.135462081,5.714347986,-33.0
94,0.095800085,0.023918217,0.249668012,4.114347986,-30.0
95,0.095800085,0.020045520,0.209243242,4.514347986,-29.0
96,0.095800085,0.004846892,0.050593822,3.881014653,-29.0
97,0.095800085,-0.009712428,-0.101382252,3.014347986,-42.0
98,0.095800085,-0.012232386,-0.127686589,3.781014653,-42.0
99,0.095800085,-0.036378140,-0.379729721,3.331014653,-39.0
100,0.095800085,0.029554559,0.308502428,3.747681319,-38.0
101,0.095800085,0.055076072,0.574906296,4.164347986,-43.0
102,0.095800085,0.038622694,0.403159285,4.347681319,-54.0
103,0.095800085,-0.001958993,-0.020448758,3.747681319,-51.0
104,0.095800085,0.059035069,0.616231906,4.481014653,-48.0
105,0.095800085,0.022794380,0.237936951,2.547681319,-51.0
106,0.095800085,0.013173784,0.137513276,3.181014653,-54.0
107,0.095800085,-0.000349722,-0.003650539,4.747681319,-47.0
108,0.095800085,0.045906772,0.479193437,3.847681319,-56.0
109,0.095800085,-0.026234875,-0.273850224,3.847681319,-49.0
110,0.095800085,0.034564397,0.360797145,3.847681319,-44.0
111,0.095800085,-0.014757965,-0.154049607,3.681014653,-41.0
112,0.095800085,-0.086082794,-0.898566988,3.347681319,-38.0
113,0.095800085,0.018597777,0.194131115,3.214347986,-29.0
114,0.095800085,-0.002084387,-0.021757673,4.114347986,-29.0
115,0.095800085,0.043626932,0.455395547,3.914347986,-28.0
116,0.095800085,-0.003936146,-0.041087080,4.114347986,-23.0
117,0.095800085,0.007402704,0.077272415,4.781014653,-22.0
118,0.095800085,0.067487634,0.704463190,3.847681319,-29.0
119,0.095800085,0.026836497,0.280130196,3.714347986,-38.0
120,0.095800085,0.014279659,0.149056849,4.781014653,-37.0
121,0.095800085,-0.013587845,-0.141835418,3.131014653,-32.0
122,0.095800085,0.061666379,0.643698583,3.947681319,-31.0
123,0.095800085,0.056136014,0.585970401,5.581014653,-30.0
124,0.095800085,0.005007442,0.052269699,4.247681319,-39.0
125,0.095800085,0.047094526,0.491591693,4.247681319,-36.0
126,0.095800085,0.065000379,0.678500225,4.614347986,-49.0
127,0.095800085,0.023710948,0.247504461,4.881014653,-56.0
128,0.095800085,0.043325062,0.452244504,3.914347986,-55.0
129,0.095800085,-0.021588890,-0.225353560,4.947681319,-60.0
130,0.095800085,-0.034200416,-0.356997763,3.181014653,-55.0
131,0.095800085,0.049397459,0.515630638,4.881014653,-50.0
132,0.095800085,0.016265623,0.169787149,4.147681319,-43.0
133,0.095800085,-0.065030015,-0.678809571,2.647681319,-38.0
134,0.095800085,-0.010693015,-0.111618012,3.881014653,-35.0
135,0.095800085,0.014237269,0.148614368,4.847681319,-30.0
136,0.095800085,0.022998516,0.240067808,3.614347986,-27.0
137,0.095800085,-0.020454574,-0.213513107,3.747681319,-26.0
138,0.095800085,-0.001402954,-0.014644597,3.514347986,-29.0
139,0.095800085,0.017140949,0.178924155,4.914347986,-22.0
140,0.095800085,0.044771745,0.467345566,4.814347986,-19.0
141,0.095800085,0.002891674,0.030184463,3.781014653,-18.0
142,0.095800085,-0.019117668,-0.199557944,3.031014653,-17.0
143,0.095800085,0.000930814,0.009716208,4.714347986,-14.0
144,0.095800085,0.040847766,0.426385484,4.881014653,-14.0
145,0.095800085,0.007495960,0.078245861,5.814347986,-21.0
146,0.095800085,0.030426645,0.317605620,4.714347986,-20.0
147,0.095800085,0.024052886,0.251073745,3.714347986,-17.0
148,0.095800085,0.013662606,0.142615798,4.147681319,-30.0
149,0.095800085,0.018389241,0.191954324,3.514347986,-33.0
150,0.095800085,0.014590482,0.152301347,4.281014653,-30.0
151,0.095800085,-0.052334588,-0.546289580,4.281014653,-37.0
152,0.095800085,0.024291965,0.253569349,3.714347986,-37.0
153,0.095800085,-0.006639003,-0.069300591,2.214347986,-44.0
154,0.095800085,0.023254658,0.242741514,4.047681319,-39.0
155,0.095800085,-0.050473858,-0.526866528,4.147681319,-26.0
156,0.095800085,0.025002489,0.260986082,5.181014653,-26.0
157,0.095800085,0.034595330,0.361120039,4.214347986,-35.0
158,0.095800085,-0.002148315,-0.022424977,3.181014653,-38.0
159,0.095800085,-0.007536436,-0.078668360,3.964347986,-35.0
160,0.095800085,0.054166240,0.565409097,3.681014653,-42.0
161,0.095800085,-0.066983616,-0.699202049,2.914347986,-41.0
162,0.095800085,0.073216959,0.764268209,4.381014653,-32.0
163,0.095800085,0.073009423,0.762101860,3.614347986,-31.0
164,0.095800085,0.052240927,0.545311905,5.181014653,-26.0
165,0.095800085,0.024540429,0.256162912,4.581014653,-25.0
166,0.095800085,0.029203289,0.304835727,3.714347986,-32.0
167,0.095800085,0.044887455,0.468553395,4.747681319,-32.0
168,0.095800085,0.024782761,0.258692475,4.681014653,-35.0
169,0.095800085,-0.043793402,-0.457133231,4.814347986,-30.0
170,0.095800085,-0.026419840,-0.275780971,5.014347986,-27.0
171,0.095800085,0.014596361,0.152362716,3.514347986,-22.0
172,0.095800085,-0.028372768,-0.296166419,4.181014653,-21.0
173,0.095800085,-0.016182515,-0.168919629,4.281014653,-20.0
174,0.095800085,0.027974925,0.292013574,2.714347986,-29.0
175,0.095800085,0.003001192,0.031327652,4.247681319,-36.0
176,0.095800085,0.015872620,0.165684820,4.147681319,-43.0
177,0.095800085,0.044498060,0.464488728,3.747681319,-38.0
178,0.095800085,0.033344462,0.348062965,5.014347986,-31.0
179,0.095800085,0.075505986,0.788161998,3.247681319,-32.0
180,0.095800085,0.011235294,0.117278542,3.981014653,-31.0
181,0.095800085,-0.009074314,-0.094721361,3.781014653,-38.0
182,0.095800085,0.012108749,0.126396019,4.614347986,-33.0
183,0.095800085,0.054363409,0.567467233,4.481014653,-32.0
184,0.095800085,0.015810268,0.165033969,4.281014653,-27.0
185,0.095800085,0.043959071,0.458862542,3.814347986,-27.0
186,0.095800085,0.017367270,0.181286583,5.247681319,-26.0
187,0.095800085,0.017732692,0.185101009,5.247681319,-25.0
188,0.095800085,0.030354737,0.316855013,5.481014653,-38.0
189,0.095800085,0.026502397,0.276642729,5.314347986,-35.0
190,0.095800085,0.016939693,0.176823364,5.281014653,-35.0
191,0.095800085,0.053055571,0.553815489,5.014347986,-34.0
192,0.095800085,0.034249517,0.357510304,4.847681319,-31.0
193,0.095800085,0.030449977,0.317849162,5.147681319,-38.0
194,0.095800085,0.042347451,0.442039807,4.314347986,-47.0
195,0.095800085,0.010417838,0.108745604,3.881014653,-42.0
196,0.095800085,0.071845124,0.749948436,5.347681319,-39.0
197,0.095800085,0.005293768,0.055258491,5.181014653,-34.0
198,0.095800085,0.030307983,0.316366974,5.547681319,-29.0
199,0.095800085,0.031756089,0.331482892,4.714347986,-29.0
