Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
164,0.113837407,-0.010461114,-0.091895223,3.081014653,-53.0
165,0.113837407,0.087062405,0.764796099,1.864347986,-60.0
166,0.113837407,0.049807624,0.437533019,1.831014653,-61.0
167,0.113837407,0.090388361,0.794012826,1.281014653,-62.0
168,0.113837407,0.090977913,0.799191718,1.931014653,-63.0
169,0.113837407,0.101483500,0.891477614,2.714347986,-64.0
170,0.113837407,0.103439181,0.908657216,2.814347986,-61.0
171,0.113837407,0.038288357,0.336342489,2.347681319,-60.0
172,0.113837407,0.076254351,0.669853200,1.964347986,-60.0
173,0.113837407,0.087733289,0.770689454,1.347681319,-51.0
174,0.113837407,0.086312687,0.758210232,2.397681319,-52.0
175,0.113837407,0.023400239,0.205558430,3.081014653,-49.0
176,0.113837407,0.103858466,0.912340403,2.714347986,-54.0
177,0.113837407,0.034572263,0.303698614,2.614347986,-57.0
178,0.113837407,0.074086755,0.650812043,3.147681319,-56.0
179,0.113837407,0.086983571,0.764103587,1.747681319,-55.0
180,0.113837407,0.024702591,0.216998891,2.214347986,-50.0
181,0.113837407,0.086983571,0.764103587,1.747681319,-57.0
182,0.113837407,0.041777938,0.366996574,1.814347986,-56.0
183,0.113837407,0.112034501,0.984162450,1.947681319,-56.0
184,0.113837407,0.092398505,0.811670850,0.881014653,-49.0
185,0.113837407,0.045069152,0.395908107,2.697681319,-50.0
186,0.113837407,0.059545349,0.523073662,2.047681319,-49.0
187,0.113837407,0.058224289,0.511468862,2.347681319,-50.0
188,0.113837407,0.072958885,0.640904314,1.681014653,-55.0
189,0.113837407,0.103905211,0.912751032,2.347681319,-52.0
190,0.113837407,0.002084521,0.018311390,2.514347986,-52.0
191,0.113837407,0.056895526,0.499796399,3.131014653,-51.0
192,0.113837407,0.080412899,0.706383790,3.381014653,-52.0
193,0.113837407,0.099253661,0.871889685,1.914347986,-51.0
194,0.113837407,-0.041475272,-0.364337811,1.881014653,-64.0
195,0.113837407,0.087586140,0.769396826,2.047681319,-59.0
196,0.113837407,0.081707726,0.717758148,2.247681319,-58.0
197,0.113837407,0.107286297,0.942452045,1.914347986,-47.0
198,0.113837407,0.057600150,0.505986136,2.431014653,-50.0
199,0.113837407,0.086312687,0.758210232,2.397681319,-51.0
