Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
86,0.054070022,-0.153749461,-2.843525044,2.747681319,32.0
87,0.054070022,-0.181633039,-3.359218894,2.514347986,31.0
88,0.054070022,-0.172902918,-3.197759347,3.681014653,38.0
89,0.054070022,-0.130447697,-2.412569719,3.931014653,45.0
90,0.054070022,-0.109123764,-2.018193444,2.331014653,45.0
91,0.054070022,-0.121417737,-2.245564788,3.647681319,48.0
92,0.054070022,-0.183579033,-3.395209154,2.514347986,57.0
93,0.054070022,-0.102317787,-1.892320065,5.414347986,50.0
94,0.054070022,-0.107474986,-1.987700073,3.614347986,53.0
95,0.054070022,-0.191429609,-3.540401916,2.114347986,53.0
96,0.054070022,-0.126011294,-2.330520501,3.114347986,56.0
97,0.054070022,-0.193534843,-3.579337248,3.297681319,49.0
98,0.054070022,-0.172281752,-3.186271181,2.647681319,40.0
99,0.054070022,-0.165683511,-3.064239761,2.847681319,41.0
100,0.054070022,-0.246101712,-4.551537123,1.731014653,44.0
101,0.054070022,-0.111125446,-2.055213637,3.347681319,47.0
102,0.054070022,-0.130305634,-2.409942320,3.214347986,52.0
103,0.054070022,-0.147117800,-2.720875550,3.047681319,49.0
104,0.054070022,-0.137868544,-2.549814846,3.347681319,44.0
105,0.054070022,-0.111963929,-2.070720979,2.997681319,43.0
106,0.054070022,-0.144941464,-2.680625222,3.914347986,46.0
107,0.054070022,-0.087649315,-1.621033468,3.581014653,53.0
108,0.054070022,-0.095795870,-1.771700234,4.381014653,46.0
109,0.054070022,-0.166347246,-3.076515237,4.647681319,47.0
110,0.054070022,-0.201530468,-3.727212624,4.081014653,50.0
111,0.054070022,-0.135265718,-2.501676782,2.931014653,55.0
112,0.054070022,-0.104381654,-1.930490331,3.197681319,42.0
113,0.054070022,-0.206795001,-3.824577721,2.447681319,43.0
114,0.054070022,-0.100556693,-1.859749441,2.664347986,42.0
115,0.054070022,-0.145991773,-2.700050192,2.214347986,43.0
116,0.054070022,-0.148283456,-2.742433804,3.781014653,46.0
117,0.054070022,-0.111184030,-2.056297122,2.347681319,46.0
118,0.054070022,-0.147712692,-2.731877786,2.581014653,33.0
119,0.054070022,-0.148215386,-2.741174886,2.097681319,20.0
120,0.054070022,-0.158170103,-2.925282764,2.997681319,20.0
121,0.054070022,-0.210495017,-3.893007812,2.481014653,11.0
122,0.054070022,-0.148024225,-2.737639453,3.314347986,11.0
123,0.054070022,-0.115885228,-2.143243593,2.714347986,16.0
124,0.054070022,-0.132812978,-2.456314494,2.681014653,16.0
125,0.054070022,-0.148215386,-2.741174886,2.097681319,16.0
126,0.054070022,-0.186212307,-3.443910341,3.797681319,21.0
127,0.054070022,-0.135851539,-2.512511270,2.881014653,22.0
128,0.054070022,-0.176886069,-3.271425881,3.581014653,25.0
129,0.054070022,-0.191429609,-3.540401916,2.114347986,22.0
130,0.054070022,-0.140590744,-2.600160662,3.114347986,25.0
131,0.054070022,-0.110913420,-2.051292312,2.714347986,26.0
132,0.054070022,-0.115993746,-2.145250589,3.981014653,29.0
133,0.054070022,-0.158538205,-2.932090649,3.314347986,29.0
134,0.054070022,-0.074002515,-1.368642219,3.814347986,36.0
135,0.054070022,-0.164201049,-3.036822322,2.281014653,37.0
136,0.054070022,-0.111235163,-2.057242797,2.847681319,44.0
137,0.054070022,-0.145406014,-2.689216861,2.214347986,37.0
138,0.054070022,-0.072413166,-1.339247956,4.647681319,30.0
139,0.054070022,-0.154595602,-2.859174031,3.181014653,33.0
140,0.054070022,-0.110316227,-2.040247510,3.881014653,38.0
141,0.054070022,-0.132575882,-2.451929511,3.181014653,38.0
142,0.054070022,-0.147629565,-2.730340397,2.114347986,43.0
143,0.054070022,-0.100311568,-1.855215971,3.881014653,48.0
144,0.054070022,-0.191699680,-3.545396749,2.114347986,49.0
145,0.054070022,-0.102838564,-1.901951594,4.114347986,49.0
146,0.054070022,-0.105043847,-1.942737273,4.147681319,42.0
147,0.054070022,-0.172706292,-3.194122844,2.914347986,47.0
148,0.054070022,-0.169202961,-3.129330364,3.681014653,47.0
149,0.054070022,-0.085570951,-1.582595093,3.714347986,54.0
150,0.054070022,-0.139509419,-2.580162057,2.214347986,57.0
151,0.054070022,-0.107963375,-1.996732600,4.247681319,58.0
152,0.054070022,-0.175583097,-3.247328019,4.614347986,45.0
153,0.054070022,-0.110247123,-2.038969455,4.181014653,56.0
154,0.054070022,-0.118011516,-2.182568311,3.447681319,47.0
155,0.054070022,-0.107295665,-1.984383606,2.947681319,46.0
156,0.054070022,-0.134503190,-2.487574171,3.114347986,33.0
157,0.054070022,-0.106960119,-1.978177836,2.647681319,34.0
158,0.054070022,-0.170732645,-3.157621157,2.114347986,27.0
159,0.054070022,-0.145135701,-2.684217534,2.297681319,32.0
160,0.054070022,-0.131580423,-2.433518962,2.714347986,25.0
161,0.054070022,-0.151293956,-2.798111603,2.581014653,28.0
162,0.054070022,-0.158204894,-2.925926200,3.114347986,23.0
163,0.054070022,-0.180211277,-3.332924065,3.014347986,36.0
164,0.054070022,-0.055049717,-1.018119015,3.481014653,37.0
165,0.054070022,-0.133535772,-2.469682231,2.914347986,34.0
166,0.054070022,-0.141747198,-2.621548751,3.614347986,27.0
167,0.054070022,-0.150973315,-2.792181509,2.714347986,36.0
168,0.054070022,-0.165177604,-3.054883244,4.114347986,37.0
169,0.054070022,-0.122642372,-2.268213844,1.864347986,38.0
170,0.054070022,-0.129044065,-2.386610194,2.947681319,35.0
171,0.054070022,-0.144868807,-2.679281462,2.581014653,36.0
172,0.054070022,-0.140546648,-2.599345123,2.814347986,36.0
173,0.054070022,-0.134284468,-2.483529010,2.847681319,29.0
174,0.054070022,-0.096602259,-1.786614010,4.914347986,16.0
175,0.054070022,-0.082761318,-1.530632222,3.847681319,25.0
176,0.054070022,-0.109791820,-2.030548843,3.081014653,24.0
177,0.054070022,-0.171318526,-3.168456753,2.114347986,29.0
178,0.054070022,-0.155994860,-2.885052647,3.381014653,38.0
179,0.054070022,-0.258275937,-4.776693786,2.364347986,35.0
180,0.054070022,-0.142831728,-2.641606627,4.097681319,26.0
181,0.054070022,-0.159915272,-2.957558851,2.281014653,27.0
182,0.054070022,-0.120640917,-2.231197862,2.581014653,28.0
183,0.054070022,-0.110085221,-2.035975147,4.381014653,21.0
184,0.054070022,-0.142291816,-2.631621210,2.214347986,30.0
185,0.054070022,-0.139918399,-2.587725959,3.397681319,33.0
186,0.054070022,-0.210339393,-3.890129610,3.314347986,26.0
187,0.054070022,-0.140320841,-2.595168933,2.714347986,29.0
188,0.054070022,-0.164201049,-3.036822322,2.281014653,29.0
189,0.054070022,-0.072687925,-1.344329494,3.847681319,20.0
190,0.054070022,-0.175152527,-3.239364821,3.081014653,13.0
191,0.054070022,-0.101713885,-1.881151165,2.747681319,16.0
192,0.054070022,-0.095072830,-1.758327940,2.947681319,15.0
193,0.054070022,-0.209908873,-3.882167340,2.814347986,8.0
194,0.054070022,-0.145991773,-2.700050192,2.214347986,9.0
195,0.054070022,-0.160185523,-2.962557021,2.281014653,2.0
196,0.054070022,-0.157529071,-2.913427179,2.747681319,5.0
197,0.054070022,-0.080166184,-1.482636419,5.314347986,-6.0
198,0.054070022,-0.173488574,-3.208590780,3.681014653,-3.0
199,0.054070022,-0.115147885,-2.129606786,4.481014653,10.0
