Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092807214,-0.142423177,-1.534613220,3.347681319,-1
1,0.092807214,-0.095182727,-1.025596216,3.081014653,-4
2,0.092807214,-0.002589816,-0.027905332,3.247681319,-5
3,0.092807214,-0.113817947,-1.226391166,4.814347986,-5.0
4,0.092807214,-0.036373507,-0.391925432,5.047681319,-4.0
5,0.092807214,-0.076575012,-0.825097628,4.514347986,-4.0
6,0.092807214,-0.131530656,-1.417246041,2.664347986,1.0
7,0.092807214,-0.148635376,-1.601549823,3.847681319,-2.0
8,0.092807214,-0.168848649,-1.819348336,3.214347986,1.0
9,0.092807214,-0.023165206,-0.249605667,3.447681319,4.0
10,0.092807214,-0.157850044,-1.700838091,2.497681319,5.0
11,0.092807214,-0.090944303,-0.979927090,4.514347986,6.0
12,0.092807214,0.031003311,0.334061434,5.047681319,6.0
13,0.092807214,-0.022962224,-0.247418527,2.964347986,1.0
14,0.092807214,-0.044340147,-0.477766174,5.181014653,-2.0
15,0.092807214,-0.064208428,-0.691847382,4.614347986,-11.0
16,0.092807214,-0.145496809,-1.567731688,2.581014653,-11.0
17,0.092807214,-0.214568425,-2.311980037,3.814347986,-20.0
18,0.092807214,-0.088620999,-0.954893432,2.481014653,-19.0
19,0.092807214,-0.161097905,-1.735833879,4.597681319,-22.0
20,0.092807214,-0.116718329,-1.257642851,4.414347986,-21.0
21,0.092807214,-0.024549554,-0.264522046,3.714347986,-24.0
22,0.092807214,-0.043434028,-0.468002711,3.747681319,-31.0
23,0.092807214,-0.200078229,-2.155847822,4.031014653,-28.0
24,0.092807214,0.023277570,0.250816389,3.581014653,-27.0
25,0.092807214,-0.002782596,-0.029982537,3.181014653,-24.0
26,0.092807214,-0.079951129,-0.861475369,3.547681319,-24.0
27,0.092807214,-0.093712207,-1.009751326,4.381014653,-23.0
28,0.092807214,-0.091596843,-0.986958223,3.481014653,-20.0
29,0.092807214,0.020580902,0.221759719,3.564347986,-17.0
30,0.092807214,-0.022259548,-0.239847180,3.731014653,-18.0
31,0.092807214,-0.120729756,-1.300866084,4.647681319,-21.0
32,0.092807214,-0.023030428,-0.248153426,4.014347986,-16.0
33,0.092807214,-0.067226027,-0.724362083,4.314347986,-15.0
34,0.092807214,-0.116665057,-1.257068851,4.514347986,-22.0
35,0.092807214,-0.131340311,-1.415195074,2.781014653,-19.0
36,0.092807214,-0.165438883,-1.782608014,3.247681319,-12.0
37,0.092807214,-0.071186476,-0.767036023,4.647681319,-17.0
38,0.092807214,-0.120434740,-1.297687273,5.281014653,-10.0
39,0.092807214,-0.123024501,-1.325592010,2.581014653,-9.0
40,0.092807214,-0.052126197,-0.561661053,4.314347986,-8.0
41,0.092807214,-0.078395354,-0.844711862,3.814347986,-19.0
42,0.092807214,-0.062076345,-0.668874142,2.214347986,-19.0
43,0.092807214,-0.152766534,-1.646063146,4.181014653,-19.0
44,0.092807214,-0.099262198,-1.069552612,2.081014653,-30.0
45,0.092807214,-0.065580379,-0.706630194,3.547681319,-25.0
46,0.092807214,-0.037210565,-0.400944749,2.614347986,-24.0
47,0.092807214,-0.059108483,-0.636895348,2.547681319,-27.0
48,0.092807214,-0.017209487,-0.185432648,4.447681319,-27.0
49,0.092807214,-0.036402467,-0.392237473,3.047681319,-27.0
50,0.092807214,-0.053325420,-0.574582709,4.914347986,-34.0
51,0.092807214,0.035424769,0.381702752,2.081014653,-34.0
52,0.092807214,-0.059767588,-0.643997230,3.181014653,-41.0
53,0.092807214,-0.021504587,-0.231712457,1.747681319,-38.0
54,0.092807214,-0.056412388,-0.607844866,1.547681319,-35.0
55,0.092807214,-0.045573459,-0.491055142,2.447681319,-44.0
56,0.092807214,-0.047198103,-0.508560717,2.247681319,-35.0
57,0.092807214,-0.021264866,-0.229129451,1.814347986,-36.0
58,0.092807214,-0.136176669,-1.467306945,2.747681319,-35.0
59,0.092807214,-0.003673898,-0.039586339,4.214347986,-26.0
60,0.092807214,0.004814405,0.051875331,2.581014653,-26.0
61,0.092807214,-0.035104830,-0.378255406,2.614347986,-26.0
62,0.092807214,-0.111110895,-1.197222616,3.347681319,-29.0
63,0.092807214,-0.050954770,-0.549038898,2.847681319,-28.0
64,0.092807214,0.059260767,0.638536213,3.831014653,-33.0
65,0.092807214,-0.012397346,-0.133581709,4.214347986,-30.0
66,0.092807214,-0.038406945,-0.413835772,2.881014653,-29.0
67,0.092807214,-0.107759326,-1.161109378,3.781014653,-28.0
68,0.092807214,0.039618086,0.426885843,3.047681319,-25.0
69,0.092807214,0.042160678,0.454282343,1.464347986,-25.0
70,0.092807214,-0.029358095,-0.316334190,4.114347986,-26.0
71,0.092807214,-0.032022557,-0.345043831,1.747681319,-23.0
72,0.092807214,0.020391819,0.219722353,3.914347986,-20.0
73,0.092807214,-0.050315593,-0.542151744,2.897681319,-21.0
74,0.092807214,-0.003247000,-0.034986506,3.947681319,-22.0
75,0.092807214,-0.034486788,-0.371595986,2.581014653,-31.0
76,0.092807214,-0.106527848,-1.147840177,2.414347986,-24.0
77,0.092807214,-0.114985450,-1.238971045,3.681014653,-23.0
78,0.092807214,0.030450123,0.328100823,2.981014653,-23.0
79,0.092807214,0.009463140,0.101965567,2.847681319,-23.0
80,0.092807214,-0.038888661,-0.419026277,0.914347986,-20.0
81,0.092807214,-0.057524314,-0.619825891,3.647681319,-19.0
82,0.092807214,-0.090004990,-0.969805973,1.914347986,-18.0
83,0.092807214,0.023062673,0.248500865,2.214347986,-21.0
84,0.092807214,-0.006164369,-0.066421230,2.247681319,-22.0
85,0.092807214,0.006394053,0.068896082,1.147681319,-21.0
86,0.092807214,-0.017073335,-0.183965607,1.781014653,-16.0
87,0.092807214,-0.038144991,-0.411013209,2.314347986,-15.0
88,0.092807214,-0.048941043,-0.527340933,3.147681319,-12.0
89,0.092807214,-0.001633450,-0.017600460,3.814347986,-13.0
90,0.092807214,-0.007834150,-0.084413162,4.647681319,-12.0
91,0.092807214,-0.022174879,-0.238934864,3.297681319,-11.0
92,0.092807214,-0.033044442,-0.356054668,1.647681319,-10.0
93,0.092807214,-0.064321193,-0.693062432,2.881014653,-7.0
94,0.092807214,-0.083170711,-0.896166450,3.114347986,-6.0
95,0.092807214,0.031305248,0.337314811,2.081014653,-3.0
96,0.092807214,-0.023036304,-0.248216742,1.281014653,2.0
97,0.092807214,-0.080807979,-0.870707954,2.381014653,5.0
98,0.092807214,-0.013361274,-0.143968049,1.947681319,8.0
99,0.092807214,0.017310973,0.186526163,1.431014653,11.0
100,0.092807214,0.035130387,0.378530777,3.081014653,10.0
101,0.092807214,-0.030754946,-0.331385298,1.781014653,13.0
102,0.092807214,-0.014030393,-0.151177828,2.314347986,14.0
103,0.092807214,-0.014966416,-0.161263503,2.081014653,9.0
104,0.092807214,-0.040685757,-0.438390024,1.281014653,10.0
105,0.092807214,0.013154573,0.141740852,3.014347986,10.0
106,0.092807214,-0.032263234,-0.347637138,2.914347986,15.0
107,0.092807214,0.034082182,0.367236351,2.514347986,22.0
108,0.092807214,0.014522710,0.156482561,2.914347986,22.0
109,0.092807214,-0.004547347,-0.048997771,3.314347986,23.0
110,0.092807214,0.035093401,0.378132253,3.181014653,24.0
111,0.092807214,0.045775833,0.493235719,2.381014653,21.0
112,0.092807214,-0.018106453,-0.195097473,2.114347986,22.0
113,0.092807214,0.022352976,0.240853866,2.481014653,21.0
114,0.092807214,-0.031263795,-0.336868158,3.614347986,21.0
115,0.092807214,-0.001627858,-0.017540214,3.964347986,18.0
116,0.092807214,-0.015890365,-0.171219077,2.581014653,19.0
117,0.092807214,-0.023420613,-0.252357678,2.181014653,20.0
118,0.092807214,-0.148855342,-1.603919955,3.081014653,20.0
119,0.092807214,-0.103017906,-1.110020461,2.681014653,15.0
120,0.092807214,-0.037952711,-0.408941394,1.647681319,18.0
121,0.092807214,0.011642460,0.125447796,2.114347986,19.0
122,0.092807214,-0.028512612,-0.307224089,2.847681319,22.0
123,0.092807214,0.029093274,0.313480736,3.131014653,19.0
124,0.092807214,-0.010957250,-0.118064635,2.481014653,20.0
125,0.092807214,-0.110133450,-1.186690623,1.614347986,21.0
126,0.092807214,0.027742971,0.298931188,1.981014653,21.0
127,0.092807214,-0.027136235,-0.292393602,1.314347986,20.0
128,0.092807214,-0.100578561,-1.083736463,3.247681319,13.0
129,0.092807214,-0.042932075,-0.462594159,3.031014653,0.0
130,0.092807214,-0.069817589,-0.752286231,2.547681319,1.0
131,0.092807214,0.028296098,0.304891154,1.847681319,4.0
132,0.092807214,-0.048966596,-0.527616276,3.447681319,3.0
133,0.092807214,-0.075516820,-0.813695584,2.314347986,0.0
134,0.092807214,-0.016727341,-0.180237510,1.281014653,0.0
135,0.092807214,-0.038565607,-0.415545365,2.547681319,0.0
136,0.092807214,-0.096781073,-1.042818438,2.347681319,0.0
137,0.092807214,-0.011928524,-0.128530134,1.947681319,5.0
138,0.092807214,-0.019099955,-0.205802484,2.814347986,8.0
139,0.092807214,0.035130377,0.378530677,3.081014653,7.0
140,0.092807214,0.005111989,0.055081809,2.947681319,10.0
141,0.092807214,-0.021476368,-0.231408388,1.981014653,13.0
142,0.092807214,-0.020172637,-0.217360662,3.947681319,12.0
143,0.092807214,0.028278267,0.304699022,3.281014653,12.0
144,0.092807214,-0.037678175,-0.405983254,1.781014653,7.0
145,0.092807214,0.053833942,0.580062047,3.564347986,10.0
146,0.092807214,-0.023778523,-0.256214166,2.597681319,-1.0
147,0.092807214,0.029999685,0.323247344,2.381014653,8.0
148,0.092807214,0.003541713,0.038162048,3.581014653,8.0
149,0.092807214,0.039174112,0.422102015,2.131014653,13.0
150,0.092807214,0.014988152,0.161497703,2.081014653,18.0
151,0.092807214,-0.024781856,-0.267025109,1.647681319,19.0
152,0.092807214,-0.089333715,-0.962572972,2.647681319,20.0
153,0.092807214,-0.129850596,-1.399143349,3.181014653,20.0
154,0.092807214,-0.062971512,-0.678519584,3.331014653,25.0
155,0.092807214,-0.017001869,-0.183195551,1.281014653,22.0
156,0.092807214,0.028071801,0.302474343,2.864347986,11.0
157,0.092807214,0.028296098,0.304891154,1.847681319,8.0
158,0.092807214,0.018699884,0.201491712,3.814347986,5.0
159,0.092807214,-0.040685757,-0.438390024,1.281014653,4.0
160,0.092807214,0.033568249,0.361698706,2.264347986,-3.0
161,0.092807214,-0.031490042,-0.339305978,0.881014653,-8.0
162,0.092807214,0.014167239,0.152652342,2.014347986,-9.0
163,0.092807214,-0.039936935,-0.430321455,3.114347986,-8.0
164,0.092807214,-0.050341625,-0.542432239,3.081014653,-8.0
165,0.092807214,0.041482183,0.446971543,1.931014653,-7.0
166,0.092807214,-0.031145109,-0.335589312,2.214347986,-4.0
167,0.092807214,0.001159162,0.012490002,3.981014653,-5.0
168,0.092807214,0.001684979,0.018155691,3.847681319,-4.0
169,0.092807214,0.003535547,0.038095604,3.781014653,-3.0
170,0.092807214,-0.058834191,-0.633939851,2.847681319,-2.0
171,0.092807214,-0.030767908,-0.331524961,2.881014653,-5.0
172,0.092807214,-0.016727332,-0.180237410,1.281014653,-8.0
173,0.092807214,0.033094916,0.356598530,2.514347986,-7.0
174,0.092807214,0.039174112,0.422102015,2.131014653,-6.0
175,0.092807214,0.011939872,0.128652416,2.414347986,-17.0
176,0.092807214,-0.017307295,-0.186486532,2.814347986,-18.0
177,0.092807214,-0.031215511,-0.336347899,0.881014653,-19.0
178,0.092807214,-0.037584862,-0.404977804,3.014347986,-20.0
179,0.092807214,-0.096526001,-1.040070024,2.247681319,-17.0
180,0.092807214,-0.007182588,-0.077392567,2.014347986,-16.0
181,0.092807214,-0.026817298,-0.288957041,0.881014653,-19.0
182,0.092807214,-0.053135053,-0.572531498,3.781014653,-19.0
183,0.092807214,0.035368866,0.381100396,1.381014653,-18.0
184,0.092807214,0.013605704,0.146601795,2.981014653,-19.0
185,0.092807214,-0.001818019,-0.019589203,3.981014653,-18.0
186,0.092807214,-0.092916682,-1.001179521,2.347681319,-25.0
187,0.092807214,0.038957802,0.419771269,3.181014653,-22.0
188,0.092807214,0.022352976,0.240853866,2.481014653,-23.0
189,0.092807214,-0.071936347,-0.775115898,3.481014653,-23.0
190,0.092807214,0.013645068,0.147025939,1.681014653,-22.0
191,0.092807214,0.024022601,0.258844119,2.581014653,-21.0
192,0.092807214,0.016817073,0.181204373,1.547681319,-21.0
193,0.092807214,-0.033055879,-0.356177902,2.247681319,-20.0
194,0.092807214,-0.016727332,-0.180237410,1.281014653,-19.0
195,0.092807214,0.041378704,0.445856544,3.047681319,-18.0
196,0.092807214,-0.028512542,-0.307223343,2.947681319,-19.0
197,0.092807214,-0.089331890,-0.962553306,2.447681319,-19.0
198,0.092807214,0.025384988,0.273523872,1.247681319,-30.0
199,0.092807214,0.019671760,0.211963699,2.114347986,-29.0
