Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.034722006,-0.123387200,-3.553573454,4.914347986,-11.0
69,0.034722006,-0.071017294,-2.045310782,4.714347986,-10.0
70,0.034722006,-0.120824763,-3.479774802,5.281014653,-10.0
71,0.034722006,-0.140870036,-4.057082251,3.781014653,-19.0
72,0.034722006,-0.109519754,-3.154188520,4.381014653,-24.0
73,0.034722006,-0.009763162,-0.281180816,2.381014653,-25.0
74,0.034722006,-0.077226829,-2.224146516,3.247681319,-24.0
75,0.034722006,-0.049473323,-1.424840548,3.281014653,-23.0
76,0.034722006,-0.097497583,-2.807947835,5.114347986,-16.0
77,0.034722006,-0.059299454,-1.707834880,3.481014653,-13.0
78,0.034722006,-0.086713521,-2.497364918,2.281014653,-10.0
79,0.034722006,-0.029629053,-0.853322041,3.864347986,-5.0
80,0.034722006,-0.097956367,-2.821160915,5.547681319,-2.0
81,0.034722006,-0.116463594,-3.354172360,5.581014653,1.0
82,0.034722006,-0.080084964,-2.306461289,4.614347986,-2.0
83,0.034722006,-0.059980101,-1.727437646,3.881014653,-5.0
84,0.034722006,-0.106063299,-3.054641989,5.314347986,-14.0
85,0.034722006,-0.101614567,-2.926517712,2.747681319,-14.0
86,0.034722006,-0.100540864,-2.895594897,5.581014653,-14.0
87,0.034722006,0.013981547,0.402671062,1.947681319,-11.0
88,0.034722006,-0.099529078,-2.866455260,3.781014653,-8.0
89,0.034722006,-0.054425423,-1.567461918,3.747681319,-8.0
90,0.034722006,-0.035208851,-1.014021204,4.447681319,-11.0
91,0.034722006,-0.051621269,-1.486701788,2.547681319,-16.0
92,0.034722006,-0.123177474,-3.547533308,4.147681319,-15.0
93,0.034722006,-0.033699941,-0.970564345,3.014347986,-22.0
94,0.034722006,-0.043363225,-1.248868641,2.781014653,-13.0
95,0.034722006,-0.134940235,-3.886302914,3.531014653,-8.0
96,0.034722006,-0.069846639,-2.011595714,3.781014653,-8.0
97,0.034722006,-0.138412681,-3.986309990,4.231014653,-3.0
98,0.034722006,-0.054982380,-1.583502382,2.247681319,-2.0
99,0.034722006,-0.106433345,-3.065299385,3.247681319,-9.0
100,0.034722006,-0.055636305,-1.602335540,3.314347986,-9.0
101,0.034722006,-0.084898209,-2.445083620,3.947681319,-8.0
102,0.034722006,-0.101210310,-2.914875036,3.247681319,-7.0
103,0.034722006,-0.147384191,-4.244691085,4.581014653,-4.0
104,0.034722006,-0.123444039,-3.555210428,4.247681319,-3.0
105,0.034722006,-0.068984386,-1.986762666,2.881014653,2.0
106,0.034722006,-0.081071906,-2.334885395,3.247681319,-5.0
107,0.034722006,-0.137845816,-3.969984193,3.781014653,-8.0
108,0.034722006,-0.128528138,-3.701633381,3.814347986,1.0
109,0.034722006,-0.143141840,-4.122510625,2.614347986,2.0
110,0.034722006,-0.040593332,-1.169095240,3.514347986,3.0
111,0.034722006,-0.047065498,-1.355494756,2.931014653,10.0
112,0.034722006,-0.092399231,-2.661114390,4.914347986,11.0
113,0.034722006,-0.039079530,-1.125497473,4.281014653,12.0
114,0.034722006,-0.025763119,-0.741982451,3.564347986,13.0
115,0.034722006,-0.115579045,-3.328697192,4.681014653,14.0
116,0.034722006,-0.037178538,-1.070748550,3.914347986,21.0
117,0.034722006,-0.040197437,-1.157693384,4.781014653,22.0
118,0.034722006,-0.084788006,-2.441909747,3.747681319,23.0
119,0.034722006,-0.068469907,-1.971945573,4.481014653,24.0
120,0.034722006,-0.084072210,-2.421294715,3.514347986,25.0
121,0.034722006,-0.059805014,-1.722395106,2.781014653,18.0
122,0.034722006,-0.073603228,-2.119786131,5.147681319,21.0
123,0.034722006,-0.055939719,-1.611073937,3.781014653,8.0
124,0.034722006,-0.111070484,-3.198849817,4.647681319,9.0
125,0.034722006,-0.114909127,-3.309403423,5.714347986,10.0
126,0.034722006,-0.093776087,-2.700768086,5.181014653,1.0
127,0.034722006,-0.123852506,-3.566974354,5.081014653,2.0
128,0.034722006,-0.110639091,-3.186425621,4.014347986,5.0
129,0.034722006,-0.111399747,-3.208332649,4.447681319,6.0
130,0.034722006,-0.112270072,-3.233398185,5.281014653,9.0
131,0.034722006,-0.115579750,-3.328717480,3.531014653,12.0
132,0.034722006,-0.089522128,-2.578253314,3.514347986,3.0
133,0.034722006,-0.124574528,-3.587768711,5.814347986,4.0
134,0.034722006,-0.025142938,-0.724121106,4.214347986,3.0
135,0.034722006,-0.078720423,-2.267162265,3.081014653,10.0
136,0.034722006,-0.067549449,-1.945436238,4.581014653,3.0
137,0.034722006,-0.101291906,-2.917225020,4.381014653,6.0
138,0.034722006,-0.127071542,-3.659683175,5.281014653,-3.0
139,0.034722006,-0.047033417,-1.354570825,4.214347986,-10.0
140,0.034722006,-0.097756241,-2.815397248,4.014347986,-1.0
141,0.034722006,-0.126598945,-3.646072285,4.247681319,2.0
142,0.034722006,-0.132797698,-3.824597481,4.781014653,3.0
143,0.034722006,-0.115720642,-3.332775207,5.181014653,4.0
144,0.034722006,-0.136534770,-3.932225835,4.047681319,-1.0
145,0.034722006,-0.107175897,-3.086685028,5.414347986,4.0
146,0.034722006,-0.096302617,-2.773532622,4.647681319,-5.0
147,0.034722006,-0.074827392,-2.155042299,3.914347986,-14.0
148,0.034722006,-0.099364023,-2.861701663,4.447681319,-9.0
149,0.034722006,-0.068282512,-1.966548558,3.881014653,-14.0
150,0.034722006,-0.114368843,-3.293843144,3.581014653,-1.0
151,0.034722006,-0.105852864,-3.048581423,4.481014653,0.0
152,0.034722006,-0.070250507,-2.023227188,4.347681319,1.0
153,0.034722006,-0.100876915,-2.905273211,4.547681319,6.0
154,0.034722006,-0.044577586,-1.283842462,3.697681319,7.0
155,0.034722006,-0.052426327,-1.509887598,4.181014653,10.0
156,0.034722006,-0.058550306,-1.686259290,3.381014653,11.0
157,0.034722006,-0.088128159,-2.538106755,4.814347986,12.0
158,0.034722006,-0.113526544,-3.269584783,4.147681319,12.0
159,0.034722006,-0.071879418,-2.070140116,3.347681319,21.0
160,0.034722006,-0.128453801,-3.699492474,4.081014653,18.0
161,0.034722006,-0.063784801,-1.837013685,4.347681319,19.0
162,0.034722006,-0.080612214,-2.321646183,3.314347986,10.0
163,0.034722006,-0.095282692,-2.744158588,3.647681319,9.0
164,0.034722006,-0.035928530,-1.034748104,3.247681319,9.0
165,0.034722006,-0.096220062,-2.771155013,3.614347986,9.0
166,0.034722006,-0.106463459,-3.066166688,4.647681319,12.0
167,0.034722006,-0.125790633,-3.622792756,5.181014653,13.0
168,0.034722006,-0.073778803,-2.124842751,3.781014653,14.0
169,0.034722006,-0.071691304,-2.064722380,4.014347986,7.0
170,0.034722006,-0.074690016,-2.151085844,3.414347986,10.0
171,0.034722006,-0.119562213,-3.443413134,3.397681319,5.0
172,0.034722006,-0.088080198,-2.536725461,5.681014653,6.0
173,0.034722006,-0.074485663,-2.145200439,3.014347986,7.0
174,0.034722006,-0.070732359,-2.037104593,5.181014653,14.0
175,0.034722006,-0.092267808,-2.657329404,4.247681319,21.0
176,0.034722006,-0.090602957,-2.609381382,4.281014653,24.0
177,0.034722006,-0.074912047,-2.157480364,3.314347986,17.0
178,0.034722006,-0.109309643,-3.148137283,4.114347986,20.0
179,0.034722006,-0.065852183,-1.896554658,5.314347986,27.0
180,0.034722006,-0.094058179,-2.708892397,3.914347986,30.0
181,0.034722006,-0.143413252,-4.130327328,3.781014653,35.0
182,0.034722006,-0.060489278,-1.742102038,4.581014653,40.0
183,0.034722006,-0.080782131,-2.326539834,4.147681319,33.0
184,0.034722006,-0.073366495,-2.112968194,4.347681319,40.0
185,0.034722006,-0.074386598,-2.142347342,4.114347986,33.0
186,0.034722006,-0.069919966,-2.013707551,4.781014653,34.0
187,0.034722006,-0.142771412,-4.111842215,3.514347986,35.0
188,0.034722006,-0.134051629,-3.860710926,4.047681319,42.0
189,0.034722006,-0.066551599,-1.916697957,5.047681319,47.0
190,0.034722006,-0.077474849,-2.231289521,5.047681319,46.0
191,0.034722006,-0.059360667,-1.709597844,4.081014653,46.0
192,0.034722006,-0.073681669,-2.122045271,3.747681319,46.0
193,0.034722006,-0.097594282,-2.810732790,3.514347986,37.0
194,0.034722006,-0.104050361,-2.996669022,3.747681319,28.0
195,0.034722006,-0.061358755,-1.767143144,2.447681319,28.0
196,0.034722006,-0.100798877,-2.903025704,4.847681319,23.0
197,0.034722006,-0.072182263,-2.078862107,4.347681319,20.0
198,0.034722006,-0.090172706,-2.596990083,4.314347986,21.0
199,0.034722006,-0.082399332,-2.373115506,4.031014653,8.0
