Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.095800085,-0.102543958,-1.070395272,3.714347986,4.0
37,0.095800085,0.054584029,0.569770148,4.564347986,7.0
38,0.095800085,-0.024238495,-0.253011206,3.347681319,-2.0
39,0.095800085,-0.025172620,-0.262761979,4.581014653,-2.0
40,0.095800085,-0.086011289,-0.897820591,3.381014653,-2.0
41,0.095800085,-0.070243924,-0.733234461,3.731014653,1.0
42,0.095800085,-0.062632432,-0.653782633,3.364347986,8.0
43,0.095800085,-0.065851429,-0.687383828,3.614347986,17.0
44,0.095800085,-0.013589089,-0.141848405,4.381014653,18.0
45,0.095800085,-0.003465327,-0.036172481,3.947681319,18.0
46,0.095800085,0.040689727,0.424735809,2.714347986,11.0
47,0.095800085,-0.053458469,-0.558021104,4.114347986,4.0
48,0.095800085,-0.012699460,-0.132562094,3.014347986,5.0
49,0.095800085,-0.057388556,-0.599044937,3.347681319,-2.0
50,0.095800085,-0.144860451,-1.512111931,4.981014653,3.0
51,0.095800085,-0.042558688,-0.444244784,4.347681319,0.0
52,0.095800085,-0.026586469,-0.277520309,3.514347986,1.0
53,0.095800085,0.015369442,0.160432443,3.947681319,8.0
54,0.095800085,-0.022930508,-0.239357904,3.281014653,9.0
55,0.095800085,-0.004401609,-0.045945773,3.981014653,8.0
56,0.095800085,-0.050995951,-0.532316341,2.081014653,9.0
57,0.095800085,0.012684968,0.132410822,2.531014653,10.0
58,0.095800085,-0.009827800,-0.102586550,2.714347986,15.0
59,0.095800085,-0.086328072,-0.901127300,2.914347986,20.0
60,0.095800085,-0.175957773,-1.836718338,3.281014653,20.0
61,0.095800085,-0.026404402,-0.275619816,2.664347986,27.0
62,0.095800085,0.006156039,0.064259221,3.581014653,28.0
63,0.095800085,-0.037627460,-0.392770630,3.047681319,31.0
64,0.095800085,-0.029131678,-0.304088226,4.031014653,36.0
65,0.095800085,0.001026554,0.010715582,3.097681319,37.0
66,0.095800085,0.002829940,0.029540058,4.414347986,34.0
67,0.095800085,-0.026780404,-0.279544683,1.281014653,35.0
68,0.095800085,0.003889785,0.040603148,4.347681319,36.0
69,0.095800085,0.015606747,0.162909530,3.114347986,41.0
70,0.095800085,-0.021222093,-0.221524783,4.247681319,46.0
71,0.095800085,-0.050589554,-0.528074211,4.547681319,49.0
72,0.095800085,-0.057790460,-0.603240179,3.414347986,44.0
73,0.095800085,-0.014726222,-0.153718255,3.981014653,44.0
74,0.095800085,-0.064033089,-0.668403255,2.214347986,45.0
75,0.095800085,-0.095445079,-0.996294300,3.347681319,48.0
76,0.095800085,-0.020894386,-0.218104045,4.047681319,39.0
77,0.095800085,-0.016728715,-0.174621088,3.314347986,40.0
78,0.095800085,-0.063575450,-0.663626236,3.031014653,41.0
79,0.095800085,0.010514888,0.109758648,2.414347986,41.0
80,0.095800085,-0.020825090,-0.217380702,2.731014653,34.0
81,0.095800085,-0.189724257,-1.980418465,4.847681319,33.0
82,0.095800085,-0.084496783,-0.882011569,3.481014653,38.0
83,0.095800085,-0.029125555,-0.304024310,4.047681319,38.0
84,0.095800085,0.019775742,0.206427191,3.714347986,47.0
85,0.095800085,-0.108890138,-1.136639263,3.481014653,50.0
86,0.095800085,-0.044859523,-0.468261830,3.614347986,51.0
87,0.095800085,-0.060646841,-0.633056230,3.997681319,52.0
88,0.095800085,-0.030938394,-0.322947464,4.281014653,53.0
89,0.095800085,-0.104195350,-1.087633173,2.064347986,54.0
90,0.095800085,0.013456578,0.140465196,2.247681319,63.0
91,0.095800085,-0.083867500,-0.875442859,3.247681319,64.0
92,0.095800085,-0.054726034,-0.571252461,2.747681319,67.0
93,0.095800085,-0.050667179,-0.528884492,3.814347986,62.0
94,0.095800085,-0.086602206,-0.903988820,2.831014653,63.0
95,0.095800085,0.018754766,0.195769826,3.181014653,63.0
96,0.095800085,-0.023495850,-0.245259172,2.331014653,60.0
97,0.095800085,-0.069390685,-0.724328011,2.414347986,61.0
98,0.095800085,-0.030352994,-0.316836818,2.114347986,54.0
99,0.095800085,-0.095141582,-0.993126275,2.897681319,51.0
100,0.095800085,-0.062468085,-0.652067115,3.814347986,48.0
101,0.095800085,0.004533668,0.047324261,1.781014653,51.0
102,0.095800085,-0.020497900,-0.213965360,2.047681319,48.0
103,0.095800085,-0.033215777,-0.346719701,1.847681319,55.0
104,0.095800085,-0.044275928,-0.462170030,3.664347986,46.0
105,0.095800085,-0.009310445,-0.097186185,3.647681319,47.0
106,0.095800085,-0.077779896,-0.811897982,3.281014653,38.0
107,0.095800085,-0.062871335,-0.656276403,2.881014653,41.0
108,0.095800085,-0.070752814,-0.738546466,3.214347986,42.0
109,0.095800085,-0.017428800,-0.181928861,3.397681319,43.0
110,0.095800085,-0.029150634,-0.304286103,2.247681319,36.0
111,0.095800085,-0.074397121,-0.776587209,2.814347986,36.0
112,0.095800085,-0.050049485,-0.522436746,3.681014653,39.0
113,0.095800085,-0.002850728,-0.029757050,1.847681319,32.0
114,0.095800085,-0.085310698,-0.890507541,3.414347986,35.0
115,0.095800085,-0.043685657,-0.456008541,4.047681319,36.0
116,0.095800085,-0.060693129,-0.633539402,2.714347986,31.0
117,0.095800085,0.006284388,0.065598984,2.281014653,34.0
118,0.095800085,-0.049804468,-0.519879160,2.481014653,33.0
119,0.095800085,0.011608885,0.121178232,3.014347986,33.0
120,0.095800085,0.008851621,0.092396798,3.414347986,32.0
121,0.095800085,-0.063652246,-0.664427863,3.114347986,25.0
122,0.095800085,-0.039132083,-0.408476495,2.581014653,18.0
123,0.095800085,-0.033050558,-0.344995082,3.681014653,17.0
124,0.095800085,-0.051834100,-0.541065286,2.681014653,20.0
125,0.095800085,-0.026392288,-0.275493362,2.347681319,21.0
126,0.095800085,-0.013240412,-0.138208773,2.747681319,20.0
127,0.095800085,-0.039209844,-0.409288196,2.914347986,21.0
128,0.095800085,-0.025001950,-0.260980461,3.464347986,22.0
129,0.095800085,0.017641709,0.184151291,2.714347986,23.0
130,0.095800085,-0.029237416,-0.305191964,2.681014653,30.0
131,0.095800085,-0.031677294,-0.330660393,4.381014653,25.0
132,0.095800085,-0.010533035,-0.109948072,2.281014653,28.0
133,0.095800085,-0.048606112,-0.507370237,2.714347986,25.0
134,0.095800085,0.021607567,0.225548516,3.847681319,26.0
135,0.095800085,-0.056720037,-0.592066667,3.114347986,29.0
136,0.095800085,-0.015446694,-0.161238832,2.081014653,34.0
137,0.095800085,0.002297948,0.023986914,2.581014653,43.0
138,0.095800085,-0.048848939,-0.509904960,3.547681319,42.0
139,0.095800085,-0.023143817,-0.241584517,2.381014653,35.0
140,0.095800085,-0.030662430,-0.320066831,2.614347986,36.0
141,0.095800085,-0.068298436,-0.712926672,1.714347986,35.0
142,0.095800085,0.005058556,0.052803256,3.114347986,36.0
143,0.095800085,0.011231215,0.117235965,3.181014653,33.0
144,0.095800085,-0.077887636,-0.813022614,2.714347986,28.0
145,0.095800085,0.014854115,0.155053251,1.847681319,29.0
146,0.095800085,-0.021189137,-0.221180771,2.114347986,29.0
147,0.095800085,-0.083694808,-0.873640230,2.914347986,28.0
148,0.095800085,0.004901981,0.051168855,2.647681319,28.0
149,0.095800085,-0.048540690,-0.506687333,2.747681319,28.0
150,0.095800085,-0.068496481,-0.714993943,3.247681319,28.0
151,0.095800085,0.012222638,0.127584834,3.597681319,23.0
152,0.095800085,-0.008602768,-0.089799164,2.914347986,24.0
153,0.095800085,-0.070185827,-0.732628027,3.114347986,25.0
154,0.095800085,-0.056697221,-0.591828504,2.681014653,28.0
155,0.095800085,-0.074852644,-0.781342151,3.247681319,17.0
156,0.095800085,0.001850360,0.019314801,2.514347986,12.0
157,0.095800085,0.021793859,0.227493103,2.614347986,12.0
158,0.095800085,-0.070490349,-0.735806746,2.681014653,13.0
159,0.095800085,-0.014470352,-0.151047385,2.281014653,13.0
160,0.095800085,-0.038054991,-0.397233378,1.931014653,12.0
161,0.095800085,-0.021185586,-0.221143712,1.847681319,11.0
162,0.095800085,0.001267764,0.013233429,1.814347986,14.0
163,0.095800085,0.002486560,0.025955715,2.514347986,13.0
164,0.095800085,-0.059555395,-0.621663281,2.747681319,10.0
165,0.095800085,-0.079876316,-0.833781268,2.781014653,13.0
166,0.095800085,-0.090839532,-0.948219739,3.047681319,14.0
167,0.095800085,-0.000824522,-0.008606689,1.847681319,14.0
168,0.095800085,-0.068806914,-0.718234375,2.564347986,3.0
169,0.095800085,-0.032655280,-0.340869007,1.347681319,4.0
170,0.095800085,-0.088627050,-0.925124961,2.914347986,13.0
171,0.095800085,0.001826483,0.019065571,2.547681319,20.0
172,0.095800085,-0.072462242,-0.756390168,1.914347986,21.0
173,0.095800085,-0.032470151,-0.338936554,2.481014653,24.0
174,0.095800085,0.011199932,0.116909416,3.581014653,23.0
175,0.095800085,-0.069017208,-0.720429506,2.781014653,20.0
176,0.095800085,-0.020084089,-0.209645837,3.181014653,11.0
177,0.095800085,-0.012864548,-0.134285347,2.514347986,10.0
178,0.095800085,-0.032655280,-0.340869007,1.347681319,7.0
179,0.095800085,0.001705423,0.017801897,3.647681319,6.0
180,0.095800085,0.003299094,0.034437279,1.681014653,11.0
181,0.095800085,-0.032207691,-0.336196893,1.647681319,14.0
182,0.095800085,-0.032655271,-0.340868914,1.347681319,14.0
183,0.095800085,-0.035473432,-0.370286018,3.847681319,19.0
184,0.095800085,-0.035189673,-0.367324025,0.881014653,6.0
185,0.095800085,-0.034442048,-0.359520020,1.747681319,-5.0
186,0.095800085,-0.030920913,-0.322764987,2.447681319,-6.0
187,0.095800085,-0.016475126,-0.171974020,3.847681319,-13.0
188,0.095800085,-0.032207682,-0.336196801,1.647681319,-18.0
189,0.095800085,-0.016745294,-0.174794144,3.281014653,-9.0
190,0.095800085,-0.000821879,-0.008579104,2.747681319,-6.0
191,0.095800085,-0.029146984,-0.304247997,2.947681319,1.0
192,0.095800085,-0.037303032,-0.389384118,2.814347986,2.0
193,0.095800085,-0.011644753,-0.121552632,2.514347986,1.0
194,0.095800085,-0.054940656,-0.573492772,2.714347986,-4.0
195,0.095800085,-0.065381407,-0.682477551,2.681014653,-15.0
196,0.095800085,-0.018862451,-0.196893891,2.547681319,-22.0
197,0.095800085,0.044855663,0.468221537,3.047681319,-29.0
198,0.095800085,-0.036549809,-0.381521676,2.181014653,-34.0
199,0.095800085,-0.084320094,-0.880167211,2.614347986,-34.0
