Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
82,0.175602647,0.091000303,0.518217150,3.347681319,-50.0
83,0.175602647,0.067594948,0.384931262,3.114347986,-45.0
84,0.175602647,0.142493413,0.811453675,2.114347986,-48.0
85,0.175602647,0.099208895,0.564962413,1.681014653,-47.0
86,0.175602647,0.029230744,0.166459588,3.581014653,-46.0
87,0.175602647,0.117969937,0.671800448,4.981014653,-46.0
88,0.175602647,0.138821063,0.790540838,3.014347986,-45.0
89,0.175602647,0.091763837,0.522565228,2.714347986,-38.0
90,0.175602647,0.087577771,0.498726944,3.614347986,-37.0
91,0.175602647,0.108316276,0.616825988,2.381014653,-32.0
92,0.175602647,0.075449041,0.429657769,3.847681319,-31.0
93,0.175602647,0.130511230,0.743219035,4.014347986,-36.0
94,0.175602647,0.065654453,0.373880769,3.914347986,-45.0
95,0.175602647,0.126420255,0.719922262,2.531014653,-50.0
96,0.175602647,0.128641134,0.732569446,4.047681319,-41.0
97,0.175602647,0.067335379,0.383453099,2.764347986,-41.0
98,0.175602647,0.171155121,0.974672784,2.714347986,-40.0
99,0.175602647,0.010900696,0.062075919,2.847681319,-37.0
100,0.175602647,0.052471997,0.298810969,3.981014653,-37.0
101,0.175602647,0.117880935,0.671293610,3.581014653,-37.0
102,0.175602647,0.053876660,0.306810068,2.331014653,-34.0
103,0.175602647,0.068277781,0.388819769,4.881014653,-33.0
104,0.175602647,0.103249552,0.587972641,4.147681319,-40.0
105,0.175602647,0.097171130,0.553358002,4.647681319,-35.0
106,0.175602647,0.120497131,0.686192000,3.981014653,-40.0
107,0.175602647,0.134023737,0.763221621,3.914347986,-37.0
108,0.175602647,0.137173521,0.781158620,3.281014653,-36.0
109,0.175602647,0.097858775,0.557273920,3.147681319,-36.0
110,0.175602647,0.121622494,0.692600574,3.881014653,-33.0
111,0.175602647,0.140383451,0.799438129,3.781014653,-33.0
112,0.175602647,0.100756568,0.573775908,3.814347986,-28.0
113,0.175602647,0.097682587,0.556270586,4.414347986,-27.0
114,0.175602647,0.103347033,0.588527766,3.714347986,-30.0
115,0.175602647,0.082974167,0.472510913,3.347681319,-39.0
116,0.175602647,0.038244261,0.217788636,4.647681319,-34.0
117,0.175602647,0.129883638,0.739645107,3.347681319,-43.0
118,0.175602647,0.072761925,0.414355514,3.881014653,-48.0
119,0.175602647,0.145320742,0.827554396,4.081014653,-45.0
120,0.175602647,0.102190831,0.581943567,3.381014653,-42.0
121,0.175602647,0.040353908,0.229802392,3.847681319,-41.0
122,0.175602647,0.110171741,0.627392258,3.381014653,-46.0
123,0.175602647,0.113207616,0.644680576,2.964347986,-53.0
124,0.175602647,0.115443411,0.657412706,4.714347986,-48.0
125,0.175602647,0.146778887,0.835858057,4.414347986,-53.0
126,0.175602647,0.083848695,0.477491065,4.047681319,-50.0
127,0.175602647,0.072349030,0.412004213,4.414347986,-51.0
128,0.175602647,0.099114476,0.564424726,3.614347986,-48.0
129,0.175602647,0.149524984,0.851496185,3.714347986,-43.0
130,0.175602647,0.097009380,0.552436892,3.747681319,-40.0
131,0.175602647,0.079772464,0.454278256,3.247681319,-33.0
132,0.175602647,0.049521184,0.282007047,2.981014653,-26.0
133,0.175602647,0.135458239,0.771390646,3.547681319,-21.0
134,0.175602647,0.071565113,0.407540061,4.047681319,-20.0
135,0.175602647,0.104263709,0.593747936,2.014347986,-25.0
136,0.175602647,0.073624093,0.419265282,4.647681319,-25.0
137,0.175602647,0.113715254,0.647571414,4.581014653,-24.0
138,0.175602647,0.105503871,0.600810253,4.014347986,-19.0
139,0.175602647,0.101508751,0.578059348,4.114347986,-32.0
140,0.175602647,0.062689234,0.356994811,3.431014653,-29.0
141,0.175602647,0.102340193,0.582794137,4.481014653,-32.0
142,0.175602647,0.080085721,0.456062150,3.147681319,-32.0
143,0.175602647,0.114767027,0.653560918,4.614347986,-29.0
144,0.175602647,0.126861001,0.722432168,3.047681319,-24.0
145,0.175602647,0.117487696,0.669054242,3.281014653,-29.0
146,0.175602647,0.114529352,0.652207438,4.647681319,-29.0
147,0.175602647,0.148076371,0.843246806,4.414347986,-22.0
148,0.175602647,0.129966791,0.740118635,1.881014653,-17.0
149,0.175602647,0.115855683,0.659760462,3.447681319,-16.0
150,0.175602647,0.091278191,0.519799632,3.214347986,-7.0
151,0.175602647,0.091110505,0.518844716,4.214347986,-6.0
152,0.175602647,0.074023193,0.421538024,4.047681319,-15.0
153,0.175602647,0.117040841,0.666509551,3.481014653,-20.0
154,0.175602647,0.112446534,0.640346464,4.547681319,-17.0
155,0.175602647,0.056086781,0.319395988,3.814347986,-17.0
156,0.175602647,0.123918368,0.705674831,3.881014653,-26.0
157,0.175602647,0.096035450,0.546890673,3.647681319,-37.0
158,0.175602647,0.108701871,0.619021828,2.681014653,-42.0
159,0.175602647,0.161597371,0.920244508,2.714347986,-39.0
160,0.175602647,0.039193645,0.223195068,3.847681319,-39.0
161,0.175602647,0.066764244,0.380200668,4.031014653,-32.0
162,0.175602647,0.096373608,0.548816377,2.914347986,-25.0
163,0.175602647,0.163726962,0.932371836,4.514347986,-20.0
164,0.175602647,0.109928294,0.626005905,4.747681319,-33.0
165,0.175602647,0.155259976,0.884155103,3.381014653,-26.0
166,0.175602647,0.056105356,0.319501766,4.381014653,-33.0
167,0.175602647,0.086613596,0.493236281,4.397681319,-24.0
168,0.175602647,0.117004967,0.666305258,3.647681319,-27.0
169,0.175602647,0.113016131,0.643590136,3.747681319,-24.0
170,0.175602647,0.042508842,0.242074040,3.481014653,-31.0
171,0.175602647,0.099662807,0.567547292,4.347681319,-24.0
172,0.175602647,0.124881763,0.711161051,2.664347986,-24.0
173,0.175602647,0.092521583,0.526880347,3.481014653,-24.0
174,0.175602647,0.140996759,0.802930720,2.114347986,-17.0
175,0.175602647,0.160315340,0.912943754,3.781014653,-16.0
176,0.175602647,0.078040814,0.444417071,1.914347986,-11.0
177,0.175602647,0.131531895,0.749031390,3.614347986,-11.0
178,0.175602647,0.108456309,0.617623432,2.814347986,-8.0
179,0.175602647,0.102315613,0.582654164,3.347681319,-5.0
180,0.175602647,0.098079355,0.558530048,2.764347986,-10.0
181,0.175602647,0.056240900,0.320273647,3.347681319,-9.0
182,0.175602647,0.117384934,0.668469050,4.914347986,-4.0
183,0.175602647,0.069847768,0.397760338,3.181014653,-1.0
184,0.175602647,0.095560908,0.544188311,4.647681319,0.0
185,0.175602647,0.051984013,0.296032060,3.281014653,-9.0
186,0.175602647,0.122112865,0.695393079,3.214347986,-4.0
187,0.175602647,0.167006904,0.951050039,2.431014653,-3.0
188,0.175602647,0.116621080,0.664119147,2.981014653,6.0
189,0.175602647,0.129114456,0.735264860,4.281014653,11.0
190,0.175602647,0.101903749,0.580308729,2.081014653,14.0
191,0.175602647,0.074714282,0.425473550,2.981014653,9.0
192,0.175602647,0.124202703,0.707294024,2.281014653,12.0
193,0.175602647,0.104515888,0.595184011,2.814347986,13.0
194,0.175602647,0.118286256,0.673601782,3.814347986,10.0
195,0.175602647,0.087958077,0.500892659,4.714347986,11.0
196,0.175602647,0.112166021,0.638749034,3.714347986,11.0
197,0.175602647,0.143316360,0.816140089,3.114347986,11.0
198,0.175602647,0.125117018,0.712500750,4.114347986,4.0
199,0.175602647,0.119151180,0.678527246,5.281014653,-3.0
