Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
67,0.064653236,-0.104286116,-1.613006891,2.981014653,43.0
68,0.064653236,-0.055629079,-0.860422178,3.514347986,44.0
69,0.064653236,-0.129305047,-1.999977951,3.047681319,41.0
70,0.064653236,-0.077108113,-1.192641196,2.681014653,44.0
71,0.064653236,-0.110371456,-1.707129632,4.747681319,39.0
72,0.064653236,-0.109568325,-1.694707511,3.647681319,39.0
73,0.064653236,-0.135277968,-2.092361898,4.014347986,40.0
74,0.064653236,-0.146487352,-2.265738886,3.814347986,41.0
75,0.064653236,-0.117305267,-1.814375789,4.147681319,34.0
76,0.064653236,-0.089037536,-1.377155124,2.731014653,35.0
77,0.064653236,-0.111773800,-1.728819869,3.147681319,38.0
78,0.064653236,-0.150390422,-2.326108182,3.614347986,39.0
79,0.064653236,-0.124069170,-1.918993958,2.914347986,40.0
80,0.064653236,-0.117110269,-1.811359730,3.814347986,40.0
81,0.064653236,-0.035775878,-0.553350157,3.531014653,43.0
82,0.064653236,-0.054477936,-0.842617304,3.247681319,44.0
83,0.064653236,-0.137122747,-2.120895334,3.014347986,44.0
84,0.064653236,0.005880898,0.090960619,2.414347986,45.0
85,0.064653236,-0.060194693,-0.931039124,2.081014653,48.0
86,0.064653236,-0.137191468,-2.121958246,4.047681319,49.0
87,0.064653236,0.004421321,0.068385139,3.114347986,50.0
88,0.064653236,-0.002720616,-0.042080113,3.581014653,47.0
89,0.064653236,-0.074795466,-1.156871181,2.747681319,48.0
90,0.064653236,0.008693431,0.134462428,4.114347986,55.0
91,0.064653236,-0.088348957,-1.366504790,4.014347986,48.0
92,0.064653236,-0.024035234,-0.371756086,2.981014653,41.0
93,0.064653236,-0.006718611,-0.103917629,3.814347986,28.0
94,0.064653236,-0.172333770,-2.665508792,2.714347986,33.0
95,0.064653236,-0.060120810,-0.929896369,3.047681319,34.0
96,0.064653236,-0.114717926,-1.774357049,4.381014653,35.0
97,0.064653236,-0.043917710,-0.679280924,3.114347986,24.0
98,0.064653236,-0.169050827,-2.614731090,3.581014653,23.0
99,0.064653236,-0.088058356,-1.362010028,2.814347986,26.0
100,0.064653236,-0.062889729,-0.972723608,3.014347986,27.0
101,0.064653236,-0.141798585,-2.193217128,3.614347986,27.0
102,0.064653236,-0.152911012,-2.365094473,3.314347986,18.0
103,0.064653236,-0.186996870,-2.892304863,5.247681319,21.0
104,0.064653236,-0.088404427,-1.367362746,4.347681319,20.0
105,0.064653236,-0.114340679,-1.768522132,2.481014653,31.0
106,0.064653236,0.008460065,0.130852926,2.981014653,28.0
107,0.064653236,-0.085047025,-1.315433375,3.681014653,29.0
108,0.064653236,-0.004785519,-0.074018241,3.764347986,26.0
109,0.064653236,-0.059306328,-0.917298671,2.414347986,19.0
110,0.064653236,-0.056758288,-0.877887815,2.981014653,16.0
111,0.064653236,-0.101053935,-1.563014332,3.881014653,11.0
112,0.064653236,-0.074397770,-1.150719965,3.881014653,18.0
113,0.064653236,-0.098284362,-1.520176993,2.647681319,19.0
114,0.064653236,-0.086715475,-1.341239505,3.447681319,19.0
115,0.064653236,-0.049718967,-0.769009719,3.781014653,10.0
116,0.064653236,-0.134914570,-2.086741162,3.914347986,10.0
117,0.064653236,0.000618858,0.009571950,4.281014653,13.0
118,0.064653236,-0.036368588,-0.562517672,3.281014653,16.0
119,0.064653236,-0.047763314,-0.738761379,2.381014653,17.0
120,0.064653236,-0.091333689,-1.412670016,3.181014653,20.0
121,0.064653236,-0.042296786,-0.654209883,3.681014653,15.0
122,0.064653236,0.061166230,0.946066012,3.614347986,20.0
123,0.064653236,-0.096619804,-1.494431043,3.481014653,19.0
124,0.064653236,-0.031498109,-0.487185348,3.614347986,20.0
125,0.064653236,-0.070933114,-1.097131678,3.214347986,13.0
126,0.064653236,-0.106552650,-1.648063676,2.464347986,14.0
127,0.064653236,-0.069070713,-1.068325688,3.547681319,15.0
128,0.064653236,-0.085454366,-1.321733773,3.981014653,2.0
129,0.064653236,0.014716282,0.227618645,3.831014653,5.0
130,0.064653236,-0.017454930,-0.269977670,3.814347986,6.0
131,0.064653236,-0.002666240,-0.041239077,2.447681319,3.0
132,0.064653236,-0.046487100,-0.719022005,3.214347986,-4.0
133,0.064653236,-0.007611778,-0.117732352,2.281014653,-3.0
134,0.064653236,-0.055016688,-0.850950256,3.381014653,-3.0
135,0.064653236,0.059065333,0.913571176,2.447681319,0.0
136,0.064653236,-0.015579624,-0.240972065,2.881014653,0.0
137,0.064653236,-0.018762725,-0.290205503,3.181014653,0.0
138,0.064653236,0.032750359,0.506554061,2.247681319,-3.0
139,0.064653236,0.005193095,0.080322271,2.381014653,-6.0
140,0.064653236,-0.089495409,-1.384237113,2.281014653,-7.0
141,0.064653236,0.000776393,0.012008573,2.014347986,-14.0
142,0.064653236,-0.129739835,-2.006702862,3.247681319,-9.0
143,0.064653236,0.039899654,0.617133127,2.614347986,-6.0
144,0.064653236,-0.044025364,-0.680946022,3.314347986,-7.0
145,0.064653236,-0.012375567,-0.191414495,3.381014653,-6.0
146,0.064653236,-0.062049918,-0.959734135,3.547681319,-6.0
147,0.064653236,-0.030766740,-0.475873156,3.847681319,-5.0
148,0.064653236,0.031746641,0.491029423,2.364347986,-4.0
149,0.064653236,-0.077085804,-1.192296144,4.347681319,-5.0
150,0.064653236,-0.105394238,-1.630146362,3.614347986,-14.0
151,0.064653236,-0.002864282,-0.044302225,2.847681319,-11.0
152,0.064653236,-0.100427854,-1.553330660,2.547681319,-11.0
153,0.064653236,0.003797056,0.058729557,3.447681319,-10.0
154,0.064653236,-0.052547407,-0.812757568,3.881014653,-9.0
155,0.064653236,-0.089494903,-1.384229284,4.214347986,-6.0
156,0.064653236,-0.015711939,-0.243018604,2.547681319,-6.0
157,0.064653236,0.003813992,0.058991503,4.647681319,-9.0
158,0.064653236,0.043425243,0.671663863,3.314347986,-8.0
159,0.064653236,-0.019083946,-0.295173867,3.281014653,-9.0
160,0.064653236,-0.038713747,-0.598790544,3.914347986,-4.0
161,0.064653236,-0.038732830,-0.599085716,3.881014653,-7.0
162,0.064653236,0.033039894,0.511032336,2.214347986,-10.0
163,0.064653236,-0.023500873,-0.363491057,2.581014653,-11.0
164,0.064653236,-0.062383432,-0.964892645,3.297681319,-10.0
165,0.064653236,0.002035689,0.031486262,2.914347986,-17.0
166,0.064653236,0.043883464,0.678751234,2.331014653,-17.0
167,0.064653236,-0.050509325,-0.781234282,3.381014653,-14.0
168,0.064653236,0.057639971,0.891524918,2.047681319,-23.0
169,0.064653236,0.017413417,0.269335584,1.347681319,-24.0
170,0.064653236,-0.061322945,-0.948489950,3.781014653,-17.0
171,0.064653236,-0.024619721,-0.380796419,3.314347986,-20.0
172,0.064653236,-0.040840182,-0.631680404,3.281014653,-15.0
173,0.064653236,0.064653208,0.999999565,3.081014653,-12.0
174,0.064653236,-0.029115396,-0.450331615,3.881014653,-12.0
175,0.064653236,-0.041488545,-0.641708716,3.547681319,-11.0
176,0.064653236,-0.014375501,-0.222347733,3.931014653,-18.0
177,0.064653236,0.003360418,0.051976021,3.881014653,-18.0
178,0.064653236,0.023784913,0.367884340,2.414347986,-21.0
179,0.064653236,0.006894214,0.106633709,0.881014653,-18.0
180,0.064653236,-0.043292161,-0.669605471,2.714347986,-19.0
181,0.064653236,0.057345557,0.886971168,1.814347986,-26.0
182,0.064653236,-0.033034006,-0.510941259,3.114347986,-26.0
183,0.064653236,-0.027463703,-0.424784653,3.547681319,-26.0
184,0.064653236,-0.007394883,-0.114377614,2.514347986,-25.0
185,0.064653236,0.035873355,0.554857842,2.114347986,-24.0
186,0.064653236,0.033182158,0.513232741,2.981014653,-25.0
187,0.064653236,0.027268496,0.421765372,2.081014653,-28.0
188,0.064653236,-0.034356908,-0.531402758,2.347681319,-37.0
189,0.064653236,0.051450054,0.795784660,2.347681319,-40.0
190,0.064653236,-0.012833546,-0.198498125,1.281014653,-40.0
191,0.064653236,0.038518522,0.595770974,2.547681319,-39.0
192,0.064653236,0.036007884,0.556938623,1.314347986,-38.0
193,0.064653236,0.061397482,0.949642821,2.647681319,-39.0
194,0.064653236,-0.054715528,-0.846292174,1.914347986,-40.0
195,0.064653236,0.044805931,0.693019153,2.147681319,-33.0
196,0.064653236,0.030060723,0.464953110,1.181014653,-28.0
197,0.064653236,0.021372879,0.330577087,2.781014653,-31.0
198,0.064653236,0.058745486,0.908624058,1.914347986,-32.0
199,0.064653236,-0.002795837,-0.043243571,0.914347986,-35.0
