Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.228230679,0.026500915,0.116114603,3.897681319,-5
1,0.228230679,-0.050186645,-0.219894384,2.997681319,-8
2,0.228230679,0.008632400,0.037823135,3.314347986,-13
3,0.228230679,0.000918689,0.004025263,4.914347986,-12.0
4,0.228230679,0.060622423,0.265619081,3.314347986,-3.0
5,0.228230679,0.161950649,0.709591933,2.881014653,0.0
6,0.228230679,0.114148278,0.500144321,3.947681319,7.0
7,0.228230679,0.057874716,0.253579913,3.681014653,4.0
8,0.228230679,0.042928723,0.188093567,3.214347986,-3.0
9,0.228230679,0.207522813,0.909267825,2.114347986,-4.0
10,0.228230679,0.012020716,0.052669153,3.581014653,-15.0
11,0.228230679,0.087519771,0.383470665,3.981014653,-20.0
12,0.228230679,0.058969801,0.258378066,3.347681319,-19.0
13,0.228230679,0.122681122,0.537531250,1.831014653,-19.0
14,0.228230679,0.041765056,0.182994927,3.581014653,-26.0
15,0.228230679,0.165676633,0.725917453,3.131014653,-23.0
16,0.228230679,0.113241691,0.496172081,3.081014653,-20.0
17,0.228230679,0.088846348,0.389283109,3.881014653,-13.0
18,0.228230679,0.031528752,0.138144232,3.547681319,-13.0
19,0.228230679,0.033526953,0.146899414,4.647681319,-12.0
20,0.228230679,0.043045211,0.188603966,4.781014653,-17.0
21,0.228230679,0.092983549,0.407410387,3.764347986,-16.0
22,0.228230679,0.024429726,0.107039625,3.381014653,-13.0
23,0.228230679,0.066267463,0.290353002,3.914347986,-26.0
24,0.228230679,0.096913089,0.424627789,3.197681319,-17.0
25,0.228230679,-0.097648906,-0.427851794,5.581014653,-12.0
26,0.228230679,0.064650295,0.283267329,3.947681319,-5.0
27,0.228230679,0.097290458,0.426281246,4.564347986,-14.0
28,0.228230679,0.079389803,0.347848954,4.681014653,-13.0
29,0.228230679,0.014623089,0.064071529,4.014347986,-4.0
30,0.228230679,0.005865990,0.025702024,4.747681319,-1.0
31,0.228230679,0.179736462,0.787521041,1.814347986,0.0
32,0.228230679,0.104050071,0.455898703,3.381014653,-9.0
33,0.228230679,0.071645943,0.313918984,3.147681319,-6.0
34,0.228230679,0.120980489,0.530079869,3.581014653,-15.0
35,0.228230679,0.014062476,0.061615189,5.147681319,-24.0
36,0.228230679,0.036505867,0.159951619,4.081014653,-31.0
37,0.228230679,0.155196515,0.679998477,2.714347986,-20.0
38,0.228230679,0.002136916,0.009362964,5.047681319,-15.0
39,0.228230679,0.166371593,0.728962440,2.714347986,-12.0
40,0.228230679,0.069592932,0.304923652,5.847681319,-11.0
41,0.228230679,0.227249974,0.995703006,2.231014653,-6.0
42,0.228230679,0.052223566,0.228819218,3.114347986,1.0
43,0.228230679,0.165202454,0.723839821,2.714347986,-6.0
44,0.228230679,0.120803870,0.529306010,2.781014653,-13.0
45,0.228230679,0.119511668,0.523644184,3.381014653,-4.0
46,0.228230679,0.222693046,0.975736682,2.114347986,-15.0
47,0.228230679,0.089564209,0.392428440,4.614347986,-12.0
48,0.228230679,0.164018405,0.718651872,2.714347986,-11.0
49,0.228230679,0.119139356,0.522012887,3.314347986,-10.0
50,0.228230679,0.176762249,0.774489430,3.164347986,-7.0
51,0.228230679,0.142392991,0.623899432,3.081014653,-6.0
52,0.228230679,0.107555880,0.471259519,2.847681319,-5.0
53,0.228230679,0.116180401,0.509048133,3.664347986,-12.0
54,0.228230679,0.063002167,0.276046002,3.697681319,-5.0
55,0.228230679,0.031071961,0.136142789,5.147681319,4.0
56,0.228230679,0.079447495,0.348101734,4.647681319,4.0
57,0.228230679,0.000563127,0.002467359,3.314347986,-9.0
58,0.228230679,0.101714480,0.445665240,3.347681319,-9.0
59,0.228230679,0.156176611,0.684292802,2.714347986,0.0
60,0.228230679,0.125886887,0.551577410,2.881014653,9.0
61,0.228230679,0.167237712,0.732757370,2.714347986,8.0
62,0.228230679,0.122225231,0.535533749,1.881014653,11.0
63,0.228230679,0.020049114,0.087845831,3.647681319,8.0
64,0.228230679,0.188707523,0.826828032,2.114347986,8.0
65,0.228230679,0.206961709,0.906809329,2.114347986,13.0
66,0.228230679,0.096075550,0.420958084,3.397681319,6.0
67,0.228230679,0.041260429,0.180783883,3.981014653,7.0
68,0.228230679,0.102929707,0.450989794,2.131014653,20.0
69,0.228230679,0.164517929,0.720840554,2.947681319,11.0
70,0.228230679,0.086834544,0.380468323,3.881014653,12.0
71,0.228230679,0.222693046,0.975736682,2.114347986,5.0
72,0.228230679,0.114418662,0.501329015,3.881014653,-2.0
73,0.228230679,0.192921679,0.845292489,2.631014653,-1.0
74,0.228230679,0.130784083,0.573034631,2.714347986,-14.0
75,0.228230679,0.158843877,0.695979511,3.781014653,-23.0
76,0.228230679,0.127092234,0.556858675,2.031014653,-18.0
77,0.228230679,0.169213154,0.741412830,2.181014653,-17.0
78,0.228230679,0.165899104,0.726892217,2.097681319,-14.0
79,0.228230679,0.205250626,0.899312165,2.497681319,-23.0
80,0.228230679,0.097779208,0.428422719,3.264347986,-16.0
81,0.228230679,0.164656226,0.721446506,2.214347986,-7.0
82,0.228230679,0.096913089,0.424627789,3.197681319,-4.0
83,0.228230679,0.205250626,0.899312165,2.497681319,-13.0
84,0.228230679,0.180570503,0.791175416,3.497681319,-4.0
85,0.228230679,0.152259892,0.667131574,3.347681319,3.0
86,0.228230679,0.184848426,0.809919271,2.781014653,6.0
87,0.228230679,0.179226291,0.785285708,3.214347986,6.0
88,0.228230679,0.134981787,0.591427005,2.697681319,11.0
89,0.228230679,0.094797675,0.415359038,3.081014653,2.0
90,0.228230679,0.114679051,0.502469921,2.847681319,3.0
91,0.228230679,0.143994499,0.630916491,2.281014653,6.0
92,0.228230679,0.092736868,0.406329545,3.481014653,-1.0
93,0.228230679,0.127564722,0.558928898,2.664347986,2.0
94,0.228230679,0.164656226,0.721446506,2.214347986,11.0
95,0.228230679,0.097783766,0.428442690,3.281014653,18.0
96,0.228230679,0.167351692,0.733256774,2.714347986,21.0
97,0.228230679,0.143958497,0.630758746,2.881014653,14.0
98,0.228230679,0.166371593,0.728962440,2.714347986,17.0
99,0.228230679,0.210044483,0.920316600,2.281014653,8.0
100,0.228230679,0.223086677,0.977461389,2.164347986,8.0
101,0.228230679,0.147328157,0.645523020,2.281014653,15.0
102,0.228230679,0.115221628,0.504847236,3.331014653,8.0
103,0.228230679,0.121889852,0.534064274,2.247681319,11.0
104,0.228230679,0.184848571,0.809919907,2.781014653,14.0
105,0.228230679,0.166485572,0.729461843,2.714347986,15.0
106,0.228230679,0.166371457,0.728961843,3.114347986,16.0
107,0.228230679,0.168740665,0.739342607,1.964347986,17.0
108,0.228230679,0.216548654,0.948814835,2.114347986,18.0
109,0.228230679,0.175478953,0.768866629,3.247681319,21.0
110,0.228230679,0.159046315,0.696866503,3.381014653,30.0
111,0.228230679,0.167237766,0.732757605,2.714347986,35.0
112,0.228230679,0.147933286,0.648174412,2.947681319,26.0
113,0.228230679,0.223559165,0.979531612,2.114347986,19.0
114,0.228230679,0.072266317,0.316637171,3.464347986,22.0
115,0.228230679,0.206116746,0.903107095,2.564347986,13.0
116,0.228230679,0.155075530,0.679468379,3.114347986,14.0
117,0.228230679,0.167351692,0.733256774,2.714347986,19.0
118,0.228230679,0.221637988,0.971113911,2.114347986,22.0
119,0.228230679,0.195957831,0.858595487,2.031014653,23.0
120,0.228230679,0.222693046,0.975736682,2.114347986,20.0
121,0.228230679,0.101523489,0.444828403,3.547681319,23.0
122,0.228230679,0.152615028,0.668687613,2.214347986,24.0
123,0.228230679,0.048668852,0.213244128,3.414347986,25.0
124,0.228230679,0.128979984,0.565129912,3.081014653,24.0
125,0.228230679,0.163819129,0.717778740,3.797681319,29.0
126,0.228230679,0.169327133,0.741912233,2.181014653,32.0
127,0.228230679,0.166485436,0.729461247,2.914347986,33.0
128,0.228230679,0.144711963,0.634060080,3.114347986,34.0
129,0.228230679,0.223559165,0.979531612,2.114347986,34.0
130,0.228230679,0.167351745,0.733257009,2.714347986,27.0
131,0.228230679,0.149237706,0.653889766,2.831014653,36.0
132,0.228230679,0.166485572,0.729461843,2.714347986,45.0
133,0.228230679,0.147067167,0.644379482,2.997681319,48.0
134,0.228230679,0.223559165,0.979531612,2.114347986,53.0
135,0.228230679,0.095078795,0.416590773,2.681014653,54.0
136,0.228230679,0.223673145,0.980031016,2.114347986,45.0
137,0.228230679,0.220339858,0.965426114,2.131014653,48.0
138,0.228230679,0.141069425,0.618100184,2.281014653,55.0
139,0.228230679,0.177559699,0.777983483,2.114347986,54.0
140,0.228230679,0.067584357,0.296123017,2.681014653,54.0
141,0.228230679,0.206643833,0.905416545,2.114347986,55.0
142,0.228230679,0.223673145,0.980031016,2.114347986,58.0
143,0.228230679,0.189175032,0.828876433,3.114347986,58.0
144,0.228230679,0.206230725,0.903606499,2.447681319,59.0
145,0.228230679,0.223559165,0.979531612,2.114347986,62.0
146,0.228230679,0.101999713,0.446914994,2.031014653,55.0
147,0.228230679,0.095576447,0.418771252,2.914347986,42.0
148,0.228230679,0.151500814,0.663805649,3.347681319,29.0
149,0.228230679,0.227249974,0.995703006,2.231014653,36.0
150,0.228230679,0.167237712,0.732757370,2.714347986,43.0
151,0.228230679,0.163930756,0.718267837,3.881014653,48.0
152,0.228230679,0.184848743,0.809920663,2.781014653,53.0
153,0.228230679,0.222693046,0.975736682,2.114347986,58.0
154,0.228230679,0.166371457,0.728961843,3.114347986,61.0
155,0.228230679,0.172205321,0.754523106,2.764347986,64.0
156,0.228230679,0.167237766,0.732757605,2.714347986,69.0
157,0.228230679,0.127385325,0.558142865,2.314347986,68.0
158,0.228230679,0.147933286,0.648174412,2.947681319,73.0
