Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.210814469,0.055041920,0.261091758,2.814347986,-1.0
121,0.210814469,0.145242642,0.688959551,4.381014653,-12.0
122,0.210814469,0.018632283,0.088382375,2.914347986,-11.0
123,0.210814469,0.105215527,0.499090637,4.047681319,-12.0
124,0.210814469,0.006040661,0.028653919,3.581014653,-15.0
125,0.210814469,0.046511106,0.220625776,2.347681319,-14.0
126,0.210814469,0.108219155,0.513338369,4.281014653,-19.0
127,0.210814469,0.131056735,0.621668597,4.381014653,-18.0
128,0.210814469,0.046012432,0.218260314,4.081014653,-23.0
129,0.210814469,0.180993220,0.858542686,5.014347986,-20.0
130,0.210814469,0.112734679,0.534757787,4.747681319,-15.0
131,0.210814469,0.126393562,0.599548802,3.881014653,-12.0
132,0.210814469,0.072061230,0.341822980,4.247681319,-19.0
133,0.210814469,0.044609566,0.211605808,2.981014653,-16.0
134,0.210814469,0.169625808,0.804621282,2.714347986,-16.0
135,0.210814469,0.046141560,0.218872831,4.181014653,-29.0
136,0.210814469,0.105540102,0.500630260,5.047681319,-32.0
137,0.210814469,0.140800422,0.667887847,3.881014653,-35.0
138,0.210814469,0.095496142,0.452986660,3.114347986,-34.0
139,0.210814469,0.005687538,0.026978881,2.764347986,-29.0
140,0.210814469,0.138163537,0.655379764,4.514347986,-32.0
141,0.210814469,0.130770877,0.620312628,4.547681319,-31.0
142,0.210814469,-0.019271343,-0.091413758,2.981014653,-31.0
143,0.210814469,0.050918581,0.241532668,4.247681319,-28.0
144,0.210814469,0.123439891,0.585538041,3.414347986,-28.0
145,0.210814469,0.146130771,0.693172398,3.681014653,-28.0
146,0.210814469,0.106481146,0.505094110,3.747681319,-27.0
147,0.210814469,0.075675072,0.358965267,2.814347986,-26.0
148,0.210814469,0.119230238,0.565569519,5.114347986,-23.0
149,0.210814469,0.065738411,0.311830641,3.164347986,-22.0
150,0.210814469,0.087138228,0.413340833,4.081014653,-29.0
151,0.210814469,0.161076350,0.764066863,3.881014653,-28.0
152,0.210814469,0.073305177,0.347723652,4.681014653,-37.0
153,0.210814469,0.102262177,0.485081396,4.081014653,-30.0
154,0.210814469,0.082294573,0.390364919,4.114347986,-39.0
155,0.210814469,0.076737854,0.364006581,3.947681319,-32.0
156,0.210814469,0.053869472,0.255530242,3.397681319,-29.0
157,0.210814469,0.005836809,0.027686947,3.014347986,-22.0
158,0.210814469,0.012642609,0.059970311,3.547681319,-21.0
159,0.210814469,0.183290893,0.869441716,4.681014653,-34.0
160,0.210814469,0.114959793,0.545312634,4.514347986,-35.0
161,0.210814469,0.028464650,0.135022281,3.847681319,-42.0
162,0.210814469,0.010812475,0.051289054,2.747681319,-35.0
163,0.210814469,0.005080151,0.024097733,2.181014653,-35.0
164,0.210814469,0.159119462,0.754784351,4.781014653,-32.0
165,0.210814469,0.075409919,0.357707512,3.347681319,-32.0
166,0.210814469,0.125199729,0.593885845,4.481014653,-41.0
167,0.210814469,0.128163452,0.607944287,4.281014653,-46.0
168,0.210814469,0.178530317,0.846859885,3.981014653,-55.0
169,0.210814469,0.044532567,0.211240562,3.581014653,-46.0
170,0.210814469,0.106934782,0.507245933,4.414347986,-45.0
171,0.210814469,0.097503967,0.462510793,2.947681319,-54.0
172,0.210814469,0.121878660,0.578132329,4.547681319,-51.0
173,0.210814469,0.101445062,0.481205406,3.747681319,-52.0
174,0.210814469,0.078690626,0.373269572,3.781014653,-52.0
175,0.210814469,0.151162445,0.717040180,4.781014653,-57.0
176,0.210814469,0.073305054,0.347723071,4.681014653,-57.0
177,0.210814469,0.094056767,0.446158972,3.164347986,-52.0
178,0.210814469,0.049431340,0.234477929,4.114347986,-49.0
179,0.210814469,0.192208432,0.911742126,4.514347986,-56.0
180,0.210814469,0.122550850,0.581320869,4.247681319,-55.0
181,0.210814469,0.075348852,0.357417841,4.147681319,-58.0
182,0.210814469,0.074166965,0.351811549,3.181014653,-58.0
183,0.210814469,0.068058425,0.322835643,4.047681319,-57.0
184,0.210814469,0.177327828,0.841155873,4.881014653,-64.0
185,0.210814469,0.133845229,0.634895838,4.714347986,-77.0
186,0.210814469,0.085181159,0.404057462,3.381014653,-90.0
187,0.210814469,0.100649526,0.477431773,4.447681319,-101.0
188,0.210814469,0.120967171,0.573808676,2.147681319,-108.0
189,0.210814469,0.131862491,0.625490709,4.747681319,-105.0
190,0.210814469,0.129234812,0.613026294,4.014347986,-102.0
191,0.210814469,0.151748121,0.719818340,3.981014653,-102.0
192,0.210814469,0.130334605,0.618243167,2.981014653,-101.0
193,0.210814469,0.108063932,0.512602064,4.347681319,-98.0
194,0.210814469,0.040897134,0.193995858,4.447681319,-97.0
195,0.210814469,0.008485889,0.040252876,1.481014653,-90.0
196,0.210814469,0.063206602,0.299820988,3.681014653,-90.0
197,0.210814469,0.104914156,0.497661081,3.214347986,-89.0
198,0.210814469,0.065911701,0.312652642,2.847681319,-98.0
199,0.210814469,0.145449891,0.689942638,4.781014653,-98.0
