Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.061100110,0.022089771,0.361534060,3.014347986,-13.0
50,0.061100110,0.011912375,0.194964871,1.997681319,-12.0
51,0.061100110,-0.020072397,-0.328516542,2.814347986,-11.0
52,0.061100110,-0.021753358,-0.356028134,2.414347986,-18.0
53,0.061100110,0.047745246,0.781426507,2.714347986,-7.0
54,0.061100110,0.011670096,0.190999590,2.181014653,-7.0
55,0.061100110,-0.010058044,-0.164615811,2.781014653,-4.0
56,0.061100110,0.018236748,0.298473244,2.314347986,-3.0
57,0.061100110,0.000000514,0.000008406,3.914347986,-2.0
58,0.061100110,0.012935974,0.211717690,2.947681319,-3.0
59,0.061100110,-0.001700617,-0.027833284,2.914347986,4.0
60,0.061100110,0.003077123,0.050361987,3.047681319,11.0
61,0.061100110,0.014519106,0.237628141,5.081014653,11.0
62,0.061100110,0.024254773,0.396967749,3.347681319,12.0
63,0.061100110,0.022795495,0.373084350,2.481014653,15.0
64,0.061100110,-0.007592363,-0.124261031,2.864347986,8.0
65,0.061100110,0.008006605,0.131040754,3.014347986,11.0
66,0.061100110,-0.053735958,-0.879473996,4.581014653,2.0
67,0.061100110,0.016483812,0.269783668,2.814347986,3.0
68,0.061100110,-0.009642376,-0.157812750,1.914347986,0.0
69,0.061100110,0.013189765,0.215871376,2.881014653,-5.0
70,0.061100110,0.002127177,0.034814612,2.681014653,-4.0
71,0.061100110,-0.016593988,-0.271586880,2.564347986,-3.0
72,0.061100110,-0.035753643,-0.585164955,2.247681319,0.0
73,0.061100110,0.013832804,0.226395734,2.181014653,-11.0
74,0.061100110,0.015058795,0.246461007,2.947681319,-2.0
75,0.061100110,0.001203332,0.019694426,2.381014653,-5.0
76,0.061100110,0.012191374,0.199531123,2.564347986,2.0
77,0.061100110,0.044501941,0.728344701,2.881014653,-1.0
78,0.061100110,0.032699610,0.535180872,3.647681319,0.0
79,0.061100110,-0.005670794,-0.092811522,2.414347986,-9.0
80,0.061100110,-0.003253753,-0.053252822,2.214347986,-9.0
81,0.061100110,0.006250841,0.102304902,3.064347986,-8.0
82,0.061100110,0.013332115,0.218201165,3.481014653,-5.0
83,0.061100110,-0.009160319,-0.149923117,1.881014653,-2.0
84,0.061100110,0.003789873,0.062027276,3.514347986,-1.0
85,0.061100110,-0.012697991,-0.207822713,1.714347986,-12.0
86,0.061100110,-0.008604338,-0.140823607,2.714347986,-9.0
87,0.061100110,-0.002537418,-0.041528869,2.014347986,-6.0
88,0.061100110,-0.003845401,-0.062936067,3.447681319,1.0
89,0.061100110,-0.009642376,-0.157812750,1.914347986,-10.0
90,0.061100110,0.001614986,0.026431807,3.164347986,-3.0
91,0.061100110,-0.000277827,-0.004547086,2.681014653,-2.0
92,0.061100110,0.005268472,0.086226886,3.681014653,1.0
93,0.061100110,-0.018295791,-0.299439570,2.747681319,4.0
94,0.061100110,0.009850990,0.161227043,3.614347986,7.0
95,0.061100110,-0.022220188,-0.363668535,2.881014653,4.0
96,0.061100110,-0.032103779,-0.525429144,2.647681319,3.0
97,0.061100110,-0.007164699,-0.117261634,2.897681319,4.0
98,0.061100110,-0.006184812,-0.101224242,3.447681319,1.0
99,0.061100110,-0.029002235,-0.474667474,2.214347986,10.0
100,0.061100110,0.003356667,0.054937171,2.514347986,5.0
101,0.061100110,0.002243853,0.036724203,2.014347986,5.0
102,0.061100110,0.005992287,0.098073257,3.047681319,8.0
103,0.061100110,0.000255131,0.004175621,2.781014653,9.0
104,0.061100110,-0.000582591,-0.009535018,2.014347986,12.0
105,0.061100110,0.002485190,0.040674064,2.947681319,15.0
106,0.061100110,0.009550047,0.156301632,1.714347986,12.0
107,0.061100110,-0.003588067,-0.058724394,2.314347986,17.0
108,0.061100110,-0.000965927,-0.015808916,3.147681319,14.0
109,0.061100110,-0.021017225,-0.343980151,3.681014653,14.0
110,0.061100110,0.005858530,0.095884117,2.581014653,13.0
111,0.061100110,0.014564775,0.238375585,3.347681319,14.0
112,0.061100110,0.001597852,0.026151383,2.814347986,17.0
113,0.061100110,-0.013181138,-0.215730183,3.214347986,18.0
114,0.061100110,-0.010279590,-0.168241756,2.314347986,19.0
115,0.061100110,0.011481892,0.187919332,1.547681319,20.0
116,0.061100110,-0.026372353,-0.431625299,3.114347986,20.0
117,0.061100110,-0.002125782,-0.034791786,2.881014653,17.0
118,0.061100110,0.029753624,0.486965146,3.481014653,18.0
119,0.061100110,-0.009792943,-0.160277011,3.347681319,23.0
120,0.061100110,0.001995905,0.032666149,3.514347986,26.0
121,0.061100110,-0.003348686,-0.054806539,2.147681319,39.0
122,0.061100110,0.002248849,0.036805975,3.914347986,44.0
123,0.061100110,-0.008250061,-0.135025301,1.681014653,45.0
124,0.061100110,0.006996441,0.114507822,2.714347986,44.0
125,0.061100110,-0.011349624,-0.185754556,4.047681319,35.0
126,0.061100110,-0.021392954,-0.350129546,3.381014653,30.0
127,0.061100110,-0.009929852,-0.162517735,3.297681319,33.0
128,0.061100110,-0.003403326,-0.055700823,2.981014653,34.0
129,0.061100110,-0.004297334,-0.070332665,2.047681319,39.0
130,0.061100110,0.001902777,0.031141951,3.097681319,38.0
131,0.061100110,-0.008847512,-0.144803528,2.781014653,39.0
132,0.061100110,-0.008505577,-0.139207234,1.247681319,40.0
133,0.061100110,0.000935151,0.015305226,3.014347986,35.0
134,0.061100110,0.002850645,0.046655313,2.347681319,35.0
135,0.061100110,-0.001371081,-0.022439905,2.214347986,34.0
136,0.061100110,-0.008223106,-0.134584144,1.714347986,39.0
137,0.061100110,0.012516562,0.204853339,2.481014653,34.0
138,0.061100110,0.011824046,0.193519225,1.714347986,33.0
139,0.061100110,0.002340869,0.038312026,1.114347986,38.0
140,0.061100110,-0.001870741,-0.030617632,1.714347986,37.0
141,0.061100110,0.003445192,0.056386028,2.464347986,36.0
142,0.061100110,-0.015089684,-0.246966552,3.181014653,37.0
143,0.061100110,-0.007766109,-0.127104664,2.481014653,26.0
144,0.061100110,-0.027290628,-0.446654323,3.831014653,29.0
145,0.061100110,0.005399328,0.088368549,1.747681319,22.0
146,0.061100110,0.001343209,0.021983744,2.881014653,23.0
147,0.061100110,-0.003426724,-0.056083755,0.881014653,24.0
148,0.061100110,0.005139868,0.084122078,2.547681319,24.0
149,0.061100110,-0.006153831,-0.100717189,1.981014653,25.0
150,0.061100110,-0.015697971,-0.256922146,2.581014653,25.0
151,0.061100110,-0.021410859,-0.350422594,2.981014653,32.0
152,0.061100110,0.000126316,0.002067367,2.381014653,33.0
153,0.061100110,-0.007609828,-0.124546882,3.197681319,34.0
154,0.061100110,0.009190210,0.150412327,2.914347986,35.0
155,0.061100110,-0.007562969,-0.123779963,2.897681319,36.0
156,0.061100110,-0.001133000,-0.018543343,2.047681319,37.0
157,0.061100110,-0.006181214,-0.101165351,0.981014653,37.0
158,0.061100110,-0.002591700,-0.042417279,2.414347986,36.0
159,0.061100110,-0.006967202,-0.114029280,1.881014653,45.0
160,0.061100110,-0.001798581,-0.029436619,2.881014653,44.0
161,0.061100110,-0.008501661,-0.139143138,3.014347986,47.0
162,0.061100110,0.005401593,0.088405613,2.614347986,52.0
163,0.061100110,-0.003897544,-0.063789484,2.614347986,51.0
164,0.061100110,-0.005209429,-0.085260548,1.881014653,50.0
165,0.061100110,0.007962225,0.130314410,2.481014653,51.0
166,0.061100110,-0.004532461,-0.074180904,1.581014653,52.0
167,0.061100110,0.002655544,0.043462175,2.047681319,55.0
168,0.061100110,-0.015053556,-0.246375274,2.414347986,56.0
169,0.061100110,0.009961520,0.163036039,3.047681319,59.0
170,0.061100110,-0.005769268,-0.094423194,3.047681319,60.0
171,0.061100110,-0.004526778,-0.074087892,1.947681319,60.0
172,0.061100110,-0.006800643,-0.111303291,1.647681319,73.0
173,0.061100110,-0.006995617,-0.114494343,3.147681319,74.0
174,0.061100110,0.015889979,0.260064656,1.281014653,74.0
175,0.061100110,0.005626745,0.092090590,2.981014653,74.0
176,0.061100110,-0.007967805,-0.130405738,3.547681319,74.0
177,0.061100110,-0.004195333,-0.068663262,2.381014653,79.0
178,0.061100110,-0.002116099,-0.034633303,2.347681319,80.0
179,0.061100110,-0.012441917,-0.203631658,2.347681319,67.0
180,0.061100110,-0.006995617,-0.114494343,3.147681319,64.0
181,0.061100110,0.001317406,0.021561433,2.814347986,67.0
182,0.061100110,-0.001468893,-0.024040765,2.947681319,74.0
183,0.061100110,0.015217157,0.249052856,2.231014653,74.0
184,0.061100110,-0.015101614,-0.247161818,2.647681319,74.0
185,0.061100110,-0.004566992,-0.074746059,2.681014653,77.0
186,0.061100110,-0.016747142,-0.274093483,3.847681319,86.0
187,0.061100110,-0.006800653,-0.111303442,1.647681319,89.0
188,0.061100110,-0.011483837,-0.187951169,3.947681319,80.0
189,0.061100110,0.007489934,0.122584619,2.514347986,81.0
190,0.061100110,-0.008846385,-0.144785083,1.514347986,84.0
191,0.061100110,-0.007650194,-0.125207534,2.114347986,84.0
192,0.061100110,-0.004106933,-0.067216460,2.481014653,84.0
193,0.061100110,0.013703359,0.224277159,3.381014653,85.0
194,0.061100110,0.000958578,0.015688648,2.514347986,82.0
195,0.061100110,-0.007452082,-0.121965115,2.847681319,77.0
196,0.061100110,-0.000433014,-0.007086967,1.381014653,74.0
197,0.061100110,0.011431545,0.187095331,3.781014653,81.0
198,0.061100110,0.006705616,0.109748019,2.414347986,74.0
199,0.061100110,-0.018112720,-0.296443328,1.747681319,75.0
