Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.110392493,0.074197869,0.672127856,2.881014653,-16.0
45,0.110392493,0.026600739,0.240965112,2.481014653,-15.0
46,0.110392493,0.034505774,0.312573553,3.147681319,-10.0
47,0.110392493,0.013752886,0.124581715,3.081014653,-7.0
48,0.110392493,0.005266534,0.047707356,2.064347986,-16.0
49,0.110392493,0.067378687,0.610355697,3.947681319,-11.0
50,0.110392493,0.089625949,0.811884456,2.714347986,-6.0
51,0.110392493,0.054292853,0.491816532,3.447681319,3.0
52,0.110392493,0.022080582,0.200018877,3.914347986,3.0
53,0.110392493,0.057666396,0.522376065,4.047681319,3.0
54,0.110392493,0.006096274,0.055223628,3.481014653,12.0
55,0.110392493,0.092247267,0.835629899,2.214347986,13.0
56,0.110392493,0.034184385,0.309662222,4.114347986,4.0
57,0.110392493,0.022655724,0.205228849,3.381014653,5.0
58,0.110392493,0.070288467,0.636714197,2.764347986,5.0
59,0.110392493,0.027021543,0.244776998,4.214347986,4.0
60,0.110392493,0.023588120,0.213675033,3.047681319,5.0
61,0.110392493,-0.021205230,-0.192089423,2.981014653,5.0
62,0.110392493,0.041728503,0.378001279,3.747681319,14.0
63,0.110392493,0.012374711,0.112097396,4.181014653,19.0
64,0.110392493,0.042427073,0.384329332,2.414347986,14.0
65,0.110392493,0.088206065,0.799022314,2.314347986,1.0
66,0.110392493,0.061795103,0.559776321,3.314347986,1.0
67,0.110392493,0.078148854,0.707918196,1.947681319,1.0
68,0.110392493,0.042797245,0.387682568,4.347681319,4.0
69,0.110392493,0.008988314,0.081421421,1.864347986,-5.0
70,0.110392493,0.085012289,0.770091218,2.214347986,-4.0
71,0.110392493,0.039331702,0.356289642,4.447681319,-4.0
72,0.110392493,0.040511110,0.366973415,4.181014653,-3.0
73,0.110392493,0.022544854,0.204224523,3.381014653,-10.0
74,0.110392493,0.029345797,0.265831452,3.431014653,-10.0
75,0.110392493,0.038711248,0.350669208,3.281014653,-9.0
76,0.110392493,0.063238480,0.572851278,3.447681319,-8.0
77,0.110392493,0.071386838,0.646663879,3.814347986,-8.0
78,0.110392493,0.078192129,0.708310201,4.381014653,-7.0
79,0.110392493,0.035122181,0.318157335,3.981014653,2.0
80,0.110392493,0.065397982,0.592413310,2.564347986,-5.0
81,0.110392493,0.062713849,0.568098854,2.764347986,-14.0
82,0.110392493,0.027491908,0.249037840,1.614347986,-23.0
83,0.110392493,0.040005420,0.362392575,3.064347986,-24.0
84,0.110392493,0.050959008,0.461616610,3.247681319,-23.0
85,0.110392493,0.063682060,0.576869483,3.947681319,-28.0
86,0.110392493,0.003725004,0.033743276,4.481014653,-27.0
87,0.110392493,0.088006897,0.797218132,3.064347986,-30.0
88,0.110392493,0.023323470,0.211277679,2.647681319,-25.0
89,0.110392493,0.050950987,0.461543953,3.064347986,-38.0
90,0.110392493,0.095055896,0.861072102,2.231014653,-37.0
91,0.110392493,0.040494059,0.366818957,3.747681319,-46.0
92,0.110392493,0.058823302,0.532856002,3.947681319,-37.0
93,0.110392493,0.056543180,0.512201316,4.647681319,-32.0
94,0.110392493,0.055498772,0.502740452,2.814347986,-41.0
95,0.110392493,0.036339290,0.329182621,4.114347986,-41.0
96,0.110392493,0.016350007,0.148107958,2.614347986,-46.0
97,0.110392493,0.044542437,0.403491538,2.847681319,-39.0
98,0.110392493,0.056121132,0.508378154,2.847681319,-50.0
99,0.110392493,0.062198151,0.563427362,2.464347986,-57.0
100,0.110392493,0.056301060,0.510008048,4.181014653,-54.0
101,0.110392493,0.066543525,0.602790308,4.214347986,-55.0
102,0.110392493,0.052992724,0.480039198,2.881014653,-54.0
103,0.110392493,0.062167898,0.563153311,4.281014653,-51.0
104,0.110392493,0.028266943,0.256058566,1.847681319,-50.0
105,0.110392493,0.048272960,0.437284807,2.864347986,-57.0
106,0.110392493,0.003749545,0.033965582,3.547681319,-54.0
107,0.110392493,0.036800694,0.333362289,4.314347986,-47.0
108,0.110392493,0.086874546,0.786960633,5.114347986,-56.0
109,0.110392493,0.046474138,0.420990023,3.964347986,-56.0
110,0.110392493,0.027250424,0.246850337,2.314347986,-51.0
111,0.110392493,0.042683031,0.386647948,3.747681319,-48.0
112,0.110392493,0.055746252,0.504982277,4.714347986,-48.0
113,0.110392493,0.071864366,0.650989609,2.997681319,-48.0
114,0.110392493,0.070994899,0.643113469,3.981014653,-61.0
115,0.110392493,0.011439233,0.103623283,4.114347986,-62.0
116,0.110392493,0.074936621,0.678819906,2.214347986,-57.0
117,0.110392493,0.031270745,0.283268765,4.747681319,-64.0
118,0.110392493,0.039678113,0.359427638,4.681014653,-63.0
119,0.110392493,0.047168634,0.427281174,3.914347986,-68.0
120,0.110392493,0.031736260,0.287485672,4.581014653,-63.0
121,0.110392493,0.061397529,0.556174862,3.964347986,-62.0
122,0.110392493,0.073180048,0.662907830,5.281014653,-62.0
123,0.110392493,0.035482282,0.321419340,2.981014653,-63.0
124,0.110392493,0.064117460,0.580813588,2.481014653,-62.0
125,0.110392493,0.028751020,0.260443616,2.414347986,-55.0
126,0.110392493,0.034707150,0.314397741,3.081014653,-54.0
127,0.110392493,0.043445998,0.393559357,3.814347986,-54.0
128,0.110392493,0.033653108,0.304849607,1.647681319,-63.0
129,0.110392493,0.034579040,0.313237238,4.481014653,-62.0
130,0.110392493,0.095884155,0.868574959,2.214347986,-51.0
131,0.110392493,0.047749277,0.432540984,4.814347986,-44.0
132,0.110392493,0.048505200,0.439388575,3.781014653,-51.0
133,0.110392493,0.032580248,0.295131008,3.414347986,-56.0
134,0.110392493,0.091126270,0.825475248,2.414347986,-55.0
135,0.110392493,0.025456275,0.230597886,3.681014653,-58.0
136,0.110392493,0.047712647,0.432209168,5.147681319,-45.0
137,0.110392493,0.005414686,0.049049406,3.081014653,-40.0
138,0.110392493,0.041213069,0.373332168,4.281014653,-40.0
139,0.110392493,0.056750898,0.514082951,4.047681319,-37.0
140,0.110392493,0.047352242,0.428944405,3.414347986,-32.0
141,0.110392493,0.026785502,0.242638800,2.897681319,-29.0
142,0.110392493,0.055414023,0.501972751,4.781014653,-28.0
143,0.110392493,0.024298009,0.220105625,5.881014653,-29.0
144,0.110392493,0.082759408,0.749683297,3.481014653,-30.0
145,0.110392493,0.047212366,0.427677324,4.681014653,-27.0
146,0.110392493,0.075963360,0.688120709,4.514347986,-24.0
147,0.110392493,0.058879195,0.533362308,3.447681319,-33.0
148,0.110392493,0.036361943,0.329387827,2.047681319,-32.0
149,0.110392493,0.094287654,0.854112917,3.547681319,-39.0
150,0.110392493,0.056991604,0.516263401,3.947681319,-38.0
151,0.110392493,0.085036133,0.770307208,2.314347986,-33.0
152,0.110392493,0.058614707,0.530966423,3.247681319,-40.0
153,0.110392493,0.038288044,0.346835580,4.614347986,-47.0
154,0.110392493,0.033915851,0.307229687,4.431014653,-40.0
155,0.110392493,0.044409230,0.402284876,3.897681319,-47.0
156,0.110392493,0.068592839,0.621354204,3.347681319,-44.0
157,0.110392493,0.079170257,0.717170658,3.347681319,-41.0
158,0.110392493,0.057788193,0.523479375,4.047681319,-34.0
159,0.110392493,0.034886756,0.316024717,3.847681319,-34.0
160,0.110392493,0.053616851,0.485692912,4.647681319,-33.0
161,0.110392493,0.084448632,0.764985285,3.247681319,-33.0
162,0.110392493,0.094287740,0.854113696,3.181014653,-30.0
163,0.110392493,0.079298596,0.718333234,3.481014653,-25.0
164,0.110392493,0.070904564,0.642295162,3.147681319,-16.0
165,0.110392493,0.041546415,0.376351814,4.114347986,-25.0
166,0.110392493,0.036522154,0.330839111,3.347681319,-20.0
167,0.110392493,0.069097929,0.625929601,4.847681319,-33.0
168,0.110392493,0.100786788,0.912985887,2.814347986,-40.0
169,0.110392493,0.098951413,0.896359985,3.347681319,-41.0
170,0.110392493,0.047198114,0.427548225,2.347681319,-40.0
171,0.110392493,0.051102712,0.462918361,4.447681319,-47.0
172,0.110392493,0.037700854,0.341516469,3.114347986,-46.0
173,0.110392493,0.087797176,0.795318356,4.214347986,-45.0
174,0.110392493,0.062053012,0.562112609,2.564347986,-44.0
175,0.110392493,0.046668745,0.422752884,4.414347986,-39.0
176,0.110392493,0.063596538,0.576094777,4.381014653,-36.0
177,0.110392493,0.093676161,0.848573653,3.114347986,-35.0
178,0.110392493,0.046986519,0.425631467,2.881014653,-32.0
179,0.110392493,0.046382626,0.420161057,3.381014653,-25.0
180,0.110392493,0.063533323,0.575522138,4.581014653,-32.0
181,0.110392493,0.079844050,0.723274272,4.514347986,-31.0
182,0.110392493,0.050956978,0.461598216,2.647681319,-26.0
183,0.110392493,0.024829180,0.224917290,4.347681319,-26.0
184,0.110392493,0.038011046,0.344326370,2.981014653,-39.0
185,0.110392493,0.043507971,0.394120744,3.314347986,-39.0
186,0.110392493,0.063765870,0.577628678,3.814347986,-42.0
187,0.110392493,0.091901331,0.832496200,1.814347986,-55.0
188,0.110392493,0.087159208,0.789539271,3.981014653,-52.0
189,0.110392493,0.060848485,0.551201294,3.414347986,-65.0
190,0.110392493,0.075598769,0.684818028,2.747681319,-65.0
191,0.110392493,0.101053254,0.915399696,2.964347986,-65.0
192,0.110392493,0.087882984,0.796095655,4.447681319,-56.0
193,0.110392493,0.025489254,0.230896624,3.597681319,-56.0
194,0.110392493,0.027452664,0.248682345,2.814347986,-53.0
195,0.110392493,0.017878138,0.161950669,3.147681319,-60.0
196,0.110392493,0.044434055,0.402509757,3.147681319,-53.0
197,0.110392493,0.022355086,0.202505490,5.181014653,-52.0
198,0.110392493,0.078698034,0.712892990,4.514347986,-59.0
199,0.110392493,0.048533718,0.439646905,1.447681319,-68.0
