Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
152,0.154414477,0.124803731,0.808238535,3.264347986,-3.0
153,0.154414477,0.034406809,0.222821134,4.181014653,2.0
154,0.154414477,0.065846898,0.426429564,3.114347986,5.0
155,0.154414477,0.019126120,0.123862221,4.197681319,6.0
156,0.154414477,0.103355410,0.669337561,4.481014653,7.0
157,0.154414477,0.051769764,0.335264961,3.081014653,8.0
158,0.154414477,0.063803985,0.413199499,1.981014653,11.0
159,0.154414477,0.080387956,0.520598568,3.914347986,18.0
160,0.154414477,0.035718439,0.231315348,3.347681319,17.0
161,0.154414477,0.122272612,0.791846814,3.214347986,18.0
162,0.154414477,0.121139193,0.784506707,3.714347986,23.0
163,0.154414477,0.093949115,0.608421672,3.181014653,14.0
164,0.154414477,0.008993362,0.058241700,2.247681319,17.0
165,0.154414477,0.065859879,0.426513629,4.247681319,17.0
166,0.154414477,0.094843652,0.614214764,4.147681319,18.0
167,0.154414477,0.041970289,0.271802810,3.447681319,21.0
168,0.154414477,0.068748488,0.445220485,4.347681319,24.0
169,0.154414477,0.109501885,0.709142606,3.331014653,23.0
170,0.154414477,0.077025560,0.498823432,5.414347986,23.0
171,0.154414477,0.111099186,0.719486848,3.064347986,10.0
172,0.154414477,0.072935124,0.472333454,1.747681319,1.0
173,0.154414477,0.056085296,0.363212680,3.881014653,-6.0
174,0.154414477,0.094037018,0.608990939,4.114347986,-9.0
175,0.154414477,0.091495256,0.592530295,4.647681319,-4.0
176,0.154414477,0.079327502,0.513730989,4.147681319,-13.0
177,0.154414477,0.099963635,0.647372168,4.181014653,-12.0
178,0.154414477,0.098555409,0.638252387,3.681014653,-25.0
179,0.154414477,0.063916420,0.413927638,4.381014653,-30.0
180,0.154414477,0.033541322,0.217216174,2.981014653,-29.0
181,0.154414477,0.083366751,0.539889477,4.747681319,-34.0
182,0.154414477,0.081278772,0.526367559,3.447681319,-47.0
183,0.154414477,0.098889228,0.640414227,3.814347986,-52.0
184,0.154414477,0.067097006,0.434525360,3.581014653,-65.0
185,0.154414477,0.121328446,0.785732322,4.014347986,-62.0
186,0.154414477,0.105932339,0.686025953,3.881014653,-63.0
187,0.154414477,0.106398470,0.689044655,5.181014653,-60.0
188,0.154414477,0.108692632,0.703901824,2.564347986,-65.0
189,0.154414477,0.074665292,0.483538160,4.614347986,-70.0
190,0.154414477,0.025432071,0.164700045,2.781014653,-65.0
191,0.154414477,0.097946708,0.634310397,4.414347986,-70.0
192,0.154414477,0.052111850,0.337480337,5.347681319,-71.0
193,0.154414477,0.120866674,0.782741849,3.714347986,-66.0
194,0.154414477,0.067380819,0.436363351,3.614347986,-63.0
195,0.154414477,0.107028333,0.693123696,3.714347986,-56.0
196,0.154414477,0.096607546,0.625637880,4.447681319,-51.0
197,0.154414477,0.088804254,0.575103160,4.447681319,-60.0
198,0.154414477,0.092783110,0.600870535,5.014347986,-60.0
199,0.154414477,0.086169616,0.558041046,4.214347986,-69.0
