Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.034722006,-0.094911327,-2.733463214,3.814347986,3.0
1,0.034722006,-0.298122682,-8.585986612,4.814347986,-4.0
2,0.034722006,-0.154061995,-4.437013045,3.997681319,-4.0
3,0.034722006,-0.177045661,-5.098946743,3.831014653,-3.0
4,0.034722006,-0.089374488,-2.574001243,3.481014653,-3.0
5,0.034722006,-0.035914583,-1.034346408,3.947681319,-8.0
6,0.034722006,-0.212225345,-6.112127928,3.681014653,-7.0
7,0.034722006,-0.082694530,-2.381617282,3.947681319,-2.0
8,0.034722006,-0.099878924,-2.876530896,3.031014653,-1.0
9,0.034722006,-0.097923772,-2.820222170,3.247681319,0.0
10,0.034722006,-0.120469931,-3.469555573,3.747681319,-3.0
11,0.034722006,-0.093686875,-2.698198778,2.947681319,-2.0
12,0.034722006,-0.303901518,-8.752418128,5.814347986,-2.0
13,0.034722006,-0.089389222,-2.574425611,3.714347986,3.0
14,0.034722006,-0.119159934,-3.431827438,4.181014653,4.0
15,0.034722006,-0.093323837,-2.687743228,4.114347986,7.0
16,0.034722006,-0.136492031,-3.930994941,2.664347986,12.0
17,0.034722006,-0.143519251,-4.133380119,4.514347986,17.0
18,0.034722006,-0.111797584,-3.219790435,2.947681319,16.0
19,0.034722006,-0.072876554,-2.098857793,3.481014653,17.0
20,0.034722006,-0.132029882,-3.802484242,2.681014653,26.0
21,0.034722006,-0.119533442,-3.442584535,4.031014653,29.0
22,0.034722006,-0.176460890,-5.082105236,3.647681319,30.0
23,0.034722006,-0.139733818,-4.024358982,4.481014653,25.0
24,0.034722006,-0.083963790,-2.418172182,3.781014653,28.0
25,0.034722006,-0.080700884,-2.324199912,4.114347986,33.0
26,0.034722006,-0.220243505,-6.343052372,2.081014653,22.0
27,0.034722006,-0.107074029,-3.083751210,4.814347986,22.0
28,0.034722006,-0.162783546,-4.688195271,2.864347986,22.0
29,0.034722006,-0.130635485,-3.762325345,4.047681319,17.0
30,0.034722006,-0.090461167,-2.605297793,3.881014653,18.0
31,0.034722006,-0.111631482,-3.215006675,5.547681319,19.0
32,0.034722006,-0.081963365,-2.360559574,4.147681319,14.0
33,0.034722006,-0.094788216,-2.729917603,3.747681319,21.0
34,0.034722006,-0.104842580,-3.019485062,3.547681319,21.0
35,0.034722006,-0.099245023,-2.858274436,3.814347986,21.0
36,0.034722006,-0.088920305,-2.560920694,4.914347986,14.0
37,0.034722006,-0.121528197,-3.500033834,4.647681319,11.0
38,0.034722006,-0.105282506,-3.032155032,5.514347986,16.0
39,0.034722006,-0.115676035,-3.331490526,3.647681319,16.0
40,0.034722006,-0.133891398,-3.856096228,4.614347986,23.0
41,0.034722006,-0.065170065,-1.876909527,3.181014653,14.0
42,0.034722006,-0.138977834,-4.002586510,4.481014653,15.0
43,0.034722006,-0.103212238,-2.972530920,3.447681319,24.0
44,0.034722006,-0.087763838,-2.527614249,4.714347986,29.0
45,0.034722006,-0.071884559,-2.070288172,4.747681319,30.0
46,0.034722006,-0.046601264,-1.342124751,3.281014653,31.0
47,0.034722006,-0.120457940,-3.469210246,3.814347986,24.0
48,0.034722006,-0.087822722,-2.529310123,4.347681319,25.0
49,0.034722006,-0.049940982,-1.438309232,4.014347986,16.0
50,0.034722006,-0.058126367,-1.674049767,2.814347986,16.0
51,0.034722006,-0.095074472,-2.738161805,4.014347986,15.0
52,0.034722006,-0.135130032,-3.891769117,2.614347986,20.0
53,0.034722006,-0.102482527,-2.951515141,4.647681319,7.0
54,0.034722006,-0.087293919,-2.514080494,4.264347986,2.0
55,0.034722006,-0.067201198,-1.935406522,3.081014653,3.0
56,0.034722006,-0.056938091,-1.639827218,3.047681319,4.0
57,0.034722006,-0.011010416,-0.317101940,4.281014653,-3.0
58,0.034722006,-0.063313736,-1.823446946,3.614347986,2.0
59,0.034722006,-0.094589968,-2.724208001,2.214347986,-11.0
60,0.034722006,-0.139155982,-4.007717205,3.914347986,-8.0
61,0.034722006,-0.073031046,-2.103307196,4.614347986,-17.0
62,0.034722006,-0.115120977,-3.315504748,4.681014653,-12.0
63,0.034722006,-0.103752505,-2.988090709,2.931014653,-11.0
64,0.034722006,-0.075957287,-2.187583454,4.414347986,-10.0
65,0.034722006,-0.092134927,-2.653502404,2.081014653,-9.0
66,0.034722006,-0.052107635,-1.500709222,4.231014653,-8.0
67,0.034722006,-0.029956303,-0.862746884,2.647681319,-7.0
68,0.034722006,-0.061176792,-1.761902568,2.681014653,-2.0
69,0.034722006,-0.064030851,-1.844099974,4.114347986,7.0
70,0.034722006,-0.011273781,-0.324686924,3.081014653,20.0
71,0.034722006,-0.082764592,-2.383635082,3.014347986,21.0
72,0.034722006,-0.069832574,-2.011190639,2.014347986,22.0
73,0.034722006,-0.089115417,-2.566539957,3.181014653,17.0
74,0.034722006,-0.045940834,-1.323104236,2.681014653,6.0
75,0.034722006,-0.055486024,-1.598007429,3.147681319,11.0
76,0.034722006,-0.097421709,-2.805762659,3.581014653,14.0
77,0.034722006,-0.027687357,-0.797400829,3.147681319,19.0
78,0.034722006,-0.117748922,-3.391190040,4.847681319,19.0
79,0.034722006,-0.094506901,-2.721815669,4.547681319,14.0
80,0.034722006,-0.109344707,-3.149147149,3.014347986,9.0
81,0.034722006,-0.047739129,-1.374895468,4.647681319,12.0
82,0.034722006,-0.089979172,-2.591416278,3.214347986,15.0
83,0.034722006,-0.080304232,-2.312776255,2.847681319,12.0
84,0.034722006,-0.034985768,-1.007596377,3.781014653,13.0
85,0.034722006,-0.145884110,-4.201488478,2.014347986,6.0
86,0.034722006,-0.098242279,-2.829395237,2.581014653,-1.0
87,0.034722006,-0.062695202,-1.805633032,3.747681319,-14.0
88,0.034722006,-0.075753710,-2.181720423,3.814347986,-13.0
89,0.034722006,-0.101102425,-2.911767948,2.981014653,-13.0
90,0.034722006,0.000437476,0.012599374,2.014347986,-18.0
91,0.034722006,-0.007633613,-0.219849418,4.414347986,-13.0
92,0.034722006,-0.094760762,-2.729126914,4.414347986,-16.0
93,0.034722006,-0.098925216,-2.849063930,2.214347986,-27.0
94,0.034722006,-0.047551379,-1.369488219,3.581014653,-26.0
95,0.034722006,-0.067800433,-1.952664613,3.531014653,-23.0
96,0.034722006,-0.076872241,-2.213934308,2.814347986,-22.0
97,0.034722006,-0.104335461,-3.004879967,4.547681319,-21.0
98,0.034722006,-0.063142611,-1.818518502,3.247681319,-20.0
99,0.034722006,-0.064609637,-1.860769107,3.081014653,-27.0
100,0.034722006,-0.039974180,-1.151263550,2.981014653,-24.0
101,0.034722006,-0.049521774,-1.426235960,2.747681319,-23.0
102,0.034722006,-0.109264031,-3.146823667,2.747681319,-23.0
103,0.034722006,-0.092961877,-2.677318691,2.614347986,-22.0
104,0.034722006,-0.091384716,-2.631896171,4.881014653,-13.0
105,0.034722006,-0.106674946,-3.072257532,3.314347986,-12.0
106,0.034722006,-0.082469293,-2.375130403,4.114347986,-7.0
107,0.034722006,-0.110982365,-3.196311989,3.631014653,-4.0
108,0.034722006,-0.129692721,-3.735173576,4.681014653,-3.0
109,0.034722006,-0.102483549,-2.951544555,5.147681319,-3.0
110,0.034722006,-0.151418973,-4.360893537,2.114347986,-3.0
111,0.034722006,-0.113322814,-3.263717335,3.381014653,0.0
112,0.034722006,-0.125958443,-3.627625705,3.381014653,3.0
113,0.034722006,-0.098918387,-2.848867254,4.347681319,6.0
114,0.034722006,-0.080896190,-2.329824766,2.914347986,9.0
115,0.034722006,-0.131112960,-3.776076717,4.247681319,9.0
116,0.034722006,-0.066016464,-1.901285984,3.714347986,0.0
117,0.034722006,-0.032320469,-0.930835290,4.214347986,1.0
118,0.034722006,-0.078909456,-2.272606453,2.647681319,8.0
119,0.034722006,-0.109006497,-3.139406617,3.981014653,9.0
120,0.034722006,-0.090097462,-2.594823026,2.997681319,9.0
121,0.034722006,-0.063888200,-1.839991599,3.547681319,10.0
122,0.034722006,-0.098266187,-2.830083775,4.147681319,7.0
123,0.034722006,-0.049490458,-1.425334064,3.847681319,10.0
124,0.034722006,-0.086250967,-2.484043307,2.597681319,15.0
125,0.034722006,-0.113260876,-3.261933502,3.647681319,16.0
126,0.034722006,-0.027472654,-0.791217348,3.047681319,9.0
127,0.034722006,-0.115438084,-3.324637493,4.281014653,9.0
128,0.034722006,-0.069890827,-2.012868334,3.314347986,12.0
129,0.034722006,-0.053538719,-1.541924687,4.047681319,12.0
130,0.034722006,-0.084625701,-2.437235345,4.314347986,7.0
131,0.034722006,-0.129529823,-3.730482088,3.781014653,8.0
132,0.034722006,-0.086991437,-2.505368947,3.714347986,8.0
133,0.034722006,-0.127041133,-3.658807369,2.881014653,15.0
134,0.034722006,-0.150684277,-4.339734167,4.114347986,10.0
135,0.034722006,-0.100059491,-2.881731252,4.547681319,15.0
136,0.034722006,-0.048856855,-1.407086158,4.114347986,15.0
137,0.034722006,-0.068491780,-1.972575526,4.347681319,14.0
138,0.034722006,-0.113545671,-3.270135656,2.147681319,19.0
139,0.034722006,-0.110275422,-3.175951907,3.447681319,20.0
140,0.034722006,-0.063567460,-1.830754226,4.081014653,25.0
141,0.034722006,-0.090048406,-2.593410210,3.814347986,20.0
142,0.034722006,-0.096438017,-2.777432169,4.947681319,20.0
143,0.034722006,-0.090393435,-2.603347123,3.114347986,21.0
144,0.034722006,-0.121568646,-3.501198778,5.547681319,22.0
145,0.034722006,-0.047760265,-1.375504198,5.014347986,31.0
146,0.034722006,-0.081979339,-2.361019653,3.947681319,32.0
147,0.034722006,-0.056614779,-1.630515774,4.514347986,32.0
148,0.034722006,-0.098771643,-2.844641014,5.214347986,32.0
149,0.034722006,-0.094620175,-2.725077980,4.247681319,33.0
150,0.034722006,-0.069976944,-2.015348514,4.247681319,34.0
151,0.034722006,-0.046925440,-1.351461075,2.881014653,29.0
152,0.034722006,-0.056748747,-1.634374072,4.647681319,26.0
153,0.034722006,-0.043646333,-1.257022203,2.397681319,25.0
154,0.034722006,-0.071831952,-2.068773071,4.647681319,26.0
155,0.034722006,-0.119629170,-3.445341518,5.047681319,26.0
156,0.034722006,-0.082623500,-2.379571586,2.314347986,26.0
157,0.034722006,-0.054659865,-1.574213895,3.247681319,19.0
158,0.034722006,-0.093726230,-2.699332198,2.081014653,26.0
159,0.034722006,-0.061239754,-1.763715880,3.781014653,25.0
160,0.034722006,-0.084858769,-2.443947747,3.447681319,28.0
161,0.034722006,-0.083136042,-2.394332884,2.881014653,28.0
162,0.034722006,-0.057017780,-1.642122278,2.947681319,31.0
163,0.034722006,-0.097563382,-2.809842871,4.847681319,38.0
164,0.034722006,-0.029223856,-0.841652290,4.247681319,35.0
165,0.034722006,-0.086152561,-2.481209178,4.514347986,38.0
166,0.034722006,-0.100841047,-2.904240204,3.681014653,41.0
167,0.034722006,-0.106946232,-3.080070635,4.147681319,42.0
168,0.034722006,-0.072778593,-2.096036495,3.647681319,47.0
169,0.034722006,-0.038024948,-1.095125314,3.147681319,48.0
170,0.034722006,-0.071175390,-2.049863965,3.814347986,51.0
171,0.034722006,-0.074332361,-2.140785298,4.647681319,54.0
172,0.034722006,-0.058255679,-1.677773973,4.147681319,57.0
173,0.034722006,-0.083893179,-2.416138575,2.131014653,60.0
