Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.015032673,-0.056021337,-3.726638572,3.747681319,30.0
80,0.015032673,-0.041738916,-2.776546595,2.981014653,30.0
81,0.015032673,-0.036055090,-2.398448408,4.581014653,31.0
82,0.015032673,-0.051002924,-3.392804803,2.914347986,36.0
83,0.015032673,-0.046091545,-3.066091168,4.581014653,37.0
84,0.015032673,-0.064506114,-4.291060923,4.081014653,38.0
85,0.015032673,-0.049483534,-3.291732315,4.747681319,37.0
86,0.015032673,-0.059168728,-3.936008561,3.781014653,40.0
87,0.015032673,-0.032454205,-2.158911162,2.481014653,47.0
88,0.015032673,-0.072501293,-4.822914384,4.881014653,54.0
89,0.015032673,-0.042306674,-2.814314857,3.914347986,57.0
90,0.015032673,-0.053811667,-3.579647357,5.314347986,64.0
91,0.015032673,-0.041429123,-2.755938606,3.247681319,67.0
92,0.015032673,-0.050766082,-3.377049642,5.347681319,68.0
93,0.015032673,-0.045425217,-3.021765899,4.481014653,75.0
94,0.015032673,-0.081020745,-5.389643442,4.647681319,66.0
95,0.015032673,-0.044294886,-2.946574247,4.147681319,59.0
96,0.015032673,-0.044344385,-2.949866982,4.414347986,68.0
97,0.015032673,-0.026559189,-1.766764306,4.781014653,73.0
98,0.015032673,-0.028834955,-1.918152241,2.114347986,70.0
99,0.015032673,-0.045551673,-3.030177953,4.514347986,63.0
100,0.015032673,-0.047711539,-3.173856034,5.247681319,56.0
101,0.015032673,-0.033710723,-2.242496967,3.281014653,61.0
102,0.015032673,-0.035227568,-2.343400208,4.814347986,58.0
103,0.015032673,-0.053460442,-3.556283247,3.981014653,51.0
104,0.015032673,-0.047872893,-3.184589612,4.814347986,51.0
105,0.015032673,-0.040892740,-2.720257496,3.681014653,46.0
106,0.015032673,-0.040357291,-2.684638461,4.714347986,43.0
107,0.015032673,-0.026449013,-1.759435168,3.147681319,44.0
108,0.015032673,-0.029961353,-1.993082252,4.047681319,41.0
109,0.015032673,-0.035571089,-2.366251814,3.414347986,46.0
110,0.015032673,-0.052521845,-3.493846154,5.714347986,55.0
111,0.015032673,-0.073270669,-4.874094644,4.447681319,46.0
112,0.015032673,-0.043817452,-2.914814475,3.747681319,33.0
113,0.015032673,-0.043833855,-2.915905622,4.881014653,30.0
114,0.015032673,-0.054401598,-3.618890639,3.581014653,30.0
115,0.015032673,-0.046792527,-3.112721740,2.847681319,31.0
116,0.015032673,-0.038435599,-2.556804090,2.447681319,24.0
117,0.015032673,-0.031358328,-2.086011492,3.547681319,27.0
118,0.015032673,-0.076174682,-5.067274759,4.781014653,20.0
119,0.015032673,-0.064006456,-4.257822785,4.881014653,7.0
120,0.015032673,-0.018394518,-1.223635916,1.881014653,8.0
121,0.015032673,-0.028010901,-1.863334749,3.397681319,11.0
122,0.015032673,-0.027181215,-1.808142526,3.297681319,4.0
123,0.015032673,-0.030036274,-1.998066166,2.747681319,9.0
124,0.015032673,-0.034738333,-2.310855458,2.264347986,14.0
125,0.015032673,-0.030102015,-2.002439361,2.981014653,14.0
126,0.015032673,-0.061769855,-4.109040120,5.247681319,7.0
127,0.015032673,-0.037378194,-2.486463628,4.481014653,7.0
128,0.015032673,-0.032410806,-2.156024175,2.881014653,8.0
129,0.015032673,-0.041999558,-2.793884977,4.414347986,5.0
130,0.015032673,-0.029935284,-1.991348130,3.114347986,8.0
131,0.015032673,-0.023132329,-1.538803489,3.947681319,9.0
132,0.015032673,-0.035694475,-2.374459691,2.881014653,12.0
133,0.015032673,-0.030728518,-2.044115451,4.014347986,13.0
134,0.015032673,-0.066454897,-4.420697418,3.114347986,2.0
135,0.015032673,-0.039109753,-2.601650051,2.347681319,3.0
136,0.015032673,-0.054540450,-3.628127323,4.081014653,3.0
137,0.015032673,-0.069808480,-4.643783684,4.314347986,4.0
138,0.015032673,-0.053104306,-3.532592491,3.647681319,9.0
139,0.015032673,-0.035360676,-2.352254768,2.881014653,12.0
140,0.015032673,-0.034337140,-2.284167331,3.097681319,19.0
141,0.015032673,-0.042904101,-2.854056796,3.714347986,22.0
142,0.015032673,-0.045491238,-3.026157679,3.647681319,25.0
143,0.015032673,-0.030567652,-2.033414324,4.247681319,34.0
144,0.015032673,-0.037926663,-2.522948803,4.347681319,35.0
145,0.015032673,-0.047111545,-3.133943424,4.647681319,40.0
146,0.015032673,-0.053198103,-3.538831992,5.281014653,37.0
147,0.015032673,-0.025002134,-1.663186207,4.047681319,40.0
148,0.015032673,-0.033697021,-2.241585503,4.914347986,33.0
149,0.015032673,-0.038054242,-2.531435555,2.714347986,34.0
150,0.015032673,-0.048949366,-3.256198507,3.881014653,37.0
151,0.015032673,-0.032705171,-2.175605882,1.797681319,30.0
152,0.015032673,-0.035969428,-2.392750046,3.114347986,31.0
153,0.015032673,-0.033587397,-2.234293130,4.647681319,36.0
154,0.015032673,-0.029893595,-1.988574880,2.881014653,41.0
155,0.015032673,-0.024967560,-1.660886327,3.947681319,32.0
156,0.015032673,-0.049150598,-3.269584803,4.414347986,35.0
157,0.015032673,-0.067589665,-4.496184176,4.381014653,40.0
158,0.015032673,-0.036620697,-2.436073632,2.181014653,33.0
159,0.015032673,-0.041249542,-2.743992552,3.314347986,34.0
160,0.015032673,-0.036255846,-2.411803089,4.147681319,34.0
161,0.015032673,-0.029295959,-1.948819051,1.881014653,25.0
162,0.015032673,-0.035256128,-2.345300097,4.747681319,25.0
163,0.015032673,-0.032189231,-2.141284623,3.214347986,28.0
164,0.015032673,-0.048159142,-3.203631438,3.647681319,29.0
165,0.015032673,-0.055854230,-3.715522275,5.014347986,26.0
166,0.015032673,-0.025999889,-1.729558674,4.914347986,19.0
167,0.015032673,-0.038567068,-2.565549686,2.481014653,20.0
168,0.015032673,-0.037083472,-2.466858240,1.847681319,21.0
169,0.015032673,-0.039713004,-2.641779338,4.081014653,26.0
170,0.015032673,-0.026465010,-1.760499342,3.264347986,17.0
171,0.015032673,-0.055931192,-3.720641942,5.281014653,26.0
172,0.015032673,-0.034939585,-2.324243090,3.031014653,31.0
173,0.015032673,-0.058051544,-3.861691516,2.381014653,24.0
174,0.015032673,-0.041136540,-2.736475510,4.047681319,25.0
175,0.015032673,-0.044407304,-2.954052506,2.781014653,22.0
176,0.015032673,-0.051597220,-3.432338435,4.414347986,23.0
177,0.015032673,-0.032193697,-2.141581706,2.647681319,16.0
178,0.015032673,-0.046871002,-3.117942055,4.481014653,19.0
179,0.015032673,-0.058217904,-3.872758034,4.481014653,19.0
180,0.015032673,-0.052836481,-3.514776287,3.014347986,10.0
181,0.015032673,-0.038995113,-2.594023997,3.347681319,10.0
182,0.015032673,-0.017246439,-1.147263683,4.181014653,15.0
183,0.015032673,-0.031472052,-2.093576656,3.881014653,15.0
184,0.015032673,-0.042069554,-2.798541261,5.281014653,15.0
185,0.015032673,-0.050557022,-3.363142596,3.914347986,15.0
186,0.015032673,-0.035890149,-2.387476240,3.781014653,6.0
187,0.015032673,-0.024764193,-1.647357997,3.114347986,11.0
188,0.015032673,-0.034227878,-2.276899060,2.481014653,14.0
189,0.015032673,-0.027717408,-1.843811089,4.281014653,5.0
190,0.015032673,-0.025895686,-1.722626876,2.347681319,8.0
191,0.015032673,-0.016290839,-1.083695436,2.614347986,-1.0
192,0.015032673,-0.030730882,-2.044272662,4.381014653,-4.0
193,0.015032673,-0.038875501,-2.586067196,2.314347986,-4.0
194,0.015032673,-0.026385547,-1.755213278,4.647681319,-1.0
195,0.015032673,-0.047363847,-3.150726997,4.181014653,0.0
196,0.015032673,-0.033932392,-2.257242791,2.747681319,-9.0
197,0.015032673,-0.034703684,-2.308550483,3.214347986,-10.0
198,0.015032673,-0.044028494,-2.928853381,5.214347986,-1.0
199,0.015032673,-0.036491536,-2.427481610,3.614347986,-10.0
