Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
121,0.092303835,-0.076284155,-0.826446216,3.147681319,37.0
122,0.092303835,-0.066891331,-0.724686374,5.414347986,36.0
123,0.092303835,-0.020992261,-0.227425663,3.447681319,25.0
124,0.092303835,-0.028574732,-0.309572530,5.114347986,34.0
125,0.092303835,-0.005142142,-0.055708862,4.881014653,35.0
126,0.092303835,-0.040902526,-0.443129213,4.614347986,32.0
127,0.092303835,0.016660587,0.180497236,4.397681319,32.0
128,0.092303835,-0.010192754,-0.110426120,4.947681319,29.0
129,0.092303835,-0.072177927,-0.781960217,3.381014653,32.0
130,0.092303835,0.025032454,0.271196256,3.947681319,39.0
131,0.092303835,-0.015060611,-0.163163435,3.847681319,42.0
132,0.092303835,-0.010950229,-0.118632438,3.981014653,41.0
133,0.092303835,-0.021159700,-0.229239667,4.381014653,50.0
134,0.092303835,-0.021476861,-0.232675713,5.447681319,39.0
135,0.092303835,-0.025247115,-0.273521839,4.881014653,48.0
136,0.092303835,0.053325954,0.577721976,4.214347986,49.0
137,0.092303835,-0.047434851,-0.513899031,2.147681319,49.0
138,0.092303835,-0.007523512,-0.081508124,2.764347986,50.0
139,0.092303835,-0.042691532,-0.462510926,3.131014653,51.0
140,0.092303835,-0.064553155,-0.699355073,3.347681319,52.0
141,0.092303835,-0.041835289,-0.453234575,3.581014653,55.0
142,0.092303835,-0.060649972,-0.657068820,2.614347986,62.0
143,0.092303835,-0.049772418,-0.539223726,4.447681319,61.0
144,0.092303835,-0.092937704,-1.006867209,2.981014653,62.0
145,0.092303835,-0.018798184,-0.203655499,4.714347986,55.0
146,0.092303835,-0.039592847,-0.428940432,3.814347986,56.0
147,0.092303835,0.037655497,0.407951604,4.414347986,51.0
148,0.092303835,-0.023154742,-0.250853527,3.847681319,52.0
149,0.092303835,-0.011659237,-0.126313678,2.847681319,53.0
150,0.092303835,-0.047929639,-0.519259453,4.647681319,56.0
151,0.092303835,-0.048425758,-0.524634306,3.714347986,57.0
152,0.092303835,-0.000269817,-0.002923142,4.081014653,60.0
153,0.092303835,0.049959243,0.541247751,4.914347986,61.0
154,0.092303835,-0.058229508,-0.630846033,2.581014653,62.0
155,0.092303835,-0.045411212,-0.491975361,3.247681319,59.0
156,0.092303835,-0.048820165,-0.528907230,4.281014653,60.0
157,0.092303835,0.013951649,0.151149183,4.414347986,61.0
158,0.092303835,0.002127059,0.023044102,5.281014653,70.0
159,0.092303835,-0.053949746,-0.584480008,3.114347986,70.0
160,0.092303835,-0.016996583,-0.184137343,3.414347986,79.0
161,0.092303835,0.035970694,0.389698803,3.481014653,80.0
162,0.092303835,0.055671024,0.603127968,3.381014653,73.0
163,0.092303835,-0.063128733,-0.683923188,4.147681319,74.0
164,0.092303835,-0.064737995,-0.701357585,4.147681319,74.0
165,0.092303835,-0.009345793,-0.101250325,4.564347986,77.0
166,0.092303835,-0.015343904,-0.166232578,5.147681319,86.0
167,0.092303835,-0.028563442,-0.309450219,3.847681319,77.0
168,0.092303835,-0.068281975,-0.739752308,2.314347986,82.0
169,0.092303835,-0.003922572,-0.042496304,4.581014653,83.0
170,0.092303835,-0.060499925,-0.655443242,2.347681319,86.0
171,0.092303835,-0.061023604,-0.661116673,3.681014653,79.0
172,0.092303835,-0.039793676,-0.431116176,4.681014653,68.0
173,0.092303835,-0.005516281,-0.059762207,4.381014653,69.0
174,0.092303835,-0.005620573,-0.060892089,4.681014653,62.0
175,0.092303835,-0.012097926,-0.131066343,4.147681319,69.0
176,0.092303835,-0.004063113,-0.044018900,5.247681319,62.0
177,0.092303835,0.073014674,0.791025357,3.381014653,67.0
178,0.092303835,-0.037927036,-0.410893393,4.981014653,70.0
179,0.092303835,0.033213510,0.359828063,4.047681319,70.0
180,0.092303835,-0.117274219,-1.270523798,2.581014653,69.0
181,0.092303835,0.018091740,0.196002045,4.981014653,76.0
182,0.092303835,-0.002726138,-0.029534393,4.714347986,79.0
183,0.092303835,-0.025648397,-0.277869251,4.447681319,70.0
184,0.092303835,-0.059968650,-0.649687522,2.714347986,75.0
185,0.092303835,-0.046800593,-0.507027618,5.514347986,80.0
186,0.092303835,-0.035364591,-0.383132418,4.447681319,67.0
187,0.092303835,-0.034586982,-0.374707961,3.947681319,67.0
188,0.092303835,-0.059968849,-0.649689680,2.797681319,67.0
189,0.092303835,0.055022308,0.596099914,3.314347986,72.0
190,0.092303835,0.025900985,0.280605733,3.514347986,73.0
191,0.092303835,0.027201022,0.294690050,5.181014653,73.0
192,0.092303835,-0.004777215,-0.051755323,5.681014653,64.0
193,0.092303835,-0.013136305,-0.142315919,5.147681319,64.0
194,0.092303835,-0.029242211,-0.316803858,4.514347986,57.0
195,0.092303835,-0.085996136,-0.931663740,3.947681319,57.0
196,0.092303835,-0.012837440,-0.139078079,4.214347986,58.0
197,0.092303835,-0.056010611,-0.606806981,3.114347986,57.0
198,0.092303835,0.020475619,0.221828477,3.581014653,52.0
199,0.092303835,-0.022282967,-0.241408899,5.014347986,45.0
