Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.004094483,-0.014149633,-3.455780248,3.714347986,48.0
71,0.004094483,-0.012668431,-3.094024707,3.081014653,55.0
72,0.004094483,-0.004196223,-1.024848033,3.781014653,52.0
73,0.004094483,-0.009755583,-2.382616596,4.114347986,43.0
74,0.004094483,0.003341674,0.816140761,0.881014653,44.0
75,0.004094483,-0.012043938,-2.941504209,2.214347986,43.0
76,0.004094483,-0.011193963,-2.733913814,3.181014653,43.0
77,0.004094483,-0.009244944,-2.257902646,2.647681319,50.0
78,0.004094483,-0.017303995,-4.226173580,3.247681319,53.0
79,0.004094483,-0.004193679,-1.024226881,2.981014653,48.0
80,0.004094483,-0.004628797,-1.130496172,2.714347986,49.0
81,0.004094483,-0.011745783,-2.868685369,3.247681319,44.0
82,0.004094483,0.003403217,0.831171464,1.897681319,51.0
83,0.004094483,-0.001888755,-0.461292768,2.997681319,52.0
84,0.004094483,-0.013790416,-3.368048310,2.597681319,59.0
85,0.004094483,-0.012323167,-3.009700474,2.464347986,50.0
86,0.004094483,-0.001642651,-0.401186402,1.514347986,47.0
87,0.004094483,0.000328822,0.080308664,2.181014653,47.0
88,0.004094483,0.003310160,0.808444023,2.397681319,38.0
89,0.004094483,-0.001604313,-0.391822990,0.747681319,38.0
90,0.004094483,-0.002317405,-0.565982240,2.381014653,37.0
91,0.004094483,-0.014106121,-3.445153189,2.981014653,30.0
92,0.004094483,-0.004832827,-1.180326561,3.914347986,30.0
93,0.004094483,-0.007226269,-1.764879630,3.131014653,35.0
94,0.004094483,-0.013123094,-3.205067527,3.481014653,42.0
95,0.004094483,-0.008589054,-2.097714105,2.181014653,41.0
96,0.004094483,0.001856328,0.453373077,1.414347986,34.0
97,0.004094483,-0.014080733,-3.438952797,3.814347986,35.0
98,0.004094483,-0.004869970,-1.189397970,2.681014653,32.0
99,0.004094483,-0.007471436,-1.824756835,2.414347986,32.0
100,0.004094483,-0.034909825,-8.526064583,2.247681319,37.0
101,0.004094483,-0.009686867,-2.365833982,2.347681319,46.0
102,0.004094483,-0.012591552,-3.075248505,3.647681319,43.0
103,0.004094483,0.002448974,0.598115556,2.281014653,40.0
104,0.004094483,-0.000449095,-0.109682883,2.247681319,41.0
105,0.004094483,-0.002185958,-0.533878872,3.181014653,40.0
106,0.004094483,-0.000470820,-0.114988944,2.631014653,40.0
107,0.004094483,-0.003353801,-0.819102554,3.647681319,40.0
108,0.004094483,-0.010303738,-2.516493181,3.181014653,40.0
109,0.004094483,-0.013121033,-3.204564292,4.364347986,35.0
110,0.004094483,0.003937164,0.961577778,1.931014653,28.0
111,0.004094483,-0.026028820,-6.357047158,1.547681319,19.0
112,0.004094483,-0.009433351,-2.303917479,2.764347986,19.0
113,0.004094483,-0.010640479,-2.598735846,1.914347986,16.0
114,0.004094483,0.000172717,0.042182761,2.231014653,5.0
115,0.004094483,-0.006786879,-1.657566744,2.497681319,5.0
116,0.004094483,0.000583025,0.142392737,3.347681319,2.0
117,0.004094483,-0.005345483,-1.305533198,2.514347986,7.0
118,0.004094483,-0.011623250,-2.838758971,4.031014653,2.0
119,0.004094483,-0.006705119,-1.637598507,1.864347986,-3.0
120,0.004094483,-0.014262261,-3.483287592,2.381014653,-2.0
121,0.004094483,-0.017234002,-4.209078956,2.681014653,-5.0
122,0.004094483,-0.010126734,-2.473263386,3.931014653,-5.0
123,0.004094483,-0.007718540,-1.885107321,3.214347986,-8.0
124,0.004094483,-0.001065958,-0.260340079,2.747681319,-3.0
125,0.004094483,-0.040142270,-9.803990292,3.364347986,-2.0
126,0.004094483,0.002631072,0.642589699,1.864347986,-1.0
127,0.004094483,-0.013192514,-3.222021984,3.381014653,-1.0
128,0.004094483,-0.006651031,-1.624388489,2.247681319,-4.0
129,0.004094483,0.003988459,0.974105616,0.881014653,-3.0
130,0.004094483,0.000942881,0.230280772,1.931014653,-4.0
131,0.004094483,-0.011581492,-2.828560421,3.431014653,1.0
132,0.004094483,0.000290010,0.070829373,2.697681319,-6.0
133,0.004094483,-0.006028384,-1.472318729,2.681014653,-1.0
134,0.004094483,-0.001303433,-0.318338844,2.047681319,0.0
135,0.004094483,0.001403291,0.342727236,3.114347986,3.0
136,0.004094483,0.000664432,0.162274862,2.831014653,4.0
137,0.004094483,-0.008509446,-2.078271331,2.531014653,3.0
138,0.004094483,-0.008040764,-1.963804557,2.814347986,-2.0
139,0.004094483,-0.000266895,-0.065184047,2.981014653,-5.0
140,0.004094483,-0.011063778,-2.702118655,2.964347986,8.0
141,0.004094483,0.000104140,0.025434346,1.247681319,13.0
142,0.004094483,-0.006980952,-1.704965572,2.847681319,14.0
143,0.004094483,-0.009083337,-2.218433364,2.947681319,9.0
144,0.004094483,-0.002979077,-0.727583197,2.714347986,-2.0
145,0.004094483,-0.022996659,-5.616499084,4.281014653,-1.0
146,0.004094483,0.002275730,0.555804037,1.947681319,4.0
147,0.004094483,-0.003429556,-0.837604308,3.114347986,13.0
148,0.004094483,0.001087215,0.265531695,2.281014653,13.0
149,0.004094483,-0.013422743,-3.278251111,2.614347986,14.0
150,0.004094483,-0.003207245,-0.783309029,2.847681319,15.0
151,0.004094483,-0.012648747,-3.089217163,2.564347986,10.0
152,0.004094483,-0.011452434,-2.797040500,2.247681319,7.0
153,0.004094483,-0.009285739,-2.267866173,2.247681319,12.0
154,0.004094483,-0.008546016,-2.087202797,2.231014653,13.0
155,0.004094483,-0.012388109,-3.025561227,2.914347986,14.0
156,0.004094483,0.002609116,0.637227341,1.814347986,14.0
157,0.004094483,-0.009829568,-2.400685986,1.881014653,14.0
158,0.004094483,-0.008852283,-2.162002694,2.664347986,9.0
159,0.004094483,-0.007019629,-1.714411521,2.431014653,16.0
160,0.004094483,-0.008030542,-1.961308131,2.781014653,27.0
161,0.004094483,-0.006394949,-1.561845347,2.247681319,28.0
162,0.004094483,-0.008015485,-1.957630541,3.047681319,28.0
163,0.004094483,0.002513810,0.613950550,1.764347986,25.0
164,0.004094483,0.002076121,0.507053312,1.564347986,25.0
165,0.004094483,-0.013545307,-3.308185097,2.764347986,26.0
166,0.004094483,0.000454818,0.111080618,1.831014653,21.0
167,0.004094483,-0.007230044,-1.765801448,2.347681319,10.0
168,0.004094483,0.002626788,0.641543399,2.481014653,3.0
169,0.004094483,-0.006241761,-1.524432015,2.481014653,2.0
170,0.004094483,0.000186541,0.045559003,1.947681319,5.0
171,0.004094483,-0.006291456,-1.536569167,2.247681319,6.0
172,0.004094483,0.000395682,0.096637872,1.947681319,1.0
173,0.004094483,0.003988459,0.974105616,0.881014653,1.0
174,0.004094483,-0.007770655,-1.897835446,2.114347986,2.0
175,0.004094483,-0.002081924,-0.508470577,2.597681319,2.0
176,0.004094483,-0.007010381,-1.712153079,2.981014653,3.0
177,0.004094483,-0.005675613,-1.386161155,1.914347986,0.0
178,0.004094483,-0.006643483,-1.622545205,2.914347986,-11.0
179,0.004094483,-0.034514284,-8.429461093,2.814347986,-8.0
180,0.004094483,0.001223920,0.298919321,2.347681319,-8.0
181,0.004094483,-0.011060775,-2.701385045,3.097681319,-9.0
182,0.004094483,-0.001218690,-0.297642040,2.181014653,-14.0
183,0.004094483,-0.008447061,-2.063034837,2.714347986,-13.0
184,0.004094483,-0.006291456,-1.536569167,2.247681319,-8.0
185,0.004094483,-0.006879534,-1.680196162,1.581014653,-5.0
186,0.004094483,-0.007237239,-1.767558767,1.947681319,2.0
187,0.004094483,-0.028678957,-7.004292879,3.947681319,-1.0
188,0.004094483,-0.007249133,-1.770463701,2.314347986,4.0
189,0.004094483,-0.007622516,-1.861655488,2.014347986,1.0
190,0.004094483,-0.010277790,-2.510155878,2.781014653,-2.0
191,0.004094483,-0.006826250,-1.667182480,2.614347986,-7.0
192,0.004094483,-0.010175774,-2.485240437,2.847681319,-14.0
193,0.004094483,-0.010209260,-2.493418661,2.247681319,-21.0
194,0.004094483,0.002325879,0.568052078,2.214347986,-28.0
195,0.004094483,-0.010743503,-2.623897373,1.947681319,-19.0
196,0.004094483,-0.010143080,-2.477255537,3.214347986,-19.0
197,0.004094483,-0.008203750,-2.003610879,2.947681319,-19.0
198,0.004094483,-0.000168383,-0.041124416,2.014347986,-18.0
199,0.004094483,-0.010156528,-2.480539989,2.781014653,-19.0
