Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.433530835,0.257762570,0.594565714,2.597681319,45.0
39,0.433530835,0.041413694,0.095526525,3.914347986,48.0
40,0.433530835,0.274392413,0.632924790,2.897681319,49.0
41,0.433530835,0.234800990,0.541601592,4.614347986,50.0
42,0.433530835,0.289797037,0.668457729,4.347681319,61.0
43,0.433530835,0.233167671,0.537834111,2.947681319,66.0
44,0.433530835,0.105328258,0.242954478,2.181014653,66.0
45,0.433530835,0.352638402,0.813410197,2.097681319,73.0
46,0.433530835,0.339876716,0.783973569,1.831014653,66.0
47,0.433530835,0.332690031,0.767396467,3.664347986,66.0
48,0.433530835,0.297009631,0.685094594,1.747681319,57.0
49,0.433530835,0.371477398,0.856864998,1.897681319,50.0
50,0.433530835,0.183606917,0.423515242,4.281014653,51.0
51,0.433530835,0.314329004,0.725044168,2.281014653,56.0
52,0.433530835,0.284066374,0.655239146,2.914347986,57.0
53,0.433530835,0.369223524,0.851666119,3.264347986,70.0
54,0.433530835,0.262239987,0.604893506,4.947681319,73.0
55,0.433530835,0.206863323,0.477159424,4.381014653,60.0
56,0.433530835,0.189959510,0.438168394,2.781014653,55.0
57,0.433530835,0.311221396,0.717876033,3.397681319,52.0
58,0.433530835,0.231128306,0.533130028,3.814347986,57.0
59,0.433530835,0.282730637,0.652158080,2.247681319,54.0
60,0.433530835,0.366685402,0.845811583,2.581014653,45.0
61,0.433530835,0.315578857,0.727927131,3.981014653,38.0
62,0.433530835,0.265174396,0.611662135,4.014347986,29.0
63,0.433530835,0.301983896,0.696568438,2.814347986,34.0
64,0.433530835,0.161799722,0.373213874,4.381014653,37.0
65,0.433530835,0.371162278,0.856138129,3.981014653,28.0
66,0.433530835,0.329771694,0.760664912,1.881014653,29.0
67,0.433530835,0.083155605,0.191810127,3.014347986,32.0
68,0.433530835,0.374806532,0.864544114,3.081014653,33.0
69,0.433530835,0.377998493,0.871906822,3.047681319,34.0
70,0.433530835,0.275038067,0.634414084,4.047681319,43.0
71,0.433530835,0.426669603,0.984173602,2.114347986,52.0
72,0.433530835,0.301269970,0.694921666,4.114347986,52.0
73,0.433530835,0.270632905,0.624252956,3.381014653,43.0
74,0.433530835,0.285541225,0.658641099,3.714347986,44.0
75,0.433530835,0.157209705,0.362626352,3.047681319,47.0
76,0.433530835,0.339876716,0.783973569,1.831014653,48.0
77,0.433530835,0.315106089,0.726836626,3.547681319,55.0
78,0.433530835,0.424068190,0.978173076,2.114347986,46.0
79,0.433530835,0.193034170,0.445260532,3.114347986,46.0
80,0.433530835,0.381607414,0.880231309,2.581014653,43.0
81,0.433530835,0.337109298,0.777590129,3.981014653,44.0
82,0.433530835,0.325028320,0.749723650,4.147681319,47.0
83,0.433530835,0.293694481,0.677447733,3.364347986,56.0
84,0.433530835,0.331111893,0.763756269,4.214347986,61.0
85,0.433530835,0.285879945,0.659422403,3.747681319,62.0
86,0.433530835,0.426669603,0.984173602,2.114347986,63.0
87,0.433530835,0.243288471,0.561179162,3.347681319,64.0
88,0.433530835,0.301415468,0.695257277,2.164347986,64.0
89,0.433530835,0.374078865,0.862865649,2.014347986,57.0
90,0.433530835,0.299595237,0.691058659,1.547681319,52.0
91,0.433530835,0.401758699,0.926713088,3.014347986,45.0
92,0.433530835,0.350753385,0.809062141,3.714347986,42.0
93,0.433530835,0.351344955,0.810426681,3.164347986,43.0
94,0.433530835,0.391623331,0.903334433,2.314347986,54.0
95,0.433530835,0.328142437,0.756906800,4.114347986,54.0
96,0.433530835,0.376310618,0.868013501,2.781014653,53.0
97,0.433530835,0.398084634,0.918238339,3.114347986,60.0
98,0.433530835,0.314581201,0.725625897,2.347681319,60.0
99,0.433530835,0.304250050,0.701795640,4.197681319,63.0
100,0.433530835,0.385404123,0.888988952,2.131014653,68.0
101,0.433530835,0.303870680,0.700920569,4.281014653,61.0
102,0.433530835,0.344693479,0.795084111,3.381014653,48.0
103,0.433530835,0.357086585,0.823670560,3.081014653,61.0
104,0.433530835,0.432676445,0.998029229,2.714347986,61.0
105,0.433530835,0.250799005,0.578503269,5.181014653,61.0
106,0.433530835,0.289598177,0.667999031,2.114347986,62.0
107,0.433530835,0.414234311,0.955489846,2.164347986,57.0
108,0.433530835,0.327505154,0.755436816,3.014347986,57.0
109,0.433530835,0.411776840,0.949821344,2.114347986,54.0
110,0.433530835,0.365240220,0.842478068,1.964347986,57.0
111,0.433530835,0.432676445,0.998029229,2.714347986,64.0
112,0.433530835,0.363099753,0.837540778,4.281014653,65.0
113,0.433530835,0.374280283,0.863330248,2.081014653,66.0
114,0.433530835,0.303911501,0.701014729,3.347681319,67.0
115,0.433530835,0.379455118,0.875266733,1.981014653,54.0
116,0.433530835,0.259395310,0.598331859,3.097681319,47.0
117,0.433530835,0.409932180,0.945566376,2.114347986,48.0
118,0.433530835,0.399126940,0.920642565,2.297681319,47.0
119,0.433530835,0.424068190,0.978173076,2.114347986,40.0
120,0.433530835,0.283892887,0.654838975,3.714347986,47.0
121,0.433530835,0.388686092,0.896559276,3.214347986,48.0
122,0.433530835,0.302513511,0.697790068,2.447681319,41.0
123,0.433530835,0.277872218,0.640951451,1.747681319,52.0
124,0.433530835,0.376250799,0.867875520,2.931014653,53.0
125,0.433530835,0.304084700,0.701414238,4.047681319,62.0
126,0.433530835,0.299169193,0.690075927,1.697681319,67.0
127,0.433530835,0.334454939,0.771467476,3.347681319,64.0
128,0.433530835,0.382544310,0.882392390,3.347681319,71.0
129,0.433530835,0.403918240,0.931694375,2.447681319,76.0
130,0.433530835,0.283758763,0.654529598,4.581014653,79.0
131,0.433530835,0.404772148,0.933664034,2.447681319,80.0
132,0.433530835,0.429228223,0.990075418,2.714347986,83.0
133,0.433530835,0.226627527,0.522748347,3.647681319,76.0
134,0.433530835,0.378852266,0.873876171,3.214347986,73.0
135,0.433530835,0.398273029,0.918672899,2.231014653,78.0
136,0.433530835,0.410366953,0.946569241,3.614347986,71.0
137,0.433530835,0.397470127,0.916820892,2.114347986,78.0
138,0.433530835,0.425815696,0.982203944,2.114347986,67.0
139,0.433530835,0.332555955,0.767087203,1.731014653,68.0
140,0.433530835,0.286427385,0.660685150,4.447681319,75.0
141,0.433530835,0.346007988,0.798116214,2.097681319,66.0
142,0.433530835,0.419766011,0.968249493,2.114347986,71.0
143,0.433530835,0.382841350,0.883077556,4.481014653,64.0
144,0.433530835,0.350954925,0.809527020,2.564347986,69.0
145,0.433530835,0.391369434,0.902748785,2.081014653,69.0
146,0.433530835,0.426669603,0.984173602,2.114347986,70.0
147,0.433530835,0.375396891,0.865905861,2.864347986,73.0
148,0.433530835,0.355825605,0.820761930,2.847681319,74.0
149,0.433530835,0.410779178,0.947520096,2.114347986,77.0
150,0.433530835,0.418912025,0.966279655,2.414347986,70.0
151,0.433530835,0.424068245,0.978173201,2.114347986,71.0
152,0.433530835,0.292035299,0.673620596,3.247681319,78.0
153,0.433530835,0.394959298,0.911029311,2.581014653,87.0
154,0.433530835,0.380929723,0.878668119,2.281014653,80.0
155,0.433530835,0.376251140,0.867876307,2.831014653,83.0
156,0.433530835,0.376904219,0.869382726,2.497681319,82.0
157,0.433530835,0.237085681,0.546871554,3.281014653,73.0
158,0.433530835,0.371094706,0.855982266,2.897681319,74.0
159,0.433530835,0.378976989,0.874163863,2.697681319,75.0
160,0.433530835,0.367841633,0.848478594,2.164347986,76.0
161,0.433530835,0.406263818,0.937104780,2.597681319,83.0
162,0.433530835,0.373331470,0.861141677,3.314347986,78.0
163,0.433530835,0.424068190,0.978173076,2.114347986,83.0
164,0.433530835,0.407373561,0.939664560,2.564347986,86.0
165,0.433530835,0.362712610,0.836647779,2.297681319,91.0
166,0.433530835,0.355092284,0.819070422,3.347681319,91.0
167,0.433530835,0.310413828,0.716013264,2.081014653,100.0
168,0.433530835,0.390465685,0.900664159,2.497681319,105.0
169,0.433530835,0.341861691,0.788552194,2.581014653,114.0
170,0.433530835,0.425773086,0.982105658,2.714347986,115.0
171,0.433530835,0.404772148,0.933664034,2.447681319,116.0
172,0.433530835,0.425815976,0.982204591,2.114347986,123.0
173,0.433530835,0.419766068,0.968249624,2.114347986,124.0
174,0.433530835,0.424068190,0.978173076,2.114347986,117.0
175,0.433530835,0.357809006,0.825336924,2.914347986,116.0
176,0.433530835,0.433530420,0.999999042,2.714347986,115.0
177,0.433530835,0.411632952,0.949489444,2.114347986,115.0
178,0.433530835,0.430928943,0.993998370,2.714347986,120.0
179,0.433530835,0.371991516,0.858050885,3.881014653,111.0
180,0.433530835,0.398273037,0.918672917,2.231014653,118.0
181,0.433530835,0.426669603,0.984173602,2.114347986,118.0
182,0.433530835,0.423214286,0.976203425,2.114347986,119.0
183,0.433530835,0.404360112,0.932713614,3.014347986,112.0
184,0.433530835,0.384180807,0.886167202,2.514347986,115.0
185,0.433530835,0.398273032,0.918672906,2.231014653,108.0
186,0.433530835,0.413380403,0.953520187,2.131014653,105.0
187,0.433530835,0.393374854,0.907374567,2.364347986,106.0
188,0.433530835,0.424068428,0.978173625,2.114347986,115.0
189,0.433530835,0.375683511,0.866566991,3.681014653,115.0
190,0.433530835,0.426669603,0.984173602,2.114347986,108.0
191,0.433530835,0.425815696,0.982203944,2.114347986,108.0
192,0.433530835,0.404772148,0.933664034,2.447681319,111.0
193,0.433530835,0.350518204,0.808519662,3.481014653,114.0
194,0.433530835,0.424068245,0.978173201,2.114347986,115.0
195,0.433530835,0.425815696,0.982203944,2.114347986,115.0
196,0.433530835,0.414234365,0.955489971,2.247681319,115.0
197,0.433530835,0.336091155,0.775241638,2.914347986,124.0
198,0.433530835,0.423214283,0.976203417,2.114347986,125.0
199,0.433530835,0.397624115,0.917176087,2.214347986,124.0
