Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.354094998,-0.033386625,-0.094287198,3.947681319,-1
1,0.354094998,0.043044666,0.121562481,2.714347986,-1.0
2,0.354094998,0.141973780,0.400948280,3.847681319,4.0
3,0.354094998,0.231747632,0.654478696,3.131014653,13.0
4,0.354094998,0.108213367,0.305605467,3.347681319,16.0
5,0.354094998,0.235874323,0.666132888,4.314347986,17.0
6,0.354094998,0.021296585,0.060143704,4.347681319,22.0
7,0.354094998,0.096849440,0.273512590,3.647681319,25.0
8,0.354094998,0.061302739,0.173125121,3.647681319,30.0
9,0.354094998,0.313704479,0.885933102,3.147681319,31.0
10,0.354094998,0.199568617,0.563601910,4.314347986,34.0
11,0.354094998,0.184908829,0.522201190,2.814347986,39.0
12,0.354094998,0.211639813,0.597692184,2.414347986,39.0
13,0.354094998,0.052694643,0.148814988,2.847681319,42.0
14,0.354094998,0.152244875,0.429954887,3.747681319,43.0
15,0.354094998,0.178637928,0.504491533,2.714347986,56.0
16,0.354094998,0.066077701,0.186610095,4.314347986,57.0
17,0.354094998,0.248280909,0.701170338,3.147681319,52.0
18,0.354094998,0.235284342,0.664466721,3.047681319,55.0
19,0.354094998,0.210442857,0.594311860,4.314347986,48.0
20,0.354094998,0.196011596,0.553556525,3.414347986,51.0
21,0.354094998,0.173907191,0.491131454,4.181014653,52.0
22,0.354094998,0.226900520,0.640789962,3.447681319,55.0
23,0.354094998,0.216042237,0.610125077,2.281014653,56.0
24,0.354094998,0.258898489,0.731155455,1.747681319,53.0
25,0.354094998,0.174644991,0.493215076,4.097681319,54.0
26,0.354094998,0.283859307,0.801647325,2.581014653,59.0
27,0.354094998,0.152672503,0.431162554,2.814347986,60.0
28,0.354094998,0.162473759,0.458842288,3.247681319,61.0
29,0.354094998,0.158499808,0.447619450,4.647681319,62.0
30,0.354094998,0.177476968,0.501212865,3.914347986,59.0
31,0.354094998,0.238681193,0.674059771,2.447681319,60.0
32,0.354094998,0.169629759,0.479051553,3.347681319,65.0
33,0.354094998,0.237300280,0.670159933,2.781014653,70.0
34,0.354094998,0.287878312,0.812997399,3.014347986,79.0
35,0.354094998,0.300416095,0.848405363,1.714347986,82.0
36,0.354094998,0.272584696,0.769806685,2.881014653,71.0
37,0.354094998,0.329545970,0.930671068,2.447681319,71.0
38,0.354094998,0.289602315,0.817866156,2.014347986,78.0
39,0.354094998,0.266056286,0.751369796,3.447681319,78.0
40,0.354094998,0.287151553,0.810944959,2.914347986,71.0
41,0.354094998,0.155881859,0.440226096,3.847681319,58.0
42,0.354094998,0.183405685,0.517956158,3.414347986,59.0
43,0.354094998,0.217052397,0.612977868,3.214347986,62.0
44,0.354094998,0.232036815,0.655295377,2.931014653,63.0
45,0.354094998,0.271239517,0.766007762,3.147681319,72.0
46,0.354094998,0.243003519,0.686266457,2.797681319,77.0
