Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
158,0.015032673,-0.009486213,-0.631039680,3.381014653,-64.0
159,0.015032673,-0.014836385,-0.986942608,3.681014653,-77.0
160,0.015032673,-0.002061209,-0.137115296,2.481014653,-80.0
161,0.015032673,0.000336529,0.022386504,1.714347986,-79.0
162,0.015032673,-0.011283504,-0.750598671,2.681014653,-76.0
163,0.015032673,0.001149143,0.076443000,1.814347986,-75.0
164,0.015032673,-0.012127225,-0.806724489,2.281014653,-78.0
165,0.015032673,-0.006843398,-0.455234956,3.181014653,-77.0
166,0.015032673,-0.011670144,-0.776318655,2.681014653,-86.0
167,0.015032673,0.009289554,0.617957567,1.814347986,-86.0
168,0.015032673,-0.013300605,-0.884779827,2.947681319,-86.0
169,0.015032673,0.001771840,0.117865951,2.147681319,-91.0
170,0.015032673,-0.009741382,-0.648013997,3.014347986,-90.0
171,0.015032673,0.000065995,0.004390078,2.747681319,-90.0
172,0.015032673,0.010214294,0.679472893,2.781014653,-90.0
173,0.015032673,-0.000397263,-0.026426627,1.481014653,-87.0
174,0.015032673,-0.007597456,-0.505396244,3.081014653,-86.0
175,0.015032673,0.007082227,0.471122275,1.897681319,-86.0
176,0.015032673,-0.003253928,-0.216457044,2.747681319,-77.0
177,0.015032673,-0.000735244,-0.048909730,2.481014653,-74.0
178,0.015032673,-0.008828286,-0.587273233,1.881014653,-73.0
179,0.015032673,-0.009525872,-0.633677899,3.214347986,-72.0
180,0.015032673,-0.004508339,-0.299902701,4.247681319,-72.0
181,0.015032673,-0.009147173,-0.608486173,2.281014653,-77.0
182,0.015032673,0.002135237,0.142039765,2.114347986,-80.0
183,0.015032673,0.006949012,0.462260600,2.147681319,-79.0
184,0.015032673,-0.001933655,-0.128630174,2.581014653,-80.0
185,0.015032673,0.002246882,0.149466548,2.647681319,-80.0
186,0.015032673,-0.010273337,-0.683400551,2.214347986,-81.0
187,0.015032673,-0.004530219,-0.301358169,3.147681319,-82.0
188,0.015032673,0.005020793,0.333992066,1.281014653,-82.0
189,0.015032673,0.004393801,0.292283411,1.197681319,-81.0
190,0.015032673,-0.004506699,-0.299793596,3.114347986,-82.0
191,0.015032673,-0.009334090,-0.620920209,2.164347986,-79.0
192,0.015032673,0.000764870,0.050880529,3.014347986,-86.0
193,0.015032673,-0.013901029,-0.924721097,3.481014653,-85.0
194,0.015032673,-0.017243823,-1.147089620,3.947681319,-84.0
195,0.015032673,-0.003553697,-0.236398214,2.197681319,-79.0
196,0.015032673,-0.013129636,-0.873406613,2.847681319,-84.0
197,0.015032673,-0.038347115,-2.550918027,3.747681319,-81.0
198,0.015032673,-0.010889471,-0.724386900,3.247681319,-74.0
199,0.015032673,-0.007670206,-0.510235678,2.014347986,-71.0
