Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
175,0.279994585,0.113364238,0.404880110,2.714347986,-43.0
176,0.279994585,0.055004525,0.196448531,2.714347986,-40.0
177,0.279994585,0.107342233,0.383372531,3.981014653,-35.0
178,0.279994585,0.200035239,0.714425383,2.247681319,-32.0
179,0.279994585,0.105281474,0.376012535,3.297681319,-31.0
180,0.279994585,0.096463290,0.344518411,2.164347986,-26.0
181,0.279994585,0.109111625,0.389691910,2.281014653,-35.0
182,0.279994585,0.201112619,0.718273243,2.247681319,-22.0
183,0.279994585,0.207445948,0.740892713,2.114347986,-21.0
184,0.279994585,0.114312934,0.408268376,2.714347986,-18.0
185,0.279994585,0.114312895,0.408268234,2.714347986,-15.0
186,0.279994585,0.166976703,0.596356902,3.247681319,-15.0
187,0.279994585,0.126269467,0.450971102,3.347681319,-16.0
188,0.279994585,0.114312512,0.408266869,2.714347986,-15.0
189,0.279994585,0.206655164,0.738068432,2.114347986,-22.0
190,0.279994585,0.201112619,0.718273243,2.247681319,-23.0
191,0.279994585,0.097827097,0.349389245,2.114347986,-20.0
192,0.279994585,0.103571992,0.369907125,2.781014653,-13.0
193,0.279994585,0.114312666,0.408267417,2.714347986,-10.0
194,0.279994585,0.174029527,0.621546046,2.781014653,-17.0
195,0.279994585,0.126012573,0.450053609,2.214347986,-24.0
196,0.279994585,0.221440496,0.790874210,2.114347986,-21.0
197,0.279994585,0.156180304,0.557797589,2.914347986,-21.0
198,0.279994585,0.114312512,0.408266869,2.714347986,-18.0
199,0.279994585,0.220076690,0.786003378,2.114347986,-17.0
