Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.051145336,-0.041965546,-0.820515600,2.547681319,-57.0
72,0.051145336,0.016303781,0.318773565,2.647681319,-64.0
73,0.051145336,-0.012917795,-0.252570333,2.181014653,-55.0
74,0.051145336,0.028056182,0.548557972,2.881014653,-62.0
75,0.051145336,0.005466214,0.106876096,3.314347986,-75.0
76,0.051145336,-0.001682306,-0.032892657,2.597681319,-70.0
77,0.051145336,0.004505501,0.088092126,3.214347986,-79.0
78,0.051145336,-0.012990065,-0.253983377,2.431014653,-78.0
79,0.051145336,-0.002859869,-0.055916518,2.581014653,-78.0
80,0.051145336,0.030449208,0.595346709,2.581014653,-69.0
81,0.051145336,0.041958248,0.820372896,1.847681319,-64.0
82,0.051145336,0.015263536,0.298434552,3.131014653,-64.0
83,0.051145336,-0.001533201,-0.029977342,2.614347986,-65.0
84,0.051145336,-0.002233068,-0.043661231,1.897681319,-65.0
85,0.051145336,0.015939188,0.311644988,2.181014653,-65.0
86,0.051145336,0.022144215,0.432966452,3.897681319,-64.0
87,0.051145336,0.001703376,0.033304627,2.814347986,-61.0
88,0.051145336,0.011008644,0.215242376,3.214347986,-66.0
89,0.051145336,0.025137046,0.491482669,3.281014653,-71.0
90,0.051145336,-0.006303850,-0.123253652,4.147681319,-68.0
91,0.051145336,-0.010305672,-0.201497776,3.397681319,-68.0
92,0.051145336,0.006568279,0.128423813,3.181014653,-68.0
93,0.051145336,0.019971285,0.390481064,2.247681319,-61.0
94,0.051145336,0.044180800,0.863828522,2.497681319,-64.0
95,0.051145336,0.037323165,0.729747182,2.231014653,-64.0
96,0.051145336,0.001175788,0.022989144,2.714347986,-59.0
97,0.051145336,0.032232758,0.630218899,2.147681319,-59.0
98,0.051145336,-0.013328052,-0.260591740,2.347681319,-64.0
99,0.051145336,-0.014560914,-0.284696799,2.697681319,-64.0
100,0.051145336,0.034764515,0.679720130,2.981014653,-63.0
101,0.051145336,0.011409883,0.223087454,3.247681319,-56.0
102,0.051145336,0.045233162,0.884404433,2.031014653,-53.0
103,0.051145336,0.002010070,0.039301134,4.881014653,-58.0
104,0.051145336,0.007472694,0.146107042,2.497681319,-53.0
105,0.051145336,-0.001442850,-0.028210783,2.964347986,-56.0
106,0.051145336,0.018504879,0.361809696,2.081014653,-63.0
107,0.051145336,0.007834506,0.153181240,2.214347986,-54.0
108,0.051145336,0.018528276,0.362267173,4.281014653,-53.0
109,0.051145336,0.026054232,0.509415603,1.747681319,-52.0
110,0.051145336,0.019412841,0.379562288,2.147681319,-52.0
111,0.051145336,0.016953885,0.331484477,2.681014653,-55.0
112,0.051145336,0.024317941,0.475467412,1.764347986,-54.0
113,0.051145336,0.041094354,0.803481940,2.231014653,-55.0
114,0.051145336,0.044519183,0.870444614,2.114347986,-52.0
115,0.051145336,0.012081510,0.236219201,2.464347986,-45.0
116,0.051145336,0.036528694,0.714213585,2.347681319,-45.0
117,0.051145336,0.001018978,0.019923194,3.547681319,-56.0
118,0.051145336,0.021530016,0.420957554,2.881014653,-55.0
119,0.051145336,0.038147895,0.745872399,2.314347986,-48.0
120,0.051145336,0.012235958,0.239238972,3.547681319,-57.0
121,0.051145336,0.049841897,0.974514987,2.347681319,-44.0
122,0.051145336,0.032191549,0.629413174,2.714347986,-43.0
123,0.051145336,-0.003718252,-0.072699718,2.847681319,-43.0
124,0.051145336,0.026885943,0.525677311,3.164347986,-50.0
125,0.051145336,0.034802186,0.680456691,3.297681319,-47.0
126,0.051145336,0.031722245,0.620237288,2.747681319,-47.0
127,0.051145336,0.033352013,0.652102710,3.597681319,-42.0
128,0.051145336,-0.005144791,-0.100591602,2.381014653,-47.0
129,0.051145336,0.024698144,0.482901186,2.547681319,-38.0
130,0.051145336,0.035597474,0.696006254,1.631014653,-41.0
131,0.051145336,-0.045105416,-0.881906728,3.581014653,-40.0
132,0.051145336,0.025815753,0.504752818,2.281014653,-39.0
133,0.051145336,0.038610175,0.754910961,2.181014653,-39.0
134,0.051145336,0.035128886,0.686844363,2.097681319,-34.0
135,0.051145336,0.016416893,0.320985139,2.881014653,-23.0
136,0.051145336,0.031624151,0.618319347,1.697681319,-28.0
137,0.051145336,0.026048860,0.509310555,1.781014653,-21.0
138,0.051145336,0.033708166,0.659066265,3.181014653,-22.0
139,0.051145336,0.039237903,0.767184384,2.847681319,-23.0
140,0.051145336,0.028844916,0.563979389,2.814347986,-22.0
141,0.051145336,0.024881810,0.486492246,2.847681319,-27.0
142,0.051145336,0.029430183,0.575422614,3.614347986,-24.0
143,0.051145336,0.033617166,0.657287026,1.847681319,-31.0
144,0.051145336,0.028314315,0.553605029,3.097681319,-31.0
145,0.051145336,0.040190479,0.785809262,2.081014653,-42.0
146,0.051145336,0.031722245,0.620237288,2.747681319,-35.0
147,0.051145336,0.032225011,0.630067430,1.481014653,-42.0
148,0.051145336,0.023965145,0.468569509,2.881014653,-35.0
149,0.051145336,0.031405988,0.614053789,2.814347986,-35.0
150,0.051145336,0.049777005,0.973246209,2.231014653,-40.0
151,0.051145336,0.028082876,0.549079888,1.847681319,-40.0
152,0.051145336,0.035993569,0.703750757,2.481014653,-49.0
153,0.051145336,0.015861474,0.310125513,3.047681319,-49.0
154,0.051145336,0.020949741,0.409611949,2.714347986,-48.0
155,0.051145336,-0.000587528,-0.011487422,2.614347986,-57.0
156,0.051145336,0.017238603,0.337051311,2.447681319,-64.0
157,0.051145336,0.025363075,0.495902006,3.647681319,-67.0
158,0.051145336,0.020406134,0.398983270,2.247681319,-66.0
159,0.051145336,0.013603375,0.265974885,1.647681319,-66.0
160,0.051145336,0.009493745,0.185622879,2.081014653,-65.0
161,0.051145336,0.047309736,0.925005853,2.431014653,-70.0
162,0.051145336,0.003079391,0.060208639,2.347681319,-69.0
163,0.051145336,0.048233410,0.943065659,1.514347986,-62.0
164,0.051145336,-0.001238325,-0.024211887,4.247681319,-69.0
165,0.051145336,0.023681264,0.463019020,1.697681319,-64.0
166,0.051145336,0.036403279,0.711761456,2.397681319,-65.0
167,0.051145336,0.020101425,0.393025569,2.081014653,-62.0
168,0.051145336,0.034599249,0.676488834,2.897681319,-62.0
169,0.051145336,0.032630294,0.637991584,2.747681319,-62.0
170,0.051145336,0.035614269,0.696334626,2.347681319,-69.0
171,0.051145336,0.037512863,0.733456187,2.347681319,-74.0
172,0.051145336,0.037420799,0.731656131,2.314347986,-69.0
173,0.051145336,-0.003335557,-0.065217219,3.181014653,-68.0
174,0.051145336,0.014846936,0.290289147,2.847681319,-63.0
175,0.051145336,0.018881776,0.369178839,2.714347986,-72.0
176,0.051145336,0.034855936,0.681507607,2.347681319,-69.0
177,0.051145336,0.008000273,0.156422339,2.114347986,-72.0
178,0.051145336,0.034862895,0.681643680,2.481014653,-65.0
179,0.051145336,0.030494260,0.596227581,2.631014653,-52.0
180,0.051145336,0.017229603,0.336875346,2.481014653,-45.0
181,0.051145336,0.016976864,0.331933766,3.414347986,-50.0
182,0.051145336,0.021735261,0.424970527,3.547681319,-50.0
183,0.051145336,0.034135430,0.667420183,2.214347986,-37.0
184,0.051145336,0.023204019,0.453687884,3.314347986,-36.0
185,0.051145336,0.037797599,0.739023378,2.247681319,-39.0
186,0.051145336,0.035289018,0.689975282,2.597681319,-39.0
187,0.051145336,0.036310653,0.709950425,2.714347986,-42.0
188,0.051145336,0.036558805,0.714802311,2.314347986,-39.0
189,0.051145336,0.031608666,0.618016590,2.697681319,-39.0
190,0.051145336,0.008928659,0.174574257,2.414347986,-38.0
191,0.051145336,0.037279193,0.728887435,2.814347986,-37.0
192,0.051145336,0.033467363,0.654358055,2.347681319,-34.0
193,0.051145336,0.028822878,0.563548516,2.731014653,-37.0
194,0.051145336,0.038723838,0.757133319,2.247681319,-37.0
195,0.051145336,0.036303794,0.709816313,2.364347986,-40.0
196,0.051145336,0.029106594,0.569095749,1.764347986,-47.0
197,0.051145336,0.023992723,0.469108722,2.514347986,-40.0
198,0.051145336,0.030572194,0.597751348,2.014347986,-53.0
199,0.051145336,0.037177700,0.726903024,2.547681319,-52.0
