Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
72,0.105109422,-0.057327785,-0.545410524,3.514347986,26.0
73,0.105109422,0.010787136,0.102627676,3.147681319,33.0
74,0.105109422,-0.038021192,-0.361729628,4.681014653,34.0
75,0.105109422,0.072325707,0.688099180,3.114347986,35.0
76,0.105109422,0.100380131,0.955006019,1.914347986,28.0
77,0.105109422,-0.035150073,-0.334414103,3.414347986,28.0
78,0.105109422,0.056097476,0.533705489,2.381014653,37.0
79,0.105109422,-0.047713443,-0.453940688,2.814347986,48.0
80,0.105109422,0.054985279,0.523124164,2.081014653,49.0
81,0.105109422,0.025494228,0.242549411,2.081014653,46.0
82,0.105109422,-0.110291234,-1.049299215,3.181014653,51.0
83,0.105109422,0.036473992,0.347009724,3.514347986,48.0
84,0.105109422,0.006852041,0.065189596,1.914347986,51.0
85,0.105109422,-0.109795418,-1.044582072,2.881014653,51.0
86,0.105109422,-0.043683980,-0.415604799,3.281014653,42.0
87,0.105109422,0.059498260,0.566060197,3.114347986,42.0
88,0.105109422,0.034573106,0.328924896,1.181014653,33.0
89,0.105109422,0.068648831,0.653117767,3.814347986,33.0
90,0.105109422,-0.100844593,-0.959424865,2.647681319,30.0
91,0.105109422,-0.100497088,-0.956118739,3.981014653,31.0
92,0.105109422,0.047776642,0.454541950,2.547681319,22.0
93,0.105109422,0.015342606,0.145967940,3.647681319,22.0
94,0.105109422,-0.020329704,-0.193414670,2.814347986,11.0
95,0.105109422,-0.056531286,-0.537832717,3.881014653,22.0
96,0.105109422,0.089234031,0.848963201,1.931014653,23.0
97,0.105109422,0.039034720,0.371372229,3.747681319,24.0
98,0.105109422,0.035243235,0.335300435,3.681014653,27.0
99,0.105109422,0.087285703,0.830427011,3.047681319,28.0
100,0.105109422,-0.041146778,-0.391466125,3.481014653,28.0
101,0.105109422,0.024566426,0.233722399,3.131014653,29.0
102,0.105109422,0.029731207,0.282859582,2.414347986,26.0
103,0.105109422,0.074187142,0.705808671,0.881014653,33.0
104,0.105109422,0.015190604,0.144521813,2.581014653,38.0
105,0.105109422,0.035760998,0.340226374,2.081014653,35.0
106,0.105109422,0.042878220,0.407938881,2.714347986,26.0
107,0.105109422,0.095323932,0.906901874,0.881014653,26.0
108,0.105109422,-0.048116053,-0.457771069,2.547681319,27.0
109,0.105109422,0.095071817,0.904503282,1.914347986,30.0
110,0.105109422,0.098663849,0.938677497,2.014347986,27.0
111,0.105109422,0.061190231,0.582157432,2.247681319,28.0
112,0.105109422,0.091966371,0.874958393,3.247681319,25.0
113,0.105109422,0.031865569,0.303165672,1.747681319,12.0
114,0.105109422,-0.001630621,-0.015513560,2.364347986,12.0
115,0.105109422,0.079610414,0.757405113,1.581014653,3.0
116,0.105109422,0.092464521,0.879697737,3.047681319,-8.0
117,0.105109422,0.090657775,0.862508543,2.414347986,-5.0
118,0.105109422,0.085500106,0.813439025,2.614347986,-5.0
119,0.105109422,0.010002788,0.095165476,2.681014653,0.0
120,0.105109422,0.064911975,0.617565709,2.697681319,0.0
121,0.105109422,0.046398807,0.441433374,1.764347986,-7.0
122,0.105109422,0.065613437,0.624239347,2.947681319,-8.0
123,0.105109422,0.036996850,0.351984147,1.347681319,-13.0
124,0.105109422,0.025141249,0.239191204,2.414347986,-12.0
125,0.105109422,0.062805076,0.597520898,2.147681319,-13.0
126,0.105109422,-0.007308967,-0.069536747,2.347681319,-8.0
127,0.105109422,0.091285760,0.868483127,2.814347986,-9.0
128,0.105109422,0.046752790,0.444801135,2.647681319,-8.0
129,0.105109422,0.022304814,0.212205661,3.164347986,-19.0
130,0.105109422,0.097507451,0.927675643,2.547681319,-12.0
131,0.105109422,0.102337262,0.973625963,2.131014653,-17.0
132,0.105109422,0.101225953,0.963053083,2.247681319,-16.0
133,0.105109422,0.013660585,0.129965367,2.481014653,-19.0
134,0.105109422,0.058561447,0.557147455,3.014347986,-22.0
135,0.105109422,0.073958353,0.703632005,2.414347986,-21.0
136,0.105109422,0.095323920,0.906901762,0.881014653,-14.0
137,0.105109422,0.034123283,0.324645334,1.314347986,-19.0
138,0.105109422,0.063360680,0.602806849,2.114347986,-16.0
139,0.105109422,0.103530770,0.984980873,1.864347986,-23.0
140,0.105109422,0.054709205,0.520497631,2.447681319,-28.0
141,0.105109422,0.062882832,0.598260654,1.614347986,-31.0
142,0.105109422,0.097729767,0.929790738,1.947681319,-32.0
143,0.105109422,0.041308656,0.393006217,1.481014653,-35.0
144,0.105109422,0.092969686,0.884503824,2.514347986,-38.0
145,0.105109422,0.080120052,0.762253756,2.214347986,-29.0
146,0.105109422,0.087509251,0.832553820,2.747681319,-20.0
147,0.105109422,0.101323353,0.963979734,2.614347986,-20.0
148,0.105109422,0.035662666,0.339290862,2.281014653,-23.0
149,0.105109422,0.095323920,0.906901762,0.881014653,-36.0
150,0.105109422,0.054654775,0.519979784,0.547681319,-41.0
151,0.105109422,0.104611249,0.995260433,2.247681319,-42.0
152,0.105109422,-0.028610215,-0.272194578,3.181014653,-42.0
153,0.105109422,0.099272317,0.944466397,1.914347986,-39.0
154,0.105109422,0.100786451,0.958871705,2.714347986,-38.0
155,0.105109422,0.099873097,0.950182150,2.381014653,-37.0
156,0.105109422,0.064009854,0.608983023,1.914347986,-32.0
157,0.105109422,0.085874198,0.816998100,3.114347986,-29.0
158,0.105109422,0.091466327,0.870201025,1.681014653,-29.0
159,0.105109422,0.095323931,0.906901861,0.881014653,-29.0
160,0.105109422,0.099911837,0.950550724,2.681014653,-30.0
161,0.105109422,0.041099306,0.391014475,2.147681319,-30.0
162,0.105109422,0.062821130,0.597673635,2.614347986,-33.0
163,0.105109422,0.094130424,0.895546964,1.281014653,-36.0
164,0.105109422,0.060362800,0.574285337,1.847681319,-37.0
165,0.105109422,0.046106635,0.438653680,3.247681319,-34.0
166,0.105109422,0.094083413,0.895099707,2.714347986,-33.0
167,0.105109422,0.087556684,0.833005094,1.447681319,-36.0
168,0.105109422,0.103503435,0.984720810,2.247681319,-33.0
169,0.105109422,0.090430061,0.860342097,1.647681319,-32.0
170,0.105109422,0.101047520,0.961355486,1.947681319,-27.0
171,0.105109422,0.093984413,0.894157828,2.214347986,-27.0
172,0.105109422,0.099873097,0.950182150,2.381014653,-26.0
173,0.105109422,0.087009870,0.827802762,1.981014653,-29.0
174,0.105109422,0.090657764,0.862508444,2.414347986,-32.0
175,0.105109422,0.102119255,0.971551863,1.931014653,-31.0
176,0.105109422,0.088726999,0.844139345,2.397681319,-26.0
177,0.105109422,0.099873095,0.950182137,2.381014653,-27.0
178,0.105109422,0.101284612,0.963611161,2.314347986,-27.0
179,0.105109422,0.091499132,0.870513133,1.347681319,-18.0
180,0.105109422,0.086519568,0.823138081,2.481014653,-7.0
181,0.105109422,0.040636868,0.386614897,2.314347986,-7.0
182,0.105109422,0.095323920,0.906901762,0.881014653,-18.0
183,0.105109422,0.069847891,0.664525498,2.814347986,-21.0
184,0.105109422,0.097000415,0.922851761,3.247681319,-14.0
185,0.105109422,0.101225953,0.963053083,2.247681319,-13.0
186,0.105109422,0.095323931,0.906901861,0.881014653,-18.0
187,0.105109422,0.059918916,0.570062273,2.247681319,-17.0
188,0.105109422,0.102504375,0.975215856,2.014347986,-20.0
189,0.105109422,0.052714327,0.501518570,1.431014653,-20.0
190,0.105109422,0.103697888,0.986570814,1.914347986,-20.0
191,0.105109422,0.074597008,0.709708099,2.981014653,-13.0
192,0.105109422,0.085761175,0.815922806,2.047681319,-16.0
193,0.105109422,0.088726996,0.844139319,2.397681319,-15.0
194,0.105109422,0.082719975,0.786989149,2.014347986,-12.0
195,0.105109422,0.091537886,0.870881831,1.647681319,-11.0
196,0.105109422,0.076111753,0.724119222,2.547681319,-18.0
197,0.105109422,0.105109399,0.999999777,1.847681319,-21.0
198,0.105109422,0.032356276,0.307834213,1.331014653,-21.0
199,0.105109422,0.069398460,0.660249659,3.081014653,-30.0
