0.0,0.12685113927,-0.0748430725333,-9.28917538167,3.8631813193,-0.306666666667
1.0,0.12685113927,-0.0664020685233,-6.19176042281,3.80779243046,-0.67
2.0,0.12685113927,-0.0625571433533,-7.55600809241,3.85862576378,-0.873333333333
3.0,0.12685113927,-0.05792260482,-2.88953614571,3.79490354156,-0.82
4.0,0.12685113927,-0.0595700988567,-4.37423083886,3.70145909711,-1.38666666667
5.0,0.12685113927,-0.0532607440533,-4.10880553706,3.79868131934,-1.32333333333
6.0,0.12685113927,-0.05015685779,-3.8445598245,3.64918131933,-1.40666666667
7.0,0.12685113927,-0.0534512129233,-4.19723796564,3.74334798601,-1.85333333333
8.0,0.12685113927,-0.0547500007333,-2.754483055,3.76301465266,-1.97333333333
9.0,0.12685113927,-0.0463092788967,-3.46321570318,3.64179243044,-2.10333333333
10.0,0.12685113927,-0.0402044763933,-2.24623716363,3.7575702082,-1.93666666667
11.0,0.12685113927,-0.0435003546033,-4.56391886471,3.63534798601,-1.83
12.0,0.12685113927,-0.0365086902367,-3.22983806029,3.60362576378,-2.47
13.0,0.12685113927,-0.0364906820367,-4.79847143999,3.69101465268,-2.81333333333
14.0,0.12685113927,-0.0308190394433,-3.8963874521,3.5914590971,-3.28
15.0,0.12685113927,-0.0295057680767,-2.8853687079,3.63201465266,-2.60666666667
16.0,0.12685113927,-0.0343484728,-2.80699188263,3.68351465266,-2.29333333333
17.0,0.12685113927,-0.0343440301967,-2.81491545204,3.63323687489,-2.32333333333
18.0,0.12685113927,-0.0300580209767,-2.77780112567,3.6659590971,-2.87333333333
19.0,0.12685113927,-0.02864353191,-2.89927325178,3.6429590971,-2.69666666667
20.0,0.12685113927,-0.0207729568933,-2.1770873522,3.65545909711,-2.85333333333
21.0,0.12685113927,-0.02226966388,-4.01597654244,3.6062368749,-2.60333333333
22.0,0.12685113927,-0.0300746901267,-3.16629967052,3.45418131933,-2.43333333333
23.0,0.12685113927,-0.0311269166467,-2.97400411997,3.60679243046,-2.63333333333
24.0,0.12685113927,-0.0273695024867,-2.86374315678,3.60973687491,-2.71
25.0,0.12685113927,-0.0250341291733,-3.03675905401,3.62568131932,-2.87333333333
26.0,0.12685113927,-0.0268946042433,-1.82330917286,3.60184798595,-3.02666666667
27.0,0.12685113927,-0.0191929255733,-1.28236159619,3.53379243045,-2.77333333333
28.0,0.12685113927,-0.01617885822,-2.00092027889,3.48257020821,-2.80666666667
29.0,0.12685113927,-0.01978554621,-2.37488911082,3.45707020823,-3.01666666667
30.0,0.12685113927,-0.01663761653,-1.72616917754,3.51895909713,-3.58666666667
31.0,0.12685113927,-0.01399091762,-2.29187480756,3.52595909712,-3.74333333333
32.0,0.12685113927,-0.00451928994,-4.78383026965,3.49634798599,-3.94333333333
33.0,0.12685113927,-0.0151002768767,-1.84198535561,3.4954590971,-4.29333333333
34.0,0.12685113927,-0.0122028592867,-2.51158745483,3.42034798601,-4.52
35.0,0.12685113927,-0.0128468269533,-2.30398054596,3.46362576377,-4.41333333333
36.0,0.12685113927,-0.01083777023,-2.89482181465,3.51979243046,-4.53666666667
37.0,0.12685113927,-0.0116623413833,-3.99424793615,3.52179243043,-4.79
38.0,0.12685113927,-0.00974897875333,-2.15921189172,3.50462576376,-4.79333333333
39.0,0.12685113927,-0.00651792689333,-2.18477137089,3.45957020821,-4.65333333333
40.0,0.12685113927,-0.00176168762,-2.27097743424,3.46151465269,-4.80666666667
41.0,0.12685113927,-0.00334593383667,-3.34188556249,3.48523687491,-5.23
42.0,0.12685113927,-0.00604075034333,-1.84087049959,3.41612576377,-5.99
43.0,0.12685113927,-0.000500255116667,-1.79213992246,3.48145909711,-5.96333333333
44.0,0.12685113927,0.00370910208667,-2.51019225893,3.43995909712,-5.80666666667
45.0,0.12685113927,-0.00144242349,-3.20782496988,3.35295909711,-5.50666666667
46.0,0.12685113927,0.000547483583333,-1.63247262651,3.35757020822,-5.66666666667
47.0,0.12685113927,0.00404380070667,-1.24595909352,3.42190354153,-5.55
48.0,0.12685113927,0.00207455175,-3.02369024326,3.46290354154,-6.17333333333
49.0,0.12685113927,0.00287116600667,-2.78458325214,3.41190354156,-6.13666666667
50.0,0.12685113927,0.00698126049333,-1.93697107832,3.38368131935,-6.29333333333
51.0,0.12685113927,0.00734075592333,-1.75227376327,3.35207020821,-6.56
52.0,0.12685113927,0.00617549162,-1.91378673533,3.36901465266,-6.60333333333
53.0,0.12685113927,0.00563301516,-1.0356277087,3.42057020822,-6.34
54.0,0.12685113927,0.00303896463,-1.45861776977,3.43918131933,-6.96333333333
55.0,0.12685113927,0.0126434489433,-1.16321537776,3.42912576377,-7.74333333333
56.0,0.12685113927,0.00615091978,-1.42360144166,3.3961257638,-8.14
57.0,0.12685113927,0.00520377907667,-1.07676448502,3.31345909711,-8.38
58.0,0.12685113927,0.00947230449333,-1.16965267096,3.3824590971,-8.19666666667
59.0,0.12685113927,0.0105566476567,-1.55841829537,3.30179243044,-8.21
60.0,0.12685113927,0.00251411116,-1.22799753438,3.39429243043,-8.34666666667
61.0,0.12685113927,0.00927273088,-1.46543906399,3.43440354155,-8.34666666667
62.0,0.12685113927,0.00871997624667,-2.04983086119,3.42534798599,-8.54333333333
63.0,0.12685113927,0.0125172138833,-1.28114484485,3.32095909711,-8.35666666667
64.0,0.12685113927,0.00897719624,-1.58748108734,3.28579243046,-8.43
65.0,0.12685113927,0.01312203686,-1.56455981251,3.28490354157,-8.73666666667
66.0,0.12685113927,0.0130401271833,-1.14223160364,3.31162576381,-8.21333333333
67.0,0.12685113927,0.0111753398733,-1.80026675417,3.3434590971,-8.58666666667
68.0,0.12685113927,0.01875042019,-1.50261930021,3.29318131934,-8.86666666667
69.0,0.12685113927,0.0134940983333,-1.91435346902,3.29779243044,-8.54666666667
70.0,0.12685113927,0.0162489782233,-1.15410594164,3.36084798601,-8.70666666667
71.0,0.12685113927,0.01568544631,-1.65020989275,3.36690354155,-8.73333333333
72.0,0.12685113927,0.0192653338467,-1.06839831838,3.16918131933,-8.78666666667
73.0,0.12685113927,0.0126791808967,-1.3809894257,3.28262576382,-7.86
74.0,0.12685113927,0.01926749414,-1.80178923457,3.20451465266,-8.07333333333
75.0,0.12685113927,0.0207713654733,-2.0398195357,3.3199590971,-8.23
76.0,0.12685113927,0.0172591960833,-1.34843203563,3.32912576378,-7.99666666667
77.0,0.12685113927,0.02104881478,-0.948250058203,3.25523687489,-8.13
78.0,0.12685113927,0.02512071529,-1.59227942334,3.26412576379,-8.39666666667
79.0,0.12685113927,0.0183322678567,-1.82914543558,3.25912576378,-8.36666666667
80.0,0.12685113927,0.01764167756,-1.48234390067,3.24795909713,-8.27333333333
81.0,0.12685113927,0.01780016454,-1.43133427637,3.20218131934,-8.57333333333
82.0,0.12685113927,0.0198639839133,-2.4673521558,3.17318131934,-9.35
83.0,0.12685113927,0.0203445998967,-1.84020479267,3.17551465266,-9.21333333333
84.0,0.12685113927,0.0252182595033,-1.24670620932,3.24312576378,-9.32
85.0,0.12685113927,0.0229398597967,-1.02453972435,3.20873687488,-9.22666666667
86.0,0.12685113927,0.0241051330933,-0.780063358393,3.20340354154,-8.99
87.0,0.12685113927,0.02631530478,-1.58914594013,3.22701465265,-8.81666666667
88.0,0.12685113927,0.0241014210733,-1.01303547941,3.18245909709,-8.53666666667
89.0,0.12685113927,0.0237026428567,-0.89295076166,3.2394590971,-9.15333333333
90.0,0.12685113927,0.02669990702,-1.02259101248,3.21740354153,-8.96
91.0,0.12685113927,0.0260223030767,-1.75520388585,3.22623687489,-9.93666666667
92.0,0.12685113927,0.0250625053533,-1.2894320588,3.2616257638,-10.1666666667
93.0,0.12685113927,0.0270664276,-1.00919961355,3.21318131937,-10.38
94.0,0.12685113927,0.0248187061867,-1.19916415724,3.18529243043,-10.52
95.0,0.12685113927,0.0272459899833,-1.02064961129,3.31351465267,-10.82
96.0,0.12685113927,0.0286401187233,-0.99780576998,3.14879243045,-10.77
97.0,0.12685113927,0.0297997830933,-1.28696778949,3.19868131935,-10.6433333333
98.0,0.12685113927,0.0330752119933,-1.71300406261,3.15040354154,-11.0466666667
99.0,0.12685113927,0.02535848141,-1.27009304313,3.16279243043,-11.5066666667
100.0,0.12685113927,0.0276696856733,-1.28908113407,3.23640354154,-11.5966666667
101.0,0.12685113927,0.0323714838733,-1.27259510248,3.09712576376,-11.5966666667
102.0,0.12685113927,0.0313823580733,-1.16725933767,3.18268131933,-11.6066666667
103.0,0.12685113927,0.0375136627767,-1.3157321265,3.13423687489,-12.1566666667
104.0,0.12685113927,0.0322844708033,-0.79765249535,3.23673687489,-12.2466666667
105.0,0.12685113927,0.0326294769067,-0.924123647517,3.11657020821,-12.0966666667
106.0,0.12685113927,0.03365444591,-1.18596639199,3.17979243044,-12.24
107.0,0.12685113927,0.0308486845467,-1.32697230102,3.19723687491,-12.3833333333
108.0,0.12685113927,0.03026106684,-1.64440750166,3.17418131932,-12.5433333333
109.0,0.12685113927,0.0355563726967,-0.892466219197,3.12507020821,-12.7733333333
110.0,0.12685113927,0.0326416716267,-0.64211597288,3.09595909712,-12.2433333333
111.0,0.12685113927,0.0339378642467,-1.29216224693,3.05684798601,-12.2766666667
112.0,0.12685113927,0.03350229129,-1.21065589316,3.18029243045,-12.1733333333
113.0,0.12685113927,0.0328038437633,-1.46562330292,3.10457020824,-12.6966666667
114.0,0.12685113927,0.03223727154,-0.915707965683,3.10784798601,-13.16
115.0,0.12685113927,0.0364223623133,-1.09712049379,3.20540354155,-13.7
116.0,0.12685113927,0.0317104991633,-1.50429948412,3.13279243043,-14.1333333333
117.0,0.12685113927,0.0415352306033,-1.10322593326,3.12812576378,-14.5733333333
118.0,0.12685113927,0.0364837481667,-2.17042861999,3.15034798604,-15.06
119.0,0.12685113927,0.03515133572,-2.08368606754,3.13468131934,-15.56
120.0,0.12685113927,0.03831608864,-0.828481501587,3.1115702082,-15.4233333333
121.0,0.12685113927,0.0399923044467,-1.27201563047,3.16395909711,-15.91
122.0,0.12685113927,0.03484312419,-1.43333675385,3.15223687488,-16.2666666667
123.0,0.12685113927,0.03713525168,-1.69745754798,3.13673687488,-16.54
124.0,0.12685113927,0.03938917538,-1.36520387709,3.08307020822,-16.4033333333
125.0,0.12685113927,0.0438153449867,-0.602811140847,3.07840354157,-16.51
126.0,0.12685113927,0.04053828723,-0.775592852637,3.10490354155,-16.4066666667
127.0,0.12685113927,0.0403362490067,-1.82390959387,3.15573687488,-16.6133333333
128.0,0.12685113927,0.0399758888433,-1.24909760715,3.01784798599,-16.38
129.0,0.12685113927,0.0409274195367,-0.77861623538,3.02840354155,-16.1366666667
130.0,0.12685113927,0.0386717494467,-1.02613318702,3.12612576376,-16.4266666667
131.0,0.12685113927,0.03967828873,-1.22813321906,3.07001465266,-16.3366666667
132.0,0.12685113927,0.04163341011,-1.54126567057,3.08029243045,-16.0733333333
133.0,0.12685113927,0.0378293385967,-0.81898375629,3.031847986,-16.4266666667
134.0,0.12685113927,0.0428853898367,-0.899352960513,3.04029243043,-16.6466666667
135.0,0.12685113927,0.04023802515,-0.74597657351,3.07879243044,-16.2666666667
136.0,0.12685113927,0.0451778784033,-1.02961599056,3.04351465269,-16.85
137.0,0.12685113927,0.0452400995467,-0.74714070272,3.01557020822,-16.6633333333
138.0,0.12685113927,0.0418235617467,-0.849363808633,3.08418131933,-16.5833333333
139.0,0.12685113927,0.0446493196967,-1.18852209589,3.021347986,-16.9133333333
140.0,0.12685113927,0.0451458418867,-1.04803824535,3.092347986,-16.9466666667
141.0,0.12685113927,0.0484606235267,-0.563271313183,3.00607020824,-16.8366666667
142.0,0.12685113927,0.0400493052433,-0.89899277015,3.04368131934,-16.57
143.0,0.12685113927,0.04320603138,-1.69358931229,3.08529243045,-16.9333333333
144.0,0.12685113927,0.0449562116767,-0.929125853473,3.01379243046,-17.18
145.0,0.12685113927,0.0493724478267,-0.695754269303,3.04501465268,-17.44
146.0,0.12685113927,0.0471507202767,-0.80195402073,3.04701465264,-17.3766666667
147.0,0.12685113927,0.0430221202433,-1.42664865406,3.02779243046,-17.6533333333
148.0,0.12685113927,0.0441480680333,-0.832220713493,3.09240354153,-17.9333333333
149.0,0.12685113927,0.0456070714033,-0.75725523384,3.02262576377,-18.3233333333
150.0,0.12685113927,0.0430074388633,-1.07123358383,3.079347986,-18.5533333333
151.0,0.12685113927,0.0456887946433,-1.0231982892,3.06373687491,-18.3466666667
152.0,0.12685113927,0.0457510023033,-1.0558499322,3.10057020821,-18.6966666667
153.0,0.12685113927,0.04771876185,-0.85141491311,3.0560702082,-18.6433333333
154.0,0.12685113927,0.0439585297467,-1.67419738872,3.03795909712,-18.1733333333
155.0,0.12685113927,0.0463339079833,-0.924922348157,3.02779243044,-18.0366666667
156.0,0.12685113927,0.0458898664533,-1.34798126611,3.03445909712,-18.2566666667
157.0,0.12685113927,0.0448726648,-0.82660649511,3.08173687486,-18.1233333333
158.0,0.12685113927,0.05092960543,-0.602656052307,3.06407020819,-18.0833333333
159.0,0.12685113927,0.05039758572,-0.969868485953,2.948847986,-18.4466666667
160.0,0.12685113927,0.0452941855267,-0.43223972206,3.12329243047,-18.62
161.0,0.12685113927,0.0493565398033,-0.842021493627,2.95662576381,-18.95
162.0,0.12685113927,0.0535841674733,-1.07079088086,2.99712576379,-18.8633333333
163.0,0.12685113927,0.05411540061,-1.06783420574,2.93418131935,-18.6366666667
164.0,0.12685113927,0.0486771025,-0.42467748724,3.02368131932,-18.4233333333
165.0,0.12685113927,0.04706103536,-1.17344708041,3.0211257638,-18.32
166.0,0.12685113927,0.0489860276267,-0.856717645933,2.95601465268,-18.8233333333
167.0,0.12685113927,0.0495397574167,-0.66471414125,2.98479243045,-18.7533333333
168.0,0.12685113927,0.05226342978,-0.256714648003,2.99251465266,-19.0866666667
169.0,0.12685113927,0.0504170063167,-0.7429371201,2.97873687487,-19.2133333333
170.0,0.12685113927,0.0479194930067,-0.932635532323,3.08118131934,-18.7666666667
171.0,0.12685113927,0.0543099128,-0.489904443643,2.96323687488,-19.2866666667
172.0,0.12685113927,0.05468748484,-1.20565186571,2.95990354156,-19.0833333333
173.0,0.12685113927,0.0542935991933,-0.645082029673,2.97779243047,-18.9233333333
174.0,0.12685113927,0.0538911859033,-0.478385789543,3.00295909711,-19.2933333333
175.0,0.12685113927,0.05120883215,-0.508565046437,2.98223687488,-19.3
176.0,0.12685113927,0.0505471539367,-0.74987915957,2.98829243042,-19.66
177.0,0.12685113927,0.0528102467067,-0.645057163683,2.90240354153,-19.5433333333
178.0,0.12685113927,0.05411677394,-0.51096518615,2.99945909712,-19.46
179.0,0.12685113927,0.0517030342733,-0.461557832693,2.94890354155,-19.6633333333
180.0,0.12685113927,0.04838262362,-0.72769185021,3.01801465268,-20.1833333333
181.0,0.12685113927,0.05365030966,-0.688982230313,2.90301465266,-20.91
182.0,0.12685113927,0.05338578427,-0.767155846257,2.97601465267,-20.46
183.0,0.12685113927,0.05690757332,-1.04698827421,3.04268131934,-20.8566666667
184.0,0.12685113927,0.0550154975467,-0.58655512918,2.98629243046,-20.5533333333
185.0,0.12685113927,0.0590915297067,-1.43862927258,2.95534798601,-20.72
186.0,0.12685113927,0.05338308995,-0.39469271177,2.96784798601,-20.8033333333
187.0,0.12685113927,0.0556247129467,-0.55262514285,3.02812576377,-21.0666666667
188.0,0.12685113927,0.0553966601767,-0.705589513813,2.99018131934,-20.9
189.0,0.12685113927,0.0565523653333,-0.435679028713,3.05157020823,-20.65
190.0,0.12685113927,0.05408328569,-1.39915556476,2.97073687488,-20.4133333333
191.0,0.12685113927,0.0557943679533,-0.471418900123,2.96295909711,-20.3033333333
192.0,0.12685113927,0.0562440370733,-0.471684204543,2.97757020822,-20.4166666667
193.0,0.12685113927,0.0556600826067,-0.45225784107,2.93651465268,-20.1366666667
194.0,0.12685113927,0.0550303918967,-0.751555470953,3.00323687488,-20.2633333333
195.0,0.12685113927,0.0537256599567,-1.76570148951,2.89390354156,-20.4266666667
196.0,0.12685113927,0.0580457713667,-0.271945174073,2.91618131932,-20.1133333333
197.0,0.12685113927,0.05734890684,-0.633987008833,2.9249590971,-19.96
198.0,0.12685113927,0.0572765628033,-0.299907768353,2.98040354157,-19.4166666667
199.0,0.12685113927,0.05556422798,-0.968781236587,2.929347986,-19.4933333333
