Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.015032673,-0.035863554,-2.385707130,2.781014653,-29.0
46,0.015032673,-0.026522383,-1.764315865,3.764347986,-20.0
47,0.015032673,-0.012200088,-0.811571473,3.597681319,-23.0
48,0.015032673,-0.008396025,-0.558518471,2.747681319,-20.0
49,0.015032673,-0.012000350,-0.798284554,3.214347986,-20.0
50,0.015032673,-0.012888072,-0.857337357,3.814347986,-21.0
51,0.015032673,-0.012738708,-0.847401442,3.914347986,-18.0
52,0.015032673,-0.018282262,-1.216168421,4.047681319,-9.0
53,0.015032673,-0.030784687,-2.047851904,3.047681319,-14.0
54,0.015032673,-0.010409619,-0.692466256,2.847681319,-11.0
55,0.015032673,-0.016062506,-1.068506337,2.847681319,-10.0
56,0.015032673,-0.016909063,-1.124820795,4.081014653,-17.0
57,0.015032673,-0.021559143,-1.434152353,3.581014653,-20.0
58,0.015032673,-0.010695657,-0.711494037,2.864347986,-23.0
59,0.015032673,0.004824023,0.320902569,2.597681319,-23.0
60,0.015032673,-0.030691484,-2.041651844,4.314347986,-28.0
61,0.015032673,-0.031757425,-2.112560122,4.747681319,-35.0
62,0.015032673,-0.021635577,-1.439236915,4.047681319,-26.0
63,0.015032673,-0.010657376,-0.708947509,2.214347986,-39.0
64,0.015032673,-0.015636555,-1.040171360,3.014347986,-46.0
65,0.015032673,0.004477982,0.297883265,3.131014653,-46.0
66,0.015032673,-0.007983755,-0.531093493,3.447681319,-47.0
67,0.015032673,-0.013427693,-0.893233941,4.114347986,-56.0
68,0.015032673,0.008341407,0.554885191,1.414347986,-51.0
69,0.015032673,-0.006958502,-0.462891877,3.414347986,-62.0
70,0.015032673,-0.016431316,-1.093040252,2.747681319,-59.0
71,0.015032673,-0.016637105,-1.106729709,2.514347986,-58.0
72,0.015032673,-0.023629070,-1.571847600,2.114347986,-55.0
73,0.015032673,-0.041941199,-2.790002838,2.931014653,-64.0
74,0.015032673,-0.004122597,-0.274242441,2.131014653,-57.0
75,0.015032673,-0.012140134,-0.807583208,3.581014653,-56.0
76,0.015032673,-0.017306009,-1.151226383,3.081014653,-56.0
77,0.015032673,-0.015636555,-1.040171360,3.014347986,-55.0
78,0.015032673,-0.008409508,-0.559415394,4.047681319,-54.0
79,0.015032673,-0.018084757,-1.203030090,3.481014653,-54.0
80,0.015032673,0.001473050,0.097989872,2.514347986,-54.0
81,0.015032673,-0.010366906,-0.689624968,4.647681319,-55.0
82,0.015032673,-0.012461124,-0.828936031,3.714347986,-50.0
83,0.015032673,-0.014858693,-0.988426569,4.081014653,-50.0
84,0.015032673,-0.004321176,-0.287452267,2.647681319,-61.0
85,0.015032673,-0.004398749,-0.292612573,3.147681319,-60.0
86,0.015032673,-0.006324527,-0.420718705,2.447681319,-53.0
87,0.015032673,0.011132468,0.740551484,1.047681319,-58.0
88,0.015032673,0.000412785,0.027459164,1.947681319,-57.0
89,0.015032673,-0.001927570,-0.128225344,3.331014653,-57.0
90,0.015032673,-0.003117346,-0.207371354,3.047681319,-50.0
91,0.015032673,-0.004945460,-0.328980747,2.347681319,-61.0
92,0.015032673,-0.004441078,-0.295428362,1.981014653,-62.0
93,0.015032673,0.007705569,0.512588110,1.847681319,-62.0
94,0.015032673,0.001327819,0.088328891,2.397681319,-61.0
95,0.015032673,0.001468655,0.097697515,2.714347986,-54.0
96,0.015032673,0.002925284,0.194595047,1.781014653,-61.0
97,0.015032673,0.000909964,0.060532437,2.081014653,-61.0
98,0.015032673,-0.006086351,-0.404874829,3.947681319,-60.0
99,0.015032673,-0.023707095,-1.577037967,3.947681319,-63.0
100,0.015032673,-0.000941761,-0.062647632,2.481014653,-62.0
101,0.015032673,-0.000662389,-0.044063292,2.781014653,-67.0
102,0.015032673,0.005561519,0.369962093,2.631014653,-66.0
103,0.015032673,0.004846572,0.322402526,1.914347986,-69.0
104,0.015032673,0.013214688,0.879064432,1.647681319,-76.0
105,0.015032673,0.001781487,0.118507701,2.381014653,-75.0
106,0.015032673,-0.026577931,-1.768011051,1.814347986,-86.0
107,0.015032673,-0.001420592,-0.094500318,3.381014653,-83.0
108,0.015032673,0.004601413,0.306094120,2.381014653,-72.0
109,0.015032673,0.001394340,0.092753990,3.047681319,-79.0
110,0.015032673,-0.007988283,-0.531394701,3.264347986,-76.0
111,0.015032673,0.004009849,0.266742270,1.914347986,-79.0
112,0.015032673,0.003688501,0.245365631,1.881014653,-78.0
113,0.015032673,-0.014622941,-0.972743917,2.714347986,-78.0
114,0.015032673,-0.005999780,-0.399115963,3.747681319,-77.0
115,0.015032673,-0.005134187,-0.341535212,3.314347986,-80.0
116,0.015032673,-0.035718024,-2.376026206,2.614347986,-85.0
117,0.015032673,0.003560334,0.236839719,2.397681319,-85.0
118,0.015032673,0.014051410,0.934724688,1.647681319,-85.0
119,0.015032673,0.012005308,0.798614351,2.181014653,-82.0
120,0.015032673,0.002966792,0.197356282,2.064347986,-81.0
121,0.015032673,0.000557618,0.037093734,3.047681319,-84.0
122,0.015032673,-0.012115857,-0.805968247,3.581014653,-87.0
123,0.015032673,0.002397005,0.159452992,2.281014653,-92.0
124,0.015032673,-0.011264326,-0.749322899,3.014347986,-91.0
125,0.015032673,0.000252078,0.016768663,1.847681319,-98.0
126,0.015032673,0.012282920,0.817081560,1.647681319,-97.0
127,0.015032673,0.001639504,0.109062716,2.614347986,-104.0
128,0.015032673,-0.011283607,-0.750605542,2.881014653,-101.0
129,0.015032673,0.014719129,0.979142526,0.881014653,-102.0
130,0.015032673,-0.032633144,-2.170814493,2.947681319,-103.0
131,0.015032673,-0.006610339,-0.439731447,2.114347986,-102.0
132,0.015032673,0.013943332,0.927535138,1.747681319,-102.0
133,0.015032673,-0.008875812,-0.590434756,2.914347986,-107.0
134,0.015032673,-0.064055671,-4.261096647,4.547681319,-104.0
135,0.015032673,-0.009906405,-0.658991583,2.981014653,-101.0
136,0.015032673,-0.024028715,-1.598432700,3.081014653,-104.0
137,0.015032673,-0.013776740,-0.916453137,3.347681319,-109.0
138,0.015032673,0.008185763,0.544531462,1.281014653,-120.0
139,0.015032673,0.012105896,0.805305619,1.847681319,-123.0
140,0.015032673,-0.011188239,-0.744261484,3.514347986,-124.0
141,0.015032673,0.005918503,0.393709292,2.781014653,-123.0
142,0.015032673,0.013950031,0.927980793,2.047681319,-118.0
143,0.015032673,-0.008045088,-0.535173497,2.514347986,-118.0
144,0.015032673,0.002966824,0.197358368,1.947681319,-115.0
145,0.015032673,0.004913022,0.326822903,2.247681319,-118.0
146,0.015032673,-0.002874847,-0.191239939,3.247681319,-117.0
147,0.015032673,0.013351199,0.888145423,1.747681319,-114.0
148,0.015032673,-0.008582453,-0.570919997,2.297681319,-113.0
149,0.015032673,0.004349051,0.289306568,1.681014653,-116.0
150,0.015032673,0.008699401,0.578699577,2.214347986,-111.0
151,0.015032673,0.007000561,0.465689699,2.314347986,-112.0
152,0.015032673,0.008782451,0.584224161,2.147681319,-111.0
153,0.015032673,-0.004844573,-0.322269601,2.747681319,-114.0
154,0.015032673,0.004304314,0.286330587,2.314347986,-111.0
155,0.015032673,0.014719119,0.979141867,0.881014653,-116.0
156,0.015032673,0.004178873,0.277986006,2.681014653,-117.0
157,0.015032673,0.000236270,0.015717095,3.047681319,-108.0
158,0.015032673,0.000927023,0.061667237,2.181014653,-113.0
159,0.015032673,-0.040241741,-2.676951846,3.397681319,-122.0
160,0.015032673,-0.002106695,-0.140141068,2.281014653,-125.0
161,0.015032673,-0.003954055,-0.263030708,3.814347986,-122.0
162,0.015032673,0.013282418,0.883569978,2.697681319,-133.0
163,0.015032673,0.014473960,0.962833461,1.347681319,-128.0
164,0.015032673,0.006023590,0.400699845,2.147681319,-129.0
165,0.015032673,-0.011438984,-0.760941439,3.381014653,-129.0
166,0.015032673,-0.010576396,-0.703560584,3.381014653,-132.0
167,0.015032673,0.009131761,0.607460932,3.831014653,-132.0
168,0.015032673,0.013950127,0.927987157,1.931014653,-131.0
169,0.015032673,-0.000260766,-0.017346586,3.081014653,-132.0
170,0.015032673,0.010529922,0.700469047,0.881014653,-129.0
171,0.015032673,0.004601413,0.306094120,2.381014653,-130.0
172,0.015032673,-0.002215312,-0.147366493,3.547681319,-121.0
173,0.015032673,0.014051410,0.934724688,1.647681319,-121.0
174,0.015032673,0.001240630,0.082528938,2.247681319,-120.0
175,0.015032673,0.012968787,0.862706683,2.814347986,-120.0
176,0.015032673,-0.000531403,-0.035349842,2.414347986,-120.0
177,0.015032673,0.013636596,0.907130546,1.931014653,-113.0
178,0.015032673,0.004912921,0.326816199,2.447681319,-114.0
179,0.015032673,0.002171370,0.144443390,2.714347986,-115.0
180,0.015032673,-0.004459096,-0.296626930,1.914347986,-114.0
181,0.015032673,0.014719119,0.979141867,0.881014653,-125.0
182,0.015032673,0.010085509,0.670905893,2.464347986,-120.0
183,0.015032673,0.001013307,0.067406988,2.747681319,-120.0
184,0.015032673,0.006631532,0.441141283,2.647681319,-123.0
185,0.015032673,-0.030198563,-2.008861879,2.214347986,-124.0
186,0.015032673,0.005232839,0.348097728,3.531014653,-127.0
187,0.015032673,0.000617948,0.041106986,2.514347986,-126.0
188,0.015032673,0.000662475,0.044069022,3.081014653,-129.0
189,0.015032673,-0.010824832,-0.720087025,2.114347986,-140.0
190,0.015032673,0.014473960,0.962833461,1.347681319,-141.0
191,0.015032673,0.014719127,0.979142361,0.881014653,-140.0
192,0.015032673,0.013391433,0.890821820,2.397681319,-149.0
193,0.015032673,0.007114540,0.473271825,2.514347986,-150.0
194,0.015032673,-0.004421271,-0.294110793,2.247681319,-151.0
195,0.015032673,0.007416741,0.493374752,2.447681319,-151.0
196,0.015032673,0.001936056,0.128789886,2.331014653,-152.0
197,0.015032673,0.002851189,0.189666113,3.364347986,-155.0
198,0.015032673,0.013636592,0.907130226,1.931014653,-158.0
199,0.015032673,0.009832229,0.654057273,1.814347986,-157.0
