Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
119,0.177745396,-0.022780629,-0.128164383,1.947681319,-98.0
120,0.177745396,0.008668251,0.048767795,4.281014653,-87.0
121,0.177745396,-0.038002825,-0.213804835,3.297681319,-84.0
122,0.177745396,-0.021523375,-0.121091043,2.314347986,-84.0
123,0.177745396,-0.018055357,-0.101579888,2.114347986,-85.0
124,0.177745396,0.017591064,0.098967759,3.114347986,-86.0
125,0.177745396,-0.065439141,-0.368162225,2.381014653,-93.0
126,0.177745396,-0.024155620,-0.135900118,3.147681319,-92.0
127,0.177745396,0.038729886,0.217895297,2.931014653,-92.0
128,0.177745396,0.002368705,0.013326394,1.347681319,-91.0
129,0.177745396,-0.023798713,-0.133892148,1.847681319,-94.0
130,0.177745396,0.005253443,0.029556000,3.014347986,-91.0
131,0.177745396,0.002234237,0.012569875,2.047681319,-82.0
132,0.177745396,-0.063872226,-0.359346727,2.314347986,-83.0
133,0.177745396,0.005549317,0.031220595,2.214347986,-96.0
134,0.177745396,-0.001377730,-0.007751141,3.847681319,-101.0
135,0.177745396,-0.040412109,-0.227359527,4.081014653,-108.0
136,0.177745396,-0.010285983,-0.057869197,2.197681319,-107.0
137,0.177745396,-0.010277935,-0.057823915,2.347681319,-106.0
138,0.177745396,0.040859772,0.229878086,3.414347986,-106.0
139,0.177745396,0.026182836,0.147305283,3.314347986,-101.0
140,0.177745396,-0.015495696,-0.087179170,2.847681319,-101.0
141,0.177745396,-0.049966562,-0.281113117,0.881014653,-102.0
142,0.177745396,-0.049250663,-0.277085448,3.614347986,-103.0
143,0.177745396,-0.010183118,-0.057290473,2.214347986,-102.0
144,0.177745396,-0.036643233,-0.206155737,1.814347986,-99.0
145,0.177745396,0.007196626,0.040488394,2.381014653,-104.0
146,0.177745396,0.001073801,0.006041228,3.164347986,-104.0
147,0.177745396,-0.017108238,-0.096251370,2.614347986,-111.0
148,0.177745396,-0.009493960,-0.053413253,2.131014653,-110.0
149,0.177745396,-0.051117235,-0.287586829,4.114347986,-111.0
150,0.177745396,-0.005728418,-0.032228219,2.714347986,-111.0
151,0.177745396,-0.057395478,-0.322908382,3.231014653,-110.0
152,0.177745396,-0.025384154,-0.142811879,4.081014653,-109.0
153,0.177745396,-0.006736071,-0.037897301,3.614347986,-112.0
154,0.177745396,-0.003633791,-0.020443798,2.681014653,-113.0
155,0.177745396,-0.023157840,-0.130286580,2.381014653,-112.0
156,0.177745396,-0.014481087,-0.081470954,3.164347986,-111.0
157,0.177745396,-0.047875214,-0.269347141,4.114347986,-111.0
158,0.177745396,-0.063360388,-0.356467109,2.714347986,-122.0
159,0.177745396,0.040843340,0.229785641,1.814347986,-129.0
160,0.177745396,-0.067404514,-0.379219463,2.314347986,-134.0
161,0.177745396,-0.008086941,-0.045497330,1.981014653,-127.0
162,0.177745396,-0.025186299,-0.141698740,2.514347986,-130.0
163,0.177745396,-0.023252859,-0.130821159,2.964347986,-130.0
164,0.177745396,-0.004529580,-0.025483527,2.414347986,-131.0
165,0.177745396,-0.006614073,-0.037210936,2.781014653,-136.0
166,0.177745396,-0.040965238,-0.230471441,0.781014653,-131.0
167,0.177745396,-0.032797890,-0.184521738,1.047681319,-132.0
168,0.177745396,0.009675657,0.054435488,3.147681319,-132.0
169,0.177745396,-0.045919892,-0.258346446,2.697681319,-139.0
170,0.177745396,-0.008054708,-0.045315987,2.064347986,-132.0
171,0.177745396,-0.005182188,-0.029155116,1.581014653,-131.0
172,0.177745396,0.013470627,0.075786080,3.164347986,-126.0
173,0.177745396,-0.018830644,-0.105941671,3.014347986,-125.0
174,0.177745396,-0.021637023,-0.121730425,2.581014653,-126.0
175,0.177745396,-0.034138501,-0.192064050,3.247681319,-125.0
176,0.177745396,-0.019184115,-0.107930307,3.031014653,-124.0
177,0.177745396,-0.051738306,-0.291080988,2.047681319,-127.0
178,0.177745396,-0.016320684,-0.091820575,3.747681319,-122.0
179,0.177745396,-0.022984135,-0.129309314,3.081014653,-115.0
180,0.177745396,-0.008220438,-0.046248387,3.331014653,-118.0
181,0.177745396,-0.041141728,-0.231464380,1.481014653,-125.0
182,0.177745396,-0.022230684,-0.125070376,2.247681319,-120.0
183,0.177745396,-0.021610315,-0.121580165,3.081014653,-121.0
184,0.177745396,-0.022465360,-0.126390669,1.847681319,-120.0
185,0.177745396,-0.075378039,-0.424078714,2.681014653,-121.0
186,0.177745396,-0.022330200,-0.125630256,1.881014653,-121.0
187,0.177745396,0.027231542,0.153205330,3.914347986,-120.0
188,0.177745396,-0.027908578,-0.157014353,2.947681319,-117.0
189,0.177745396,-0.021937985,-0.123423648,2.164347986,-110.0
190,0.177745396,-0.068383955,-0.384729824,2.981014653,-110.0
191,0.177745396,-0.048033123,-0.270235537,1.931014653,-109.0
192,0.177745396,-0.035152791,-0.197770473,2.997681319,-110.0
193,0.177745396,0.026108101,0.146884825,2.281014653,-109.0
194,0.177745396,-0.021050691,-0.118431707,3.447681319,-110.0
195,0.177745396,0.011287775,0.063505303,2.814347986,-111.0
196,0.177745396,0.034515905,0.194187335,2.914347986,-116.0
197,0.177745396,-0.046801929,-0.263308808,1.781014653,-117.0
198,0.177745396,-0.006672971,-0.037542301,2.381014653,-118.0
199,0.177745396,-0.039974955,-0.224900085,2.147681319,-129.0
