Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
108,0.177745396,0.069384857,0.390360921,2.614347986,-9.0
109,0.177745396,0.040202366,0.226179506,3.331014653,-9.0
110,0.177745396,0.003026420,0.017026713,2.081014653,-10.0
111,0.177745396,0.084570174,0.475793890,2.431014653,-15.0
112,0.177745396,0.049685051,0.279529324,3.347681319,-10.0
113,0.177745396,0.080639536,0.453680028,4.381014653,-17.0
114,0.177745396,-0.011826386,-0.066535541,3.197681319,-16.0
115,0.177745396,0.089461288,0.503311420,4.114347986,-23.0
116,0.177745396,0.029662388,0.166881329,2.747681319,-22.0
117,0.177745396,0.072236094,0.406402050,3.197681319,-15.0
118,0.177745396,-0.071737651,-0.403597798,2.131014653,-18.0
119,0.177745396,0.042686493,0.240155265,3.714347986,-21.0
120,0.177745396,0.075362237,0.423989813,4.214347986,-30.0
121,0.177745396,0.064874147,0.364983557,4.381014653,-30.0
122,0.177745396,0.027603594,0.155298504,2.981014653,-39.0
123,0.177745396,0.034815487,0.195872794,4.881014653,-34.0
124,0.177745396,0.010077793,0.056697912,4.381014653,-33.0
125,0.177745396,0.048973014,0.275523391,3.547681319,-33.0
126,0.177745396,0.119257592,0.670946165,3.714347986,-30.0
127,0.177745396,0.007905207,0.044474888,4.631014653,-39.0
128,0.177745396,-0.015184851,-0.085430346,3.047681319,-38.0
129,0.177745396,0.101641720,0.571838835,3.947681319,-35.0
130,0.177745396,0.043391575,0.244122073,3.214347986,-34.0
131,0.177745396,0.084708891,0.476574317,2.481014653,-41.0
132,0.177745396,-0.010491350,-0.059024593,3.347681319,-40.0
133,0.177745396,-0.050111375,-0.281927837,2.447681319,-41.0
134,0.177745396,0.015657237,0.088088003,3.981014653,-34.0
135,0.177745396,-0.016435158,-0.092464604,3.514347986,-43.0
136,0.177745396,0.127216043,0.715720608,3.881014653,-46.0
137,0.177745396,-0.126645002,-0.712507915,2.914347986,-43.0
138,0.177745396,0.038430250,0.216209535,2.147681319,-42.0
139,0.177745396,0.073327472,0.412542174,4.681014653,-45.0
140,0.177745396,0.005925071,0.033334596,3.231014653,-44.0
141,0.177745396,0.013812271,0.077708177,2.714347986,-47.0
142,0.177745396,0.064900551,0.365132107,3.447681319,-58.0
143,0.177745396,0.014304536,0.080477673,3.181014653,-58.0
144,0.177745396,0.023855607,0.134212234,2.781014653,-55.0
145,0.177745396,0.062499935,0.351626181,4.114347986,-55.0
146,0.177745396,-0.043928924,-0.247145213,3.414347986,-60.0
147,0.177745396,0.012814966,0.072097318,1.747681319,-53.0
148,0.177745396,-0.019635257,-0.110468444,2.281014653,-52.0
149,0.177745396,-0.024186381,-0.136073180,2.314347986,-49.0
150,0.177745396,0.036225108,0.203803356,3.481014653,-52.0
151,0.177745396,0.051833055,0.291614051,2.847681319,-51.0
152,0.177745396,0.019746892,0.111096501,2.914347986,-48.0
153,0.177745396,0.031369558,0.176485912,3.631014653,-45.0
154,0.177745396,0.047852320,0.269218338,2.847681319,-44.0
155,0.177745396,0.017766866,0.099956827,5.081014653,-39.0
156,0.177745396,0.016578299,0.093269922,2.881014653,-30.0
157,0.177745396,0.030030905,0.168954616,2.697681319,-27.0
158,0.177745396,-0.004067117,-0.022881701,2.281014653,-30.0
159,0.177745396,-0.020507735,-0.115377024,1.714347986,-25.0
160,0.177745396,0.028030361,0.157699505,3.547681319,-30.0
161,0.177745396,-0.017983182,-0.101173828,1.981014653,-39.0
162,0.177745396,-0.023438659,-0.131866477,2.964347986,-50.0
163,0.177745396,-0.040406655,-0.227328843,2.314347986,-53.0
164,0.177745396,-0.060735832,-0.341701293,2.581014653,-52.0
165,0.177745396,0.018402523,0.103533052,2.781014653,-52.0
166,0.177745396,0.022602187,0.127160464,1.714347986,-43.0
167,0.177745396,-0.041630491,-0.234214171,3.047681319,-40.0
168,0.177745396,0.053672538,0.301963025,3.114347986,-40.0
169,0.177745396,0.059507114,0.334788498,2.481014653,-43.0
170,0.177745396,0.038893816,0.218817571,4.381014653,-50.0
171,0.177745396,0.004035979,0.022706516,3.147681319,-49.0
172,0.177745396,0.023584427,0.132686568,2.781014653,-48.0
173,0.177745396,0.065674057,0.369483869,2.897681319,-43.0
174,0.177745396,-0.011076164,-0.062314770,4.081014653,-43.0
175,0.177745396,0.042048781,0.236567482,3.831014653,-43.0
176,0.177745396,-0.042563575,-0.239463726,3.347681319,-54.0
177,0.177745396,-0.012286830,-0.069126010,3.081014653,-53.0
178,0.177745396,0.070737648,0.397971758,3.981014653,-54.0
179,0.177745396,-0.049943840,-0.280985279,2.914347986,-53.0
180,0.177745396,-0.019850727,-0.111680681,2.347681319,-46.0
181,0.177745396,-0.074596421,-0.419681309,2.881014653,-55.0
182,0.177745396,-0.069263416,-0.389677691,2.414347986,-46.0
183,0.177745396,0.075587906,0.425259429,3.881014653,-46.0
184,0.177745396,0.071184108,0.400483555,3.214347986,-45.0
185,0.177745396,0.042004675,0.236319343,4.214347986,-44.0
186,0.177745396,-0.024786453,-0.139449196,3.614347986,-51.0
187,0.177745396,0.082935258,0.466595814,4.214347986,-42.0
188,0.177745396,0.026981893,0.151800798,3.581014653,-41.0
189,0.177745396,0.025022900,0.140779453,2.114347986,-46.0
190,0.177745396,-0.002767158,-0.015568101,4.181014653,-47.0
191,0.177745396,0.028907517,0.162634405,2.714347986,-50.0
192,0.177745396,-0.023376379,-0.131516088,2.781014653,-63.0
193,0.177745396,-0.026398943,-0.148521109,1.814347986,-64.0
194,0.177745396,0.008473575,0.047672543,3.214347986,-63.0
195,0.177745396,-0.010797849,-0.060748967,3.981014653,-66.0
196,0.177745396,-0.046189786,-0.259864879,3.347681319,-65.0
197,0.177745396,0.006095143,0.034291426,3.081014653,-68.0
198,0.177745396,-0.065170384,-0.366650192,2.647681319,-69.0
199,0.177745396,0.016471250,0.092667661,3.714347986,-64.0
