Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.113837407,-0.154006910,-1.352867339,4.081014653,16.0
32,0.113837407,-0.077806377,-0.683486909,2.681014653,11.0
33,0.113837407,-0.089348059,-0.784874335,4.047681319,-2.0
34,0.113837407,0.065780274,0.577844103,3.581014653,5.0
35,0.113837407,0.029369464,0.257994844,2.647681319,-4.0
36,0.113837407,-0.123476280,-1.084672282,4.981014653,3.0
37,0.113837407,-0.184350040,-1.619415312,4.381014653,-10.0
38,0.113837407,-0.011067683,-0.097223601,3.414347986,-19.0
39,0.113837407,-0.137874911,-1.211156460,4.514347986,-18.0
40,0.113837407,-0.144753412,-1.271580367,4.614347986,-17.0
41,0.113837407,-0.030497590,-0.267904816,3.214347986,-16.0
42,0.113837407,-0.135259985,-1.188185754,3.814347986,-13.0
43,0.113837407,-0.100396654,-0.881930263,3.747681319,-10.0
44,0.113837407,-0.099770515,-0.876429973,4.547681319,-23.0
45,0.113837407,-0.099043177,-0.870040694,3.347681319,-30.0
46,0.113837407,-0.072101603,-0.633373552,2.897681319,-29.0
47,0.113837407,-0.005794183,-0.050898766,3.214347986,-26.0
48,0.113837407,-0.103395905,-0.908277060,3.131014653,-29.0
49,0.113837407,-0.159375087,-1.400023867,4.714347986,-28.0
50,0.113837407,-0.225265993,-1.978839809,3.797681319,-27.0
51,0.113837407,-0.090861157,-0.798166082,2.781014653,-22.0
52,0.113837407,-0.132974424,-1.168108337,5.047681319,-15.0
53,0.113837407,-0.033336782,-0.292845589,2.747681319,-26.0
54,0.113837407,-0.042153836,-0.370298631,3.014347986,-29.0
55,0.113837407,-0.174595258,-1.533724832,4.147681319,-22.0
56,0.113837407,-0.056223326,-0.493891486,1.581014653,-29.0
57,0.113837407,-0.068940134,-0.605601759,3.581014653,-29.0
58,0.113837407,-0.025445959,-0.223528976,2.081014653,-24.0
59,0.113837407,-0.127899531,-1.123528149,3.347681319,-29.0
60,0.113837407,-0.059529270,-0.522932410,3.681014653,-24.0
61,0.113837407,-0.016032350,-0.140835514,3.014347986,-33.0
62,0.113837407,-0.010767671,-0.094588165,4.514347986,-42.0
63,0.113837407,-0.113289125,-0.995183636,3.881014653,-53.0
64,0.113837407,-0.127127922,-1.116749981,4.081014653,-52.0
65,0.113837407,-0.059386651,-0.521679584,2.864347986,-49.0
66,0.113837407,-0.199681003,-1.754089527,5.014347986,-48.0
67,0.113837407,-0.104767113,-0.920322377,3.847681319,-57.0
68,0.113837407,0.018867796,0.165743379,2.981014653,-56.0
69,0.113837407,-0.010229139,-0.089857449,3.281014653,-69.0
70,0.113837407,-0.047192595,-0.414561402,3.664347986,-62.0
71,0.113837407,0.105345836,0.925406149,2.281014653,-59.0
72,0.113837407,0.000363156,0.003190128,2.381014653,-58.0
73,0.113837407,-0.079535174,-0.698673450,4.181014653,-57.0
74,0.113837407,-0.034216659,-0.300574830,2.081014653,-66.0
75,0.113837407,-0.124747107,-1.095835813,2.947681319,-63.0
76,0.113837407,0.027504321,0.241610568,2.514347986,-54.0
77,0.113837407,-0.064173323,-0.563727910,2.997681319,-53.0
78,0.113837407,-0.008787411,-0.077192653,1.981014653,-50.0
79,0.113837407,0.029167356,0.256219434,2.414347986,-47.0
80,0.113837407,-0.183764729,-1.614273672,3.981014653,-48.0
81,0.113837407,-0.093639137,-0.822569134,2.281014653,-43.0
82,0.113837407,-0.126382562,-1.110202396,4.381014653,-48.0
83,0.113837407,-0.103188831,-0.906458027,3.247681319,-47.0
84,0.113837407,-0.132376980,-1.162860113,4.181014653,-50.0
85,0.113837407,0.056831044,0.499229963,2.281014653,-45.0
86,0.113837407,-0.034054084,-0.299146692,3.447681319,-48.0
87,0.113837407,-0.013664343,-0.120033854,3.997681319,-53.0
88,0.113837407,-0.063330908,-0.556327742,2.931014653,-46.0
89,0.113837407,-0.017318968,-0.152137759,3.547681319,-45.0
90,0.113837407,0.013558379,0.119103018,3.564347986,-42.0
91,0.113837407,-0.044726190,-0.392895371,3.664347986,-41.0
92,0.113837407,0.080917723,0.710818397,2.947681319,-48.0
93,0.113837407,-0.064653470,-0.567945741,3.381014653,-41.0
94,0.113837407,-0.112616806,-0.989277681,4.181014653,-41.0
95,0.113837407,-0.082531743,-0.724996690,4.231014653,-40.0
96,0.113837407,-0.034456412,-0.302680925,2.681014653,-39.0
97,0.113837407,0.082753519,0.726944867,2.814347986,-38.0
98,0.113837407,0.030865667,0.271138179,2.914347986,-35.0
99,0.113837407,-0.080636086,-0.708344368,2.914347986,-28.0
100,0.113837407,-0.011843772,-0.104041129,3.947681319,-27.0
101,0.113837407,-0.000023510,-0.000206524,2.414347986,-34.0
102,0.113837407,-0.092441996,-0.812052898,4.547681319,-27.0
103,0.113837407,-0.075523592,-0.663433878,2.864347986,-26.0
104,0.113837407,0.009698879,0.085199404,2.714347986,-26.0
105,0.113837407,-0.052769632,-0.463552656,3.231014653,-17.0
106,0.113837407,0.030234600,0.265594592,1.647681319,-14.0
107,0.113837407,-0.041986239,-0.368826383,3.647681319,-21.0
108,0.113837407,-0.056281074,-0.494398773,3.647681319,-20.0
109,0.113837407,-0.000645239,-0.005668078,3.114347986,-20.0
110,0.113837407,-0.007627267,-0.067001411,2.714347986,-27.0
111,0.113837407,-0.066429434,-0.583546616,2.814347986,-34.0
112,0.113837407,-0.115558891,-1.015122302,3.514347986,-33.0
113,0.113837407,0.092351441,0.811257421,2.147681319,-32.0
114,0.113837407,0.038288098,0.336340219,2.764347986,-32.0
115,0.113837407,0.038297080,0.336419117,2.531014653,-35.0
116,0.113837407,-0.076718578,-0.673931183,4.614347986,-32.0
117,0.113837407,0.009089773,0.079848734,3.747681319,-37.0
118,0.113837407,0.017321658,0.152161393,3.714347986,-38.0
119,0.113837407,-0.029148462,-0.256053457,3.714347986,-41.0
120,0.113837407,-0.057635454,-0.506296267,2.381014653,-34.0
121,0.113837407,0.070275097,0.617328691,2.397681319,-33.0
122,0.113837407,-0.001925527,-0.016914715,2.781014653,-38.0
123,0.113837407,-0.032072155,-0.281736518,3.781014653,-35.0
124,0.113837407,0.071559324,0.628609926,1.564347986,-34.0
125,0.113837407,-0.038316953,-0.336593695,3.281014653,-33.0
126,0.113837407,-0.100011891,-0.878550331,3.881014653,-32.0
127,0.113837407,-0.049537147,-0.435157024,3.281014653,-31.0
128,0.113837407,-0.043488974,-0.382027097,3.281014653,-34.0
129,0.113837407,-0.145347248,-1.276796897,4.947681319,-31.0
130,0.113837407,0.008413955,0.073912042,3.714347986,-26.0
131,0.113837407,0.008430261,0.074055276,3.781014653,-15.0
132,0.113837407,-0.055560010,-0.488064609,3.047681319,-15.0
133,0.113837407,-0.076470606,-0.671752877,4.047681319,-15.0
134,0.113837407,0.008529300,0.074925284,4.081014653,-20.0
135,0.113837407,0.098797615,0.867883573,2.047681319,-25.0
136,0.113837407,0.020910261,0.183685326,2.947681319,-34.0
137,0.113837407,0.004495320,0.039488954,2.347681319,-33.0
138,0.113837407,0.087210471,0.766096779,2.814347986,-32.0
139,0.113837407,0.016241513,0.142672904,1.747681319,-43.0
140,0.113837407,0.052417694,0.460461065,1.714347986,-52.0
141,0.113837407,-0.019564643,-0.171864797,2.781014653,-47.0
142,0.113837407,0.010826772,0.095107332,2.731014653,-46.0
143,0.113837407,-0.018994406,-0.166855577,2.781014653,-57.0
144,0.113837407,-0.020253083,-0.177912370,2.847681319,-58.0
145,0.113837407,0.012271524,0.107798692,2.914347986,-47.0
146,0.113837407,0.013129452,0.115335129,2.414347986,-46.0
147,0.113837407,-0.078716875,-0.691485140,3.281014653,-47.0
148,0.113837407,-0.088360813,-0.776201911,3.514347986,-52.0
149,0.113837407,0.014220724,0.124921359,2.914347986,-57.0
150,0.113837407,0.047002580,0.412892225,2.681014653,-64.0
151,0.113837407,-0.025333341,-0.222539688,3.647681319,-51.0
152,0.113837407,0.077746627,0.682962036,2.314347986,-60.0
153,0.113837407,0.091084114,0.800124640,2.147681319,-59.0
154,0.113837407,0.060085745,0.527820750,2.464347986,-54.0
155,0.113837407,0.018595426,0.163350753,2.347681319,-57.0
156,0.113837407,0.075674891,0.664762953,1.731014653,-64.0
157,0.113837407,0.004396847,0.038623923,2.147681319,-63.0
158,0.113837407,0.015125132,0.132866095,2.447681319,-63.0
159,0.113837407,-0.012927467,-0.113560797,2.047681319,-62.0
160,0.113837407,-0.016785923,-0.147455250,3.147681319,-53.0
161,0.113837407,-0.009266147,-0.081398083,3.214347986,-44.0
162,0.113837407,0.017314463,0.152098184,3.347681319,-39.0
163,0.113837407,0.053191947,0.467262461,2.664347986,-42.0
164,0.113837407,0.106139326,0.932376527,2.481014653,-39.0
165,0.113837407,0.043459485,0.381768047,2.514347986,-39.0
166,0.113837407,0.110409233,0.969885349,1.847681319,-36.0
167,0.113837407,0.012600398,0.110687678,2.447681319,-36.0
168,0.113837407,0.107399773,0.943448875,2.547681319,-31.0
169,0.113837407,0.024606922,0.216158494,2.147681319,-34.0
170,0.113837407,0.053441667,0.469456113,2.947681319,-43.0
171,0.113837407,0.035885540,0.315235048,3.614347986,-48.0
172,0.113837407,-0.018088879,-0.158901010,2.981014653,-48.0
173,0.113837407,0.103223650,0.906763889,2.681014653,-47.0
174,0.113837407,-0.028651434,-0.251687340,4.881014653,-58.0
175,0.113837407,0.104240437,0.915695812,1.931014653,-57.0
176,0.113837407,0.083475940,0.733290950,2.414347986,-56.0
177,0.113837407,0.068203690,0.599132498,2.547681319,-53.0
178,0.113837407,0.044849829,0.393981474,2.814347986,-56.0
179,0.113837407,0.021489992,0.188777950,3.014347986,-59.0
180,0.113837407,0.026955549,0.236789903,2.481014653,-64.0
181,0.113837407,0.085668905,0.752554957,1.964347986,-64.0
182,0.113837407,0.105363538,0.925561652,2.614347986,-55.0
183,0.113837407,0.018820523,0.165328110,2.747681319,-54.0
184,0.113837407,0.073087540,0.642034477,2.397681319,-51.0
185,0.113837407,0.056982842,0.500563423,1.714347986,-44.0
186,0.113837407,0.090977903,0.799191628,1.931014653,-51.0
187,0.113837407,-0.058631574,-0.515046645,3.681014653,-50.0
188,0.113837407,0.074791579,0.657003539,2.414347986,-45.0
189,0.113837407,0.026348946,0.231461228,2.014347986,-58.0
190,0.113837407,0.101553297,0.892090747,2.014347986,-59.0
191,0.113837407,0.108104397,0.949638612,2.347681319,-66.0
192,0.113837407,0.071953798,0.632075166,3.647681319,-61.0
193,0.113837407,0.088043946,0.773418407,1.847681319,-61.0
194,0.113837407,0.057509433,0.505189237,2.314347986,-52.0
195,0.113837407,0.103223650,0.906763889,2.681014653,-55.0
196,0.113837407,-0.006513285,-0.057215685,2.381014653,-54.0
197,0.113837407,0.076767987,0.674365211,2.347681319,-59.0
198,0.113837407,-0.006898469,-0.060599315,3.414347986,-58.0
199,0.113837407,0.113837397,0.999999910,2.247681319,-53.0
