Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
177,0.044776471,0.015785248,0.352534430,2.647681319,75.0
178,0.044776471,0.018676037,0.417094895,2.147681319,76.0
179,0.044776471,0.003653579,0.081595952,2.047681319,77.0
180,0.044776471,0.012943015,0.289058409,0.947681319,76.0
181,0.044776471,0.037288414,0.832768036,0.881014653,75.0
182,0.044776471,-0.005186437,-0.115829519,3.081014653,76.0
183,0.044776471,-0.000205389,-0.004586985,3.014347986,83.0
184,0.044776471,0.023225756,0.518704471,2.247681319,80.0
185,0.044776471,-0.004295640,-0.095935214,2.347681319,80.0
186,0.044776471,0.004481841,0.100093655,1.614347986,81.0
187,0.044776471,0.014759038,0.329615933,2.647681319,80.0
188,0.044776471,-0.004167309,-0.093069162,2.364347986,81.0
189,0.044776471,-0.024189921,-0.540237340,3.447681319,78.0
190,0.044776471,0.044201807,0.987165939,0.881014653,81.0
191,0.044776471,0.032276858,0.720844166,1.414347986,88.0
192,0.044776471,0.007780370,0.173760239,3.081014653,83.0
193,0.044776471,0.017226116,0.384713566,2.281014653,84.0
194,0.044776471,0.023705816,0.529425745,3.097681319,83.0
195,0.044776471,0.022670978,0.506314540,2.981014653,82.0
196,0.044776471,-0.001058692,-0.023643929,2.314347986,89.0
197,0.044776471,0.026893512,0.600617060,3.014347986,90.0
198,0.044776471,0.019879934,0.443981719,3.247681319,90.0
199,0.044776471,0.006135106,0.137016301,1.714347986,85.0
