Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.175602647,0.159311699,0.907228346,3.781014653,-29.0
55,0.175602647,0.159302406,0.907175427,4.314347986,-28.0
56,0.175602647,0.141098043,0.803507499,4.381014653,-19.0
57,0.175602647,0.143104272,0.814932316,4.647681319,-16.0
58,0.175602647,0.126212030,0.718736491,3.147681319,-13.0
59,0.175602647,0.147707736,0.841147551,3.314347986,-12.0
60,0.175602647,0.096611052,0.550168539,5.581014653,-19.0
61,0.175602647,0.108533157,0.618061055,4.347681319,-28.0
62,0.175602647,0.155005576,0.882706374,4.381014653,-37.0
63,0.175602647,0.110738751,0.630621197,2.847681319,-34.0
64,0.175602647,0.157754199,0.898358890,4.914347986,-34.0
65,0.175602647,0.111877232,0.637104474,3.614347986,-29.0
66,0.175602647,0.091784880,0.522685058,3.014347986,-30.0
67,0.175602647,0.145933142,0.831041813,4.614347986,-35.0
68,0.175602647,0.117915892,0.671492683,2.081014653,-32.0
69,0.175602647,0.064076895,0.364897094,3.564347986,-25.0
70,0.175602647,0.124288905,0.707784918,4.681014653,-24.0
71,0.175602647,0.106000660,0.603639308,2.447681319,-23.0
72,0.175602647,0.136477513,0.777195080,3.397681319,-16.0
73,0.175602647,0.117023491,0.666410748,3.331014653,-7.0
74,0.175602647,0.102322292,0.582692198,4.314347986,-14.0
75,0.175602647,0.093553003,0.532753948,4.247681319,-11.0
76,0.175602647,0.163758701,0.932552578,3.781014653,-8.0
77,0.175602647,0.097243288,0.553768921,2.814347986,-3.0
78,0.175602647,0.067909978,0.386725252,4.414347986,-3.0
79,0.175602647,0.062863345,0.357986316,2.414347986,-2.0
80,0.175602647,0.155896732,0.887781221,4.247681319,1.0
81,0.175602647,0.149079038,0.848956671,3.314347986,4.0
82,0.175602647,0.108118375,0.615699005,3.081014653,-9.0
83,0.175602647,0.093616046,0.533112955,4.147681319,0.0
84,0.175602647,0.079686188,0.453786944,2.381014653,-7.0
85,0.175602647,0.129652388,0.738328212,3.047681319,-6.0
86,0.175602647,0.130298210,0.742005960,3.014347986,-6.0
87,0.175602647,0.158968554,0.905274247,3.781014653,-5.0
88,0.175602647,0.060528827,0.344691995,3.081014653,0.0
89,0.175602647,0.168225812,0.957991323,3.347681319,5.0
90,0.175602647,0.053921337,0.307064489,2.514347986,6.0
91,0.175602647,0.140323076,0.799094313,4.281014653,6.0
92,0.175602647,0.137628017,0.783746824,3.247681319,7.0
93,0.175602647,0.139560200,0.794749978,2.214347986,8.0
94,0.175602647,0.103312666,0.588332053,3.447681319,8.0
95,0.175602647,0.120409117,0.685690785,5.581014653,9.0
96,0.175602647,0.109331496,0.622607338,4.347681319,12.0
97,0.175602647,0.150110351,0.854829659,4.881014653,11.0
98,0.175602647,0.115207831,0.656071153,4.647681319,16.0
99,0.175602647,0.163145654,0.929061478,5.547681319,17.0
100,0.175602647,0.148080053,0.843267774,2.381014653,18.0
101,0.175602647,0.081028365,0.461430201,4.147681319,21.0
102,0.175602647,0.098121733,0.558771381,4.381014653,24.0
103,0.175602647,0.083065216,0.473029407,3.447681319,33.0
104,0.175602647,0.100636192,0.573090404,3.131014653,40.0
105,0.175602647,0.084950592,0.483766009,3.647681319,43.0
106,0.175602647,0.131309535,0.747765127,2.114347986,43.0
107,0.175602647,0.159437448,0.907944445,3.347681319,43.0
108,0.175602647,0.124639993,0.709784250,2.814347986,46.0
109,0.175602647,0.170736458,0.972288638,3.131014653,37.0
110,0.175602647,0.108009754,0.615080443,2.947681319,38.0
111,0.175602647,0.163645554,0.931908243,3.981014653,39.0
112,0.175602647,0.077952120,0.443911987,5.047681319,48.0
113,0.175602647,0.098447572,0.560626928,4.214347986,39.0
114,0.175602647,0.143863657,0.819256769,5.281014653,32.0
115,0.175602647,0.134298727,0.764787600,4.881014653,32.0
116,0.175602647,0.124542205,0.709227382,4.747681319,33.0
117,0.175602647,0.118373010,0.674095818,3.881014653,38.0
118,0.175602647,0.139903711,0.796706166,2.681014653,31.0
119,0.175602647,0.070737229,0.402825527,5.447681319,32.0
120,0.175602647,0.104799272,0.596797792,3.247681319,33.0
121,0.175602647,0.102023293,0.580989495,4.714347986,33.0
122,0.175602647,0.144288965,0.821678760,2.981014653,34.0
123,0.175602647,0.134325461,0.764939845,3.297681319,34.0
124,0.175602647,0.125836297,0.716596814,3.947681319,37.0
125,0.175602647,0.153492083,0.874087523,3.114347986,37.0
126,0.175602647,0.087766047,0.499799114,4.647681319,30.0
127,0.175602647,0.068327203,0.389101215,3.147681319,30.0
128,0.175602647,0.159103022,0.906040001,4.314347986,19.0
129,0.175602647,0.165909018,0.944797937,2.297681319,20.0
130,0.175602647,0.129126242,0.735331981,5.014347986,21.0
131,0.175602647,0.133871215,0.762353060,2.647681319,22.0
132,0.175602647,0.113540359,0.646575440,4.414347986,13.0
133,0.175602647,0.146312352,0.833201289,3.064347986,20.0
134,0.175602647,0.132092998,0.752226691,5.381014653,25.0
135,0.175602647,0.145396260,0.827984443,3.514347986,22.0
136,0.175602647,0.100407018,0.571785334,4.581014653,13.0
137,0.175602647,0.141984118,0.808553404,4.781014653,14.0
138,0.175602647,0.162714123,0.926604046,4.514347986,15.0
139,0.175602647,0.146769962,0.835807234,3.481014653,16.0
140,0.175602647,0.162262150,0.924030208,3.781014653,3.0
141,0.175602647,0.105507308,0.600829827,5.747681319,-6.0
142,0.175602647,0.110626605,0.629982562,3.814347986,-19.0
143,0.175602647,0.104992107,0.597895927,4.181014653,-10.0
144,0.175602647,0.118515522,0.674907377,4.847681319,-7.0
145,0.175602647,0.156625491,0.891931264,3.981014653,-7.0
146,0.175602647,0.105665388,0.601730039,5.314347986,-10.0
147,0.175602647,0.159041238,0.905688158,2.114347986,-9.0
148,0.175602647,0.155053923,0.882981696,3.114347986,-9.0
149,0.175602647,0.134469910,0.765762435,4.847681319,-9.0
150,0.175602647,0.117810341,0.670891603,3.614347986,-6.0
151,0.175602647,0.106601597,0.607061448,5.381014653,-1.0
152,0.175602647,0.163634863,0.931847364,3.347681319,-8.0
153,0.175602647,0.083891415,0.477734341,2.981014653,-13.0
154,0.175602647,0.114279884,0.650786799,4.247681319,-20.0
155,0.175602647,0.166275511,0.946884992,2.497681319,-15.0
156,0.175602647,0.139483388,0.794312562,2.831014653,-14.0
157,0.175602647,0.124987049,0.711760619,2.914347986,-5.0
158,0.175602647,0.155917335,0.887898549,4.881014653,-10.0
159,0.175602647,0.061612188,0.350861385,3.114347986,-5.0
160,0.175602647,0.165017462,0.939720813,4.247681319,-2.0
161,0.175602647,0.129033686,0.734804903,3.947681319,3.0
162,0.175602647,0.099615572,0.567278308,4.047681319,8.0
163,0.175602647,0.162304565,0.924271747,2.181014653,-1.0
164,0.175602647,0.138938889,0.791211818,4.514347986,-2.0
165,0.175602647,0.112833664,0.642551045,3.081014653,-7.0
166,0.175602647,0.154789187,0.881474109,3.114347986,-16.0
167,0.175602647,0.168225598,0.957990103,3.347681319,-23.0
168,0.175602647,0.126160394,0.718442437,5.547681319,-14.0
169,0.175602647,0.130780729,0.744753744,3.581014653,-9.0
170,0.175602647,0.167224984,0.952291933,4.514347986,-12.0
171,0.175602647,0.130875232,0.745291913,4.247681319,-12.0
172,0.175602647,0.152669883,0.869405364,5.547681319,-15.0
173,0.175602647,0.098767892,0.562451047,4.347681319,-10.0
174,0.175602647,0.144491009,0.822829335,4.581014653,-9.0
175,0.175602647,0.116374943,0.662717478,4.847681319,0.0
176,0.175602647,0.165024140,0.939758844,4.514347986,1.0
177,0.175602647,0.115121166,0.655577624,3.547681319,-8.0
178,0.175602647,0.141475083,0.805654614,4.881014653,-5.0
179,0.175602647,0.168425011,0.959125695,3.347681319,-5.0
180,0.175602647,0.112713248,0.641865317,4.781014653,2.0
181,0.175602647,0.157463802,0.896705173,3.614347986,5.0
182,0.175602647,0.135751149,0.773058672,3.781014653,5.0
183,0.175602647,0.163593818,0.931613624,3.747681319,8.0
184,0.175602647,0.171157942,0.974688852,4.481014653,1.0
185,0.175602647,0.124455878,0.708735774,3.447681319,1.0
186,0.175602647,0.169315322,0.964195729,2.714347986,6.0
187,0.175602647,0.149524984,0.851496185,3.714347986,9.0
188,0.175602647,0.121989813,0.694692335,4.781014653,10.0
189,0.175602647,0.168225598,0.957990103,3.347681319,10.0
190,0.175602647,0.120145189,0.684187802,4.714347986,10.0
191,0.175602647,0.123713823,0.704510015,4.247681319,13.0
192,0.175602647,0.168322879,0.958544086,4.514347986,0.0
193,0.175602647,0.103799587,0.591104912,4.547681319,7.0
194,0.175602647,0.151483768,0.862650823,3.514347986,7.0
195,0.175602647,0.167006904,0.951050039,2.431014653,0.0
196,0.175602647,0.117526583,0.669275695,4.147681319,1.0
197,0.175602647,0.093790186,0.534104629,3.981014653,2.0
198,0.175602647,0.157242010,0.895442143,3.214347986,9.0
199,0.175602647,0.161397987,0.919109081,2.714347986,14.0
