Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092807214,-0.079627554,-0.857988843,4.347681319,0.0
1,0.092807214,-0.027432276,-0.295583445,3.547681319,1.0
2,0.092807214,-0.106634884,-1.148993494,5.281014653,4.0
3,0.092807214,-0.081040503,-0.873213408,4.931014653,5.0
4,0.092807214,-0.203271853,-2.190259198,3.781014653,2.0
5,0.092807214,0.038869667,0.418821615,4.147681319,1.0
6,0.092807214,-0.070480874,-0.759433144,3.947681319,1.0
7,0.092807214,-0.189110880,-2.037674366,2.964347986,1.0
8,0.092807214,-0.129548280,-1.395885889,5.097681319,-12.0
9,0.092807214,-0.075895644,-0.817777427,2.781014653,-12.0
10,0.092807214,-0.273459621,-2.946534121,3.047681319,-7.0
11,0.092807214,-0.010464391,-0.112754069,4.281014653,-4.0
12,0.092807214,-0.139944959,-1.507910365,4.014347986,-3.0
13,0.092807214,-0.038798253,-0.418052127,3.247681319,-3.0
14,0.092807214,-0.080908136,-0.871787151,4.181014653,0.0
15,0.092807214,-0.051913431,-0.559368495,4.714347986,0.0
16,0.092807214,-0.069580401,-0.749730531,3.947681319,-3.0
17,0.092807214,-0.132064646,-1.422999801,4.414347986,-2.0
18,0.092807214,-0.142295948,-1.533242331,3.647681319,-3.0
19,0.092807214,-0.063909205,-0.688623251,4.181014653,-12.0
20,0.092807214,-0.065201648,-0.702549357,4.614347986,-7.0
21,0.092807214,-0.068579327,-0.738943934,3.347681319,-6.0
22,0.092807214,-0.127924844,-1.378393328,3.647681319,-7.0
23,0.092807214,-0.083958614,-0.904656125,3.047681319,-6.0
24,0.092807214,-0.056351315,-0.607186795,3.581014653,-3.0
25,0.092807214,-0.092026843,-0.991591488,3.081014653,0.0
26,0.092807214,-0.133806371,-1.441766932,3.981014653,1.0
27,0.092807214,-0.121666147,-1.310955712,2.647681319,1.0
28,0.092807214,-0.113245670,-1.220224868,3.947681319,-4.0
29,0.092807214,0.070992570,0.764946681,4.714347986,1.0
30,0.092807214,-0.002145502,-0.023117832,4.664347986,1.0
31,0.092807214,-0.211440622,-2.278277886,4.114347986,2.0
32,0.092807214,-0.016677026,-0.179695359,4.447681319,11.0
33,0.092807214,-0.087401621,-0.941754608,3.381014653,12.0
34,0.092807214,-0.139748047,-1.505788628,4.314347986,17.0
35,0.092807214,-0.009861893,-0.106262139,3.647681319,18.0
36,0.092807214,-0.091567382,-0.986640788,3.197681319,15.0
37,0.092807214,-0.039535628,-0.425997366,4.147681319,16.0
38,0.092807214,0.056523417,0.609041201,3.314347986,17.0
39,0.092807214,-0.042760878,-0.460749508,4.247681319,24.0
40,0.092807214,-0.130094197,-1.401768157,3.381014653,24.0
41,0.092807214,-0.097477075,-1.050317868,2.997681319,19.0
42,0.092807214,0.000256446,0.002763214,3.581014653,20.0
43,0.092807214,-0.048694510,-0.524684543,3.314347986,20.0
44,0.092807214,-0.007363790,-0.079345014,3.481014653,15.0
45,0.092807214,0.041742062,0.449771736,3.764347986,12.0
46,0.092807214,0.005052791,0.054443948,3.497681319,13.0
47,0.092807214,-0.092666129,-0.998479809,3.247681319,12.0
48,0.092807214,0.026890919,0.289750306,2.547681319,9.0
49,0.092807214,-0.072373915,-0.779830712,2.014347986,16.0
50,0.092807214,-0.040593384,-0.437394710,3.747681319,7.0
51,0.092807214,0.054907567,0.591630381,3.381014653,12.0
52,0.092807214,-0.011546405,-0.124412793,3.947681319,13.0
53,0.092807214,0.001415588,0.015252996,4.047681319,10.0
54,0.092807214,-0.061797623,-0.665870904,2.981014653,11.0
55,0.092807214,0.019730599,0.212597684,3.681014653,16.0
56,0.092807214,-0.086639272,-0.933540276,4.381014653,19.0
57,0.092807214,0.001682350,0.018127363,4.914347986,28.0
58,0.092807214,0.010639894,0.114645115,3.514347986,33.0
59,0.092807214,-0.144116271,-1.552856357,3.114347986,33.0
60,0.092807214,0.000086893,0.000936274,4.681014653,34.0
61,0.092807214,-0.118835637,-1.280456904,2.547681319,34.0
62,0.092807214,-0.145460431,-1.567339711,3.014347986,29.0
63,0.092807214,-0.152918192,-1.647697262,4.581014653,30.0
64,0.092807214,0.041511597,0.447288474,2.981014653,39.0
65,0.092807214,0.021883523,0.235795498,3.447681319,40.0
66,0.092807214,-0.024526418,-0.264272754,2.581014653,41.0
67,0.092807214,-0.009635398,-0.103821655,4.281014653,44.0
68,0.092807214,0.014331946,0.154427067,3.397681319,47.0
69,0.092807214,-0.049961221,-0.538333377,3.547681319,48.0
70,0.092807214,0.044565614,0.480195581,4.714347986,49.0
71,0.092807214,-0.054657161,-0.588932252,3.614347986,49.0
72,0.092807214,0.010621166,0.114443328,3.947681319,50.0
73,0.092807214,-0.096355852,-1.038236664,3.314347986,53.0
74,0.092807214,-0.009814718,-0.105753827,4.347681319,62.0
75,0.092807214,0.013766208,0.148331234,4.314347986,69.0
76,0.092807214,-0.035135599,-0.378586941,3.114347986,74.0
77,0.092807214,-0.010896000,-0.117404665,3.614347986,61.0
78,0.092807214,0.032294294,0.347971807,2.281014653,62.0
79,0.092807214,0.000965015,0.010398065,2.581014653,53.0
80,0.092807214,-0.036205041,-0.390110200,3.381014653,54.0
81,0.092807214,-0.107175747,-1.154821298,3.081014653,57.0
82,0.092807214,-0.069495292,-0.748813475,3.247681319,58.0
83,0.092807214,-0.071927332,-0.775018764,3.714347986,58.0
84,0.092807214,-0.046449943,-0.500499276,2.647681319,45.0
85,0.092807214,-0.046501426,-0.501054001,3.697681319,40.0
86,0.092807214,-0.100756945,-1.085658552,4.514347986,43.0
87,0.092807214,0.040246121,0.433652937,3.714347986,44.0
88,0.092807214,-0.023991282,-0.258506654,3.014347986,49.0
89,0.092807214,0.039887032,0.429783744,4.214347986,48.0
90,0.092807214,-0.080205489,-0.864216109,4.247681319,48.0
91,0.092807214,-0.073631964,-0.793386215,3.464347986,39.0
92,0.092807214,0.018528404,0.199644004,4.081014653,48.0
93,0.092807214,-0.003074248,-0.033125093,4.081014653,48.0
94,0.092807214,0.044247615,0.476769134,3.781014653,49.0
95,0.092807214,0.021585406,0.232583283,3.681014653,50.0
96,0.092807214,-0.079503654,-0.856653816,3.081014653,50.0
97,0.092807214,0.038899910,0.419147481,3.314347986,49.0
98,0.092807214,-0.033686315,-0.362970869,3.114347986,50.0
99,0.092807214,-0.165789594,-1.786386942,4.047681319,55.0
100,0.092807214,-0.024131049,-0.260012640,4.481014653,55.0
101,0.092807214,-0.004194153,-0.045192098,4.114347986,56.0
102,0.092807214,-0.038651953,-0.416475738,4.081014653,57.0
103,0.092807214,-0.082441035,-0.888304170,4.481014653,57.0
104,0.092807214,-0.054452468,-0.586726675,3.714347986,58.0
105,0.092807214,-0.039700551,-0.427774408,3.297681319,49.0
106,0.092807214,-0.049913863,-0.537823097,4.847681319,42.0
107,0.092807214,-0.015094217,-0.162640558,4.497681319,35.0
108,0.092807214,-0.140803026,-1.517156051,2.314347986,38.0
109,0.092807214,-0.003326664,-0.035844889,3.847681319,31.0
110,0.092807214,-0.042007224,-0.452628863,4.914347986,34.0
111,0.092807214,-0.067332455,-0.725508850,4.981014653,35.0
112,0.092807214,0.009463140,0.101965567,2.847681319,30.0
113,0.092807214,0.007774340,0.083768699,3.581014653,23.0
114,0.092807214,-0.059997967,-0.646479560,4.947681319,26.0
115,0.092807214,-0.040174699,-0.432883366,4.347681319,29.0
116,0.092807214,-0.143563507,-1.546900303,3.681014653,30.0
117,0.092807214,-0.092583727,-0.997591928,3.581014653,35.0
118,0.092807214,-0.033706464,-0.363187971,3.231014653,28.0
119,0.092807214,0.008940260,0.096331526,4.514347986,31.0
120,0.092807214,0.019538734,0.210530341,4.664347986,34.0
121,0.092807214,-0.049778537,-0.536364960,5.181014653,37.0
122,0.092807214,-0.033601899,-0.362061290,4.881014653,28.0
123,0.092807214,-0.026164172,-0.281919593,4.481014653,19.0
124,0.092807214,-0.065939503,-0.710499757,5.414347986,10.0
125,0.092807214,-0.129040974,-1.390419660,2.614347986,13.0
126,0.092807214,0.032510912,0.350305873,4.314347986,18.0
127,0.092807214,-0.070698617,-0.761779326,5.081014653,13.0
128,0.092807214,0.004101059,0.044189012,4.081014653,16.0
129,0.092807214,-0.094843645,-1.021942597,4.614347986,17.0
130,0.092807214,-0.037059770,-0.399319933,4.881014653,10.0
131,0.092807214,-0.062016618,-0.668230576,4.014347986,13.0
132,0.092807214,0.018887690,0.203515322,5.581014653,14.0
133,0.092807214,-0.069739237,-0.751441989,5.147681319,15.0
134,0.092807214,-0.027426637,-0.295522686,3.314347986,24.0
135,0.092807214,-0.089008805,-0.959072051,5.147681319,24.0
136,0.092807214,-0.093796955,-1.010664488,3.814347986,29.0
137,0.092807214,0.002844773,0.030652502,4.314347986,28.0
138,0.092807214,-0.025144679,-0.270934536,2.847681319,23.0
139,0.092807214,-0.083119782,-0.895617690,3.881014653,24.0
140,0.092807214,-0.038657298,-0.416533335,4.481014653,21.0
141,0.092807214,-0.010092888,-0.108751115,3.681014653,22.0
142,0.092807214,-0.042231528,-0.455045754,4.214347986,31.0
143,0.092807214,-0.052073180,-0.561089786,3.247681319,34.0
144,0.092807214,-0.029107522,-0.313634262,5.681014653,37.0
145,0.092807214,-0.043705298,-0.470925652,5.147681319,42.0
146,0.092807214,-0.101857541,-1.097517495,3.247681319,43.0
147,0.092807214,0.017017556,0.183364585,3.914347986,48.0
148,0.092807214,-0.027627489,-0.297686870,3.281014653,49.0
149,0.092807214,-0.051395703,-0.553789957,5.781014653,50.0
150,0.092807214,-0.064441315,-0.694356750,4.181014653,50.0
151,0.092807214,-0.101989213,-1.098936273,4.247681319,50.0
152,0.092807214,-0.014794667,-0.159412901,4.847681319,59.0
153,0.092807214,0.044729298,0.481959280,3.497681319,60.0
154,0.092807214,-0.074908991,-0.807146217,4.514347986,60.0
155,0.092807214,-0.010826722,-0.116658195,4.247681319,63.0
156,0.092807214,-0.144645268,-1.558556306,2.681014653,56.0
157,0.092807214,0.007177736,0.077340283,5.614347986,65.0
158,0.092807214,0.023869943,0.257199217,5.047681319,56.0
159,0.092807214,-0.042912847,-0.462386983,4.514347986,59.0
160,0.092807214,-0.070841480,-0.763318682,5.281014653,52.0
161,0.092807214,-0.025556753,-0.275374644,3.581014653,53.0
162,0.092807214,-0.057193048,-0.616256499,4.714347986,54.0
163,0.092807214,-0.016714548,-0.180099666,4.914347986,57.0
164,0.092807214,0.045145678,0.486445785,4.147681319,56.0
165,0.092807214,-0.147689585,-1.591358893,3.231014653,59.0
166,0.092807214,-0.067971836,-0.732398203,4.747681319,62.0
167,0.092807214,-0.053817260,-0.579882296,4.181014653,59.0
168,0.092807214,-0.035378263,-0.381201647,4.847681319,46.0
169,0.092807214,-0.085087536,-0.916820286,4.514347986,49.0
170,0.092807214,0.003554490,0.038299713,5.014347986,52.0
171,0.092807214,-0.078966899,-0.850870273,3.981014653,55.0
172,0.092807214,0.036491661,0.393198542,4.681014653,54.0
173,0.092807214,-0.081183618,-0.874755469,5.081014653,57.0
174,0.092807214,-0.129604317,-1.396489695,2.881014653,62.0
175,0.092807214,-0.064940568,-0.699736216,4.881014653,67.0
176,0.092807214,-0.042460697,-0.457515054,4.381014653,60.0
177,0.092807214,-0.117046396,-1.261177782,3.781014653,53.0
178,0.092807214,0.016561928,0.178455175,3.947681319,54.0
179,0.092807214,-0.012999198,-0.140066676,3.381014653,55.0
180,0.092807214,0.031583816,0.340316393,3.547681319,42.0
181,0.092807214,-0.022004869,-0.237103001,5.281014653,55.0
182,0.092807214,-0.167916002,-1.809299038,3.547681319,58.0
183,0.092807214,-0.066367991,-0.715116731,5.014347986,59.0
184,0.092807214,-0.097807095,-1.053873846,5.114347986,60.0
185,0.092807214,-0.097143480,-1.046723380,4.947681319,65.0
186,0.092807214,-0.093345984,-1.005805266,5.181014653,66.0
187,0.092807214,-0.042275611,-0.455520743,4.481014653,59.0
188,0.092807214,-0.073981771,-0.797155392,4.014347986,62.0
189,0.092807214,-0.019776767,-0.213095154,3.281014653,67.0
190,0.092807214,0.026198294,0.282287256,4.931014653,68.0
191,0.092807214,-0.045030446,-0.485204157,5.181014653,69.0
192,0.092807214,-0.109166608,-1.176272882,3.981014653,69.0
193,0.092807214,-0.063233646,-0.681344084,3.881014653,70.0
