Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
77,0.196244656,0.065910147,0.335857027,3.997681319,25.0
78,0.196244656,0.132165048,0.673470812,3.297681319,26.0
79,0.196244656,0.180103360,0.917749115,2.214347986,33.0
80,0.196244656,0.086828033,0.442447884,4.514347986,26.0
81,0.196244656,0.092760517,0.472677923,3.914347986,29.0
82,0.196244656,0.100502514,0.512128663,3.714347986,28.0
83,0.196244656,0.140846981,0.717711166,2.081014653,19.0
84,0.196244656,0.097376675,0.496200389,3.147681319,14.0
85,0.196244656,0.181075507,0.922702865,2.714347986,9.0
86,0.196244656,0.172761479,0.880337237,3.264347986,0.0
87,0.196244656,0.137443898,0.700370142,3.181014653,0.0
88,0.196244656,0.090281545,0.460045877,3.314347986,0.0
89,0.196244656,0.022959020,0.116991822,3.614347986,5.0
90,0.196244656,0.102338308,0.521483286,3.281014653,2.0
91,0.196244656,0.109035806,0.555611592,3.047681319,9.0
92,0.196244656,0.192613721,0.981497916,2.114347986,10.0
93,0.196244656,0.181565221,0.925198293,2.714347986,-1.0
94,0.196244656,0.046409422,0.236487568,3.781014653,-8.0
95,0.196244656,0.099957075,0.509349283,5.081014653,-5.0
96,0.196244656,0.059355580,0.302457048,4.064347986,-16.0
97,0.196244656,0.053394798,0.272082810,3.047681319,-13.0
98,0.196244656,0.121772729,0.620514880,2.981014653,-26.0
99,0.196244656,0.116848007,0.595420071,2.581014653,-26.0
100,0.196244656,0.031040460,0.158172255,3.847681319,-17.0
101,0.196244656,0.158341127,0.806855740,2.947681319,-17.0
102,0.196244656,0.145291465,0.740358835,2.881014653,-16.0
103,0.196244656,0.126245705,0.643307733,3.297681319,-13.0
104,0.196244656,0.177444866,0.904202283,2.381014653,-6.0
105,0.196244656,0.123973062,0.631727072,3.081014653,1.0
106,0.196244656,0.118772773,0.605228063,1.581014653,4.0
107,0.196244656,0.115835361,0.590259952,2.381014653,1.0
108,0.196244656,0.174435570,0.888867873,2.847681319,8.0
109,0.196244656,0.146883519,0.748471430,4.247681319,8.0
110,0.196244656,0.192613474,0.981496656,2.114347986,8.0
111,0.196244656,0.158145706,0.805859937,3.881014653,11.0
112,0.196244656,0.192613474,0.981496656,2.114347986,12.0
113,0.196244656,0.104083827,0.530377892,2.564347986,13.0
114,0.196244656,0.158935935,0.809886691,2.581014653,8.0
115,0.196244656,0.187545297,0.955670848,2.114347986,1.0
116,0.196244656,0.144198876,0.734791349,3.347681319,2.0
117,0.196244656,0.180104388,0.917754357,2.247681319,3.0
118,0.196244656,0.143809464,0.732807033,5.414347986,-6.0
119,0.196244656,0.146986065,0.748993973,2.881014653,-3.0
120,0.196244656,0.108607480,0.553428979,3.914347986,4.0
121,0.196244656,0.192613549,0.981497038,2.181014653,-1.0
122,0.196244656,0.148374638,0.756069696,2.081014653,6.0
123,0.196244656,0.136148385,0.693768624,3.947681319,6.0
124,0.196244656,0.146315278,0.745575859,3.081014653,9.0
125,0.196244656,0.118457727,0.603622687,4.981014653,2.0
126,0.196244656,0.167219972,0.852099494,1.481014653,3.0
127,0.196244656,0.082953981,0.422706955,3.214347986,4.0
128,0.196244656,0.145794647,0.742922890,3.881014653,-1.0
129,0.196244656,0.185084150,0.943129630,2.114347986,-2.0
130,0.196244656,0.145532014,0.741584594,4.247681319,-9.0
131,0.196244656,0.065737022,0.334974839,3.647681319,-18.0
132,0.196244656,0.168035640,0.856255876,3.347681319,-21.0
133,0.196244656,0.114506105,0.583486487,4.947681319,-20.0
134,0.196244656,0.173412749,0.883655903,3.031014653,-15.0
135,0.196244656,0.120856598,0.615846566,3.447681319,-10.0
136,0.196244656,0.176146009,0.897583723,2.114347986,-9.0
137,0.196244656,0.160324823,0.816964017,3.281014653,0.0
138,0.196244656,0.164971445,0.840641718,2.281014653,3.0
139,0.196244656,0.116168694,0.591958506,3.914347986,8.0
140,0.196244656,0.111392513,0.567620615,2.947681319,9.0
141,0.196244656,0.163906218,0.835213663,3.214347986,18.0
142,0.196244656,0.159887749,0.814736828,3.647681319,21.0
143,0.196244656,0.149671546,0.762678326,2.864347986,22.0
144,0.196244656,0.103780761,0.528833566,3.347681319,15.0
145,0.196244656,0.192613474,0.981496656,2.114347986,18.0
146,0.196244656,0.161917827,0.825081457,2.214347986,11.0
147,0.196244656,0.164481742,0.838146345,2.647681319,14.0
148,0.196244656,0.129179560,0.658257717,3.981014653,7.0
149,0.196244656,0.133439477,0.679964896,3.081014653,10.0
150,0.196244656,0.118403837,0.603348082,2.481014653,1.0
151,0.196244656,0.162902725,0.830100180,2.847681319,4.0
152,0.196244656,0.192613524,0.981496910,2.114347986,5.0
153,0.196244656,0.141366973,0.720360876,4.247681319,6.0
154,0.196244656,0.080620054,0.410814009,3.047681319,9.0
155,0.196244656,0.124602191,0.634932913,2.981014653,16.0
156,0.196244656,0.176228856,0.898005881,2.447681319,19.0
157,0.196244656,0.120418987,0.613616641,3.014347986,22.0
158,0.196244656,0.155850498,0.794164289,2.197681319,15.0
159,0.196244656,0.152707765,0.778149929,3.681014653,4.0
160,0.196244656,0.191116312,0.973867597,2.114347986,7.0
161,0.196244656,0.139137710,0.709001266,3.214347986,0.0
162,0.196244656,0.166220795,0.847008007,2.781014653,1.0
163,0.196244656,0.188714679,0.961629645,2.814347986,1.0
164,0.196244656,0.192613474,0.981496656,2.114347986,1.0
165,0.196244656,0.110659892,0.563887413,4.314347986,1.0
166,0.196244656,0.165429592,0.842976286,2.747681319,4.0
167,0.196244656,0.104221147,0.531077632,4.381014653,-3.0
168,0.196244656,0.175466301,0.894120145,2.447681319,0.0
169,0.196244656,0.192124007,0.979002488,2.114347986,1.0
170,0.196244656,0.135500326,0.690466324,5.347681319,-6.0
171,0.196244656,0.156122646,0.795551066,3.781014653,-6.0
172,0.196244656,0.136669877,0.696425979,2.631014653,3.0
173,0.196244656,0.133790661,0.681754417,2.181014653,4.0
174,0.196244656,0.150200395,0.765373173,3.447681319,3.0
175,0.196244656,0.109857618,0.559799284,3.514347986,10.0
176,0.196244656,0.166392366,0.847882278,3.514347986,3.0
177,0.196244656,0.116032663,0.591265338,3.281014653,12.0
178,0.196244656,0.162202450,0.826531807,3.197681319,19.0
179,0.196244656,0.167936654,0.855751476,2.447681319,28.0
180,0.196244656,0.195754647,0.997503070,2.714347986,19.0
181,0.196244656,0.164253851,0.836985086,3.114347986,12.0
182,0.196244656,0.180104313,0.917753974,2.164347986,15.0
183,0.196244656,0.163886772,0.835114571,3.681014653,10.0
184,0.196244656,0.181202379,0.923349364,3.014347986,13.0
185,0.196244656,0.085740558,0.436906457,4.381014653,20.0
186,0.196244656,0.112628251,0.573917545,3.081014653,33.0
187,0.196244656,0.173154815,0.882341555,3.014347986,33.0
188,0.196244656,0.143544150,0.731455077,3.164347986,34.0
189,0.196244656,0.099935911,0.509241440,2.714347986,35.0
190,0.196244656,0.092671877,0.472226245,2.414347986,34.0
191,0.196244656,0.148643504,0.757439751,1.881014653,34.0
192,0.196244656,0.132711544,0.676255582,2.947681319,41.0
193,0.196244656,0.135430514,0.690110582,3.081014653,42.0
194,0.196244656,0.162231741,0.826681064,1.997681319,29.0
195,0.196244656,0.126972395,0.647010715,3.247681319,30.0
196,0.196244656,0.126607109,0.645149331,3.614347986,23.0
197,0.196244656,0.140341221,0.715133974,2.181014653,26.0
198,0.196244656,0.165918822,0.845469249,2.781014653,19.0
199,0.196244656,0.192613474,0.981496656,2.114347986,22.0
