Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
123,0.015032673,-0.043391539,-2.886482039,2.031014653,-94.0
124,0.015032673,-0.030738241,-2.044762241,2.231014653,-97.0
125,0.015032673,-0.031889374,-2.121337660,3.097681319,-96.0
126,0.015032673,-0.034031431,-2.263831049,4.047681319,-91.0
127,0.015032673,0.001225334,0.081511406,2.314347986,-84.0
128,0.015032673,-0.023637880,-1.572433619,3.581014653,-83.0
129,0.015032673,-0.017364679,-1.155129209,2.614347986,-90.0
130,0.015032673,-0.036935325,-2.457003208,2.547681319,-89.0
131,0.015032673,-0.045185705,-3.005833120,3.681014653,-86.0
132,0.015032673,-0.023233864,-1.545557790,1.614347986,-85.0
133,0.015032673,-0.024952921,-1.659912521,1.581014653,-85.0
134,0.015032673,-0.024439994,-1.625791700,3.614347986,-78.0
135,0.015032673,-0.031492698,-2.094950014,2.497681319,-69.0
136,0.015032673,-0.019736677,-1.312918673,2.414347986,-76.0
137,0.015032673,-0.021653139,-1.440405158,3.714347986,-73.0
138,0.015032673,-0.011685518,-0.777341378,3.347681319,-70.0
139,0.015032673,-0.020086491,-1.336188956,1.697681319,-67.0
140,0.015032673,-0.022586925,-1.502522222,3.281014653,-66.0
141,0.015032673,-0.038342862,-2.550635090,1.947681319,-66.0
142,0.015032673,-0.049757583,-3.309962520,3.464347986,-61.0
143,0.015032673,-0.033870033,-2.253094583,2.981014653,-54.0
144,0.015032673,-0.020975588,-1.395333287,3.081014653,-53.0
145,0.015032673,-0.002117803,-0.140879981,3.047681319,-53.0
146,0.015032673,-0.007214544,-0.479924272,3.514347986,-58.0
147,0.015032673,-0.026900498,-1.789468755,3.547681319,-51.0
148,0.015032673,-0.051112537,-3.400096482,2.281014653,-50.0
149,0.015032673,-0.023181594,-1.542080686,1.981014653,-45.0
150,0.015032673,-0.028962763,-1.926654303,3.814347986,-46.0
151,0.015032673,-0.019573311,-1.302051305,2.347681319,-43.0
152,0.015032673,-0.101255875,-6.735720111,3.064347986,-48.0
153,0.015032673,-0.016565781,-1.101985104,2.281014653,-48.0
154,0.015032673,-0.030647455,-2.038722984,3.281014653,-47.0
155,0.015032673,-0.033239777,-2.211168830,4.281014653,-60.0
156,0.015032673,-0.017035025,-1.133200026,2.714347986,-65.0
157,0.015032673,-0.021667532,-1.441362621,2.981014653,-70.0
158,0.015032673,-0.025981520,-1.728336742,4.047681319,-77.0
159,0.015032673,-0.020922115,-1.391776142,2.414347986,-70.0
160,0.015032673,-0.005051133,-0.336010320,2.181014653,-67.0
161,0.015032673,-0.019962962,-1.327971566,2.981014653,-67.0
162,0.015032673,-0.069544912,-4.626250676,2.764347986,-66.0
163,0.015032673,0.007962603,0.529686458,2.431014653,-65.0
164,0.015032673,-0.020455458,-1.360733300,3.231014653,-64.0
165,0.015032673,-0.021944216,-1.459768124,3.147681319,-59.0
166,0.015032673,-0.010159825,-0.675849573,2.847681319,-58.0
167,0.015032673,-0.014232506,-0.946771502,3.381014653,-61.0
168,0.015032673,-0.016821006,-1.118963091,2.547681319,-60.0
169,0.015032673,-0.037250147,-2.477945711,3.014347986,-59.0
170,0.015032673,-0.021982162,-1.462292369,4.347681319,-70.0
171,0.015032673,-0.017052846,-1.134385510,2.464347986,-69.0
172,0.015032673,-0.024298328,-1.616367826,2.514347986,-66.0
173,0.015032673,-0.051565751,-3.430245054,3.247681319,-69.0
174,0.015032673,-0.016224952,-1.079312554,2.464347986,-74.0
175,0.015032673,-0.028854519,-1.919453676,2.797681319,-65.0
176,0.015032673,-0.031927761,-2.123891186,2.514347986,-56.0
177,0.015032673,-0.032052634,-2.132197949,3.814347986,-51.0
178,0.015032673,-0.031895917,-2.121772897,4.414347986,-56.0
179,0.015032673,-0.016223538,-1.079218485,2.314347986,-51.0
180,0.015032673,-0.034844332,-2.317906639,4.647681319,-48.0
181,0.015032673,-0.014797318,-0.984343771,3.481014653,-43.0
182,0.015032673,-0.038162082,-2.538609305,3.197681319,-48.0
183,0.015032673,-0.035148141,-2.338116598,2.114347986,-47.0
184,0.015032673,-0.013034990,-0.867110628,1.081014653,-46.0
185,0.015032673,-0.006315310,-0.420105573,2.847681319,-46.0
186,0.015032673,-0.003039313,-0.202180476,2.747681319,-43.0
187,0.015032673,-0.003327334,-0.221340171,3.464347986,-43.0
188,0.015032673,-0.020392865,-1.356569487,2.614347986,-40.0
189,0.015032673,-0.024492534,-1.629286741,2.547681319,-37.0
190,0.015032673,-0.038105742,-2.534861447,2.847681319,-42.0
191,0.015032673,-0.025570324,-1.700983259,2.881014653,-37.0
192,0.015032673,-0.008698971,-0.578670923,2.897681319,-44.0
193,0.015032673,-0.016124026,-1.072598732,2.614347986,-45.0
194,0.015032673,-0.037571737,-2.499338445,2.881014653,-48.0
195,0.015032673,-0.006161663,-0.409884724,2.947681319,-53.0
196,0.015032673,-0.043367590,-2.884888889,3.114347986,-60.0
197,0.015032673,-0.006446527,-0.428834371,1.481014653,-73.0
198,0.015032673,-0.018814152,-1.251550733,2.581014653,-70.0
199,0.015032673,-0.002014974,-0.134039610,2.647681319,-67.0
