Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.063879769,0.034646850,0.542375947,3.114347986,21.0
32,0.063879769,-0.017508895,-0.274091392,2.881014653,18.0
33,0.063879769,-0.093385474,-1.461894375,2.914347986,17.0
34,0.063879769,0.008306961,0.130040561,2.197681319,18.0
35,0.063879769,-0.005540654,-0.086735669,3.681014653,13.0
36,0.063879769,-0.136779618,-2.141204036,5.014347986,18.0
37,0.063879769,0.014096510,0.220672528,3.447681319,15.0
38,0.063879769,-0.130040503,-2.035707175,2.381014653,12.0
39,0.063879769,-0.093049240,-1.456630829,3.514347986,12.0
40,0.063879769,-0.097188213,-1.521424002,2.247681319,12.0
41,0.063879769,0.012439432,0.194731959,2.381014653,12.0
42,0.063879769,-0.195177994,-3.055396073,2.881014653,12.0
43,0.063879769,-0.125062609,-1.957781178,3.114347986,9.0
44,0.063879769,-0.044506045,-0.696715814,2.547681319,6.0
45,0.063879769,0.032238731,0.504678267,3.847681319,7.0
46,0.063879769,-0.098912989,-1.548424346,2.714347986,2.0
47,0.063879769,-0.153478058,-2.402608233,2.381014653,5.0
48,0.063879769,-0.202037227,-3.162773302,2.581014653,6.0
49,0.063879769,0.033973056,0.531828098,2.881014653,3.0
50,0.063879769,0.040781444,0.638409392,2.147681319,0.0
51,0.063879769,-0.035967830,-0.563055106,3.581014653,7.0
52,0.063879769,-0.045068974,-0.705528128,4.114347986,12.0
53,0.063879769,-0.023053060,-0.360882027,2.947681319,13.0
54,0.063879769,-0.014253893,-0.223136268,3.131014653,6.0
55,0.063879769,-0.025508688,-0.399323424,3.781014653,7.0
56,0.063879769,-0.052294056,-0.818632514,3.531014653,14.0
57,0.063879769,0.042604702,0.666951416,2.814347986,13.0
58,0.063879769,-0.000002011,-0.000031484,1.647681319,13.0
59,0.063879769,-0.003578687,-0.056022226,2.214347986,13.0
60,0.063879769,-0.009448508,-0.147910809,3.781014653,12.0
61,0.063879769,-0.034764969,-0.544225035,3.614347986,11.0
62,0.063879769,0.010068735,0.157620085,1.181014653,12.0
63,0.063879769,-0.078515130,-1.229107935,3.147681319,17.0
64,0.063879769,-0.060382534,-0.945252861,2.514347986,24.0
65,0.063879769,-0.100809484,-1.578112849,2.247681319,13.0
66,0.063879769,-0.001694656,-0.026528843,3.081014653,20.0
67,0.063879769,0.038070890,0.595977262,3.114347986,17.0
68,0.063879769,-0.011352441,-0.177715748,2.614347986,18.0
69,0.063879769,-0.049042696,-0.767734408,4.647681319,21.0
70,0.063879769,-0.064330854,-1.007061481,4.031014653,14.0
71,0.063879769,0.037112164,0.580968981,2.847681319,17.0
72,0.063879769,-0.013460249,-0.210712241,2.247681319,20.0
73,0.063879769,0.018625231,0.291566981,3.631014653,29.0
74,0.063879769,-0.001178576,-0.018449916,2.647681319,30.0
75,0.063879769,-0.031446047,-0.492269267,2.081014653,17.0
76,0.063879769,-0.056047654,-0.877392877,2.381014653,12.0
77,0.063879769,-0.037499719,-0.587035920,4.247681319,13.0
78,0.063879769,-0.045011674,-0.704631136,3.431014653,4.0
79,0.063879769,0.024967211,0.390846925,1.847681319,-9.0
80,0.063879769,0.020928729,0.327626882,1.281014653,-10.0
81,0.063879769,-0.020926495,-0.327591905,3.464347986,-10.0
82,0.063879769,-0.024355906,-0.381277306,2.881014653,-13.0
83,0.063879769,-0.015153240,-0.237215007,1.347681319,-13.0
84,0.063879769,-0.097848308,-1.531757402,3.447681319,-10.0
85,0.063879769,-0.016054024,-0.251316254,0.881014653,-23.0
86,0.063879769,0.007082957,0.110879506,2.481014653,-24.0
87,0.063879769,-0.025725317,-0.402714631,2.281014653,-27.0
88,0.063879769,0.038582056,0.603979268,1.347681319,-26.0
89,0.063879769,-0.014291587,-0.223726335,3.097681319,-29.0
90,0.063879769,-0.015649103,-0.244977459,3.881014653,-34.0
91,0.063879769,-0.015769233,-0.246858023,3.181014653,-34.0
92,0.063879769,-0.014910490,-0.233414898,3.414347986,-27.0
93,0.063879769,0.040790782,0.638555576,3.114347986,-26.0
94,0.063879769,-0.014831498,-0.232178329,3.314347986,-26.0
95,0.063879769,0.034523160,0.540439655,3.314347986,-23.0
96,0.063879769,0.017133099,0.268208538,2.147681319,-30.0
97,0.063879769,-0.091138677,-1.426722088,3.014347986,-29.0
98,0.063879769,-0.016239255,-0.254215939,1.781014653,-24.0
99,0.063879769,-0.033879634,-0.530365633,2.347681319,-25.0
100,0.063879769,0.021049187,0.329512573,2.114347986,-22.0
101,0.063879769,0.000698757,0.010938634,1.397681319,-22.0
102,0.063879769,-0.024502896,-0.383578351,1.647681319,-29.0
103,0.063879769,0.041141747,0.644049719,2.064347986,-36.0
104,0.063879769,-0.012130291,-0.189892528,3.414347986,-35.0
105,0.063879769,0.027853076,0.436023433,1.547681319,-32.0
106,0.063879769,0.017530734,0.274433278,2.081014653,-35.0
107,0.063879769,-0.076795132,-1.202182370,1.914347986,-36.0
108,0.063879769,0.043648677,0.683294225,2.514347986,-36.0
109,0.063879769,0.033516795,0.524685609,2.547681319,-47.0
110,0.063879769,0.044460535,0.696003378,2.514347986,-48.0
111,0.063879769,0.031670296,0.495779759,1.681014653,-48.0
112,0.063879769,-0.045040475,-0.705082003,3.981014653,-49.0
113,0.063879769,-0.026063102,-0.408002447,0.547681319,-52.0
114,0.063879769,-0.006488122,-0.101567706,1.347681319,-53.0
115,0.063879769,0.048585486,0.760577047,2.381014653,-53.0
116,0.063879769,0.044280194,0.693180251,2.847681319,-54.0
117,0.063879769,-0.006488131,-0.101567858,1.347681319,-53.0
118,0.063879769,0.018240190,0.285539382,2.347681319,-54.0
119,0.063879769,0.020738706,0.324652177,2.314347986,-49.0
120,0.063879769,-0.013620551,-0.213221678,2.747681319,-46.0
121,0.063879769,-0.006488131,-0.101567858,1.347681319,-46.0
122,0.063879769,-0.032530784,-0.509250182,3.347681319,-45.0
123,0.063879769,0.026285205,0.411479335,1.581014653,-34.0
124,0.063879769,-0.016984810,-0.265887154,3.147681319,-35.0
125,0.063879769,-0.019849654,-0.310734598,1.747681319,-36.0
126,0.063879769,0.032371155,0.506751293,2.064347986,-35.0
127,0.063879769,-0.020461095,-0.320306349,2.181014653,-36.0
128,0.063879769,0.045927412,0.718966477,1.881014653,-36.0
129,0.063879769,0.026285205,0.411479335,1.581014653,-37.0
130,0.063879769,-0.024463338,-0.382959083,2.231014653,-36.0
131,0.063879769,-0.011824882,-0.185111533,3.547681319,-45.0
132,0.063879769,0.038391107,0.600990075,2.847681319,-44.0
133,0.063879769,-0.003994111,-0.062525451,2.447681319,-41.0
134,0.063879769,-0.020001704,-0.313114847,2.914347986,-44.0
135,0.063879769,0.033740734,0.528191233,2.081014653,-43.0
136,0.063879769,0.013563053,0.212321567,1.614347986,-46.0
137,0.063879769,0.044460487,0.696002632,2.514347986,-53.0
138,0.063879769,0.001660495,0.025994069,2.481014653,-54.0
139,0.063879769,0.015738600,0.246378469,2.081014653,-57.0
140,0.063879769,0.039884666,0.624370862,1.814347986,-58.0
141,0.063879769,-0.075040695,-1.174717698,2.414347986,-57.0
142,0.063879769,-0.019676827,-0.308029085,2.047681319,-62.0
143,0.063879769,-0.019075659,-0.298618157,1.881014653,-69.0
144,0.063879769,0.010509387,0.164518234,3.097681319,-70.0
145,0.063879769,-0.020860448,-0.326557971,2.647681319,-69.0
146,0.063879769,0.043380877,0.679101973,2.214347986,-68.0
147,0.063879769,0.039104059,0.612150925,1.847681319,-69.0
148,0.063879769,-0.016054014,-0.251316102,0.881014653,-72.0
149,0.063879769,-0.011213090,-0.175534286,1.347681319,-85.0
150,0.063879769,0.029786785,0.466294510,2.164347986,-82.0
151,0.063879769,-0.072339441,-1.132431164,1.914347986,-83.0
152,0.063879769,0.019187977,0.300376436,1.547681319,-86.0
153,0.063879769,-0.016502954,-0.258343988,3.614347986,-87.0
154,0.063879769,0.019187968,0.300376284,1.547681319,-84.0
155,0.063879769,-0.016054024,-0.251316254,0.881014653,-83.0
156,0.063879769,-0.016400741,-0.256743897,2.847681319,-88.0
157,0.063879769,-0.008975582,-0.140507427,3.081014653,-85.0
158,0.063879769,-0.015147258,-0.237121365,1.581014653,-85.0
159,0.063879769,-0.015663415,-0.245201503,2.081014653,-80.0
160,0.063879769,0.043648677,0.683294225,2.514347986,-73.0
161,0.063879769,-0.000616188,-0.009646058,2.381014653,-74.0
162,0.063879769,-0.020945416,-0.327888095,2.181014653,-61.0
163,0.063879769,0.040696448,0.637078826,1.881014653,-54.0
164,0.063879769,-0.030000212,-0.469635575,2.614347986,-55.0
165,0.063879769,0.044460487,0.696002632,2.514347986,-55.0
166,0.063879769,0.003864194,0.060491667,1.447681319,-58.0
167,0.063879769,0.042186785,0.660409164,2.514347986,-57.0
168,0.063879769,-0.094457304,-1.478673238,2.881014653,-57.0
169,0.063879769,0.045138938,0.706623376,3.081014653,-68.0
170,0.063879769,0.034793452,0.544670914,1.147681319,-59.0
171,0.063879769,-0.085362977,-1.336306922,2.947681319,-58.0
172,0.063879769,-0.000345224,-0.005404276,1.447681319,-51.0
173,0.063879769,0.027853086,0.436023585,1.547681319,-52.0
174,0.063879769,0.040696524,0.637080014,1.947681319,-49.0
175,0.063879769,0.041374937,0.647700164,2.381014653,-46.0
176,0.063879769,0.022496601,0.352170980,1.147681319,-43.0
177,0.063879769,-0.010697549,-0.167463801,1.347681319,-44.0
178,0.063879769,-0.006488122,-0.101567706,1.347681319,-45.0
179,0.063879769,0.027853076,0.436023433,1.547681319,-46.0
180,0.063879769,-0.020831218,-0.326100406,0.881014653,-46.0
181,0.063879769,0.022255702,0.348399858,1.947681319,-47.0
182,0.063879769,-0.010354346,-0.162091161,1.647681319,-42.0
183,0.063879769,-0.068130023,-1.066535221,1.947681319,-37.0
184,0.063879769,-0.016054024,-0.251316254,0.881014653,-40.0
185,0.063879769,0.046739184,0.731674289,1.847681319,-40.0
186,0.063879769,0.044460487,0.696002632,2.514347986,-39.0
187,0.063879769,0.040594272,0.635479329,2.581014653,-40.0
188,0.063879769,-0.016054014,-0.251316102,0.881014653,-41.0
189,0.063879769,0.043648687,0.683294377,2.514347986,-40.0
190,0.063879769,0.039782462,0.622770923,2.581014653,-37.0
191,0.063879769,0.040696476,0.637079268,1.814347986,-38.0
192,0.063879769,0.046739135,0.731673518,1.897681319,-39.0
193,0.063879769,0.023745958,0.371728928,2.481014653,-38.0
194,0.063879769,-0.010697549,-0.167463801,1.347681319,-39.0
195,0.063879769,-0.009207288,-0.144134651,2.081014653,-38.0
196,0.063879769,0.034528191,0.540518409,1.147681319,-39.0
197,0.063879769,0.043648677,0.683294225,2.514347986,-40.0
198,0.063879769,0.030552050,0.478274273,3.481014653,-39.0
199,0.063879769,-0.004140854,-0.064822620,2.314347986,-42.0
