Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.027591762,-0.058709079,-2.127775624,2.331014653,-59.0
70,0.027591762,-0.041570140,-1.506614150,4.481014653,-66.0
71,0.027591762,-0.056666399,-2.053743368,3.964347986,-61.0
72,0.027591762,-0.070500381,-2.555124234,3.247681319,-62.0
73,0.027591762,-0.079066675,-2.865589891,3.381014653,-61.0
74,0.027591762,-0.088894883,-3.221790663,3.147681319,-58.0
75,0.027591762,-0.064173431,-2.325818489,4.347681319,-58.0
76,0.027591762,-0.086681687,-3.141578485,4.314347986,-49.0
77,0.027591762,-0.111914179,-4.056072145,2.547681319,-46.0
78,0.027591762,-0.028326584,-1.026631915,3.881014653,-45.0
79,0.027591762,-0.080395160,-2.913737751,4.747681319,-52.0
80,0.027591762,-0.062097394,-2.250577288,3.814347986,-51.0
81,0.027591762,-0.075171195,-2.724407170,4.781014653,-48.0
82,0.027591762,-0.110761152,-4.014283346,2.547681319,-47.0
83,0.027591762,-0.064892004,-2.351861496,4.147681319,-48.0
84,0.027591762,-0.067968571,-2.463364594,4.114347986,-47.0
85,0.027591762,-0.088328545,-3.201265050,4.547681319,-54.0
86,0.027591762,-0.030609369,-1.109366228,3.981014653,-57.0
87,0.027591762,-0.064442303,-2.335563120,5.247681319,-57.0
88,0.027591762,-0.025082214,-0.909047188,2.614347986,-66.0
89,0.027591762,-0.061892616,-2.243155594,4.647681319,-65.0
90,0.027591762,-0.046097005,-1.670679969,4.414347986,-62.0
91,0.027591762,-0.031612288,-1.145714714,2.814347986,-67.0
92,0.027591762,-0.049632580,-1.798818773,4.247681319,-64.0
93,0.027591762,-0.071346625,-2.585794404,4.347681319,-64.0
94,0.027591762,-0.055104312,-1.997129102,5.147681319,-65.0
95,0.027591762,-0.070054899,-2.538978756,3.747681319,-62.0
96,0.027591762,-0.026755991,-0.969709383,3.247681319,-67.0
97,0.027591762,-0.083255664,-3.017410141,4.247681319,-66.0
98,0.027591762,-0.067655337,-2.452012171,5.181014653,-65.0
99,0.027591762,-0.093036863,-3.371907238,3.981014653,-65.0
100,0.027591762,-0.059865811,-2.169698708,3.981014653,-65.0
101,0.027591762,-0.084281724,-3.054597354,2.831014653,-74.0
102,0.027591762,-0.037732302,-1.367520542,4.847681319,-75.0
103,0.027591762,-0.071488003,-2.590918337,2.681014653,-72.0
104,0.027591762,-0.061718487,-2.236844678,2.147681319,-85.0
105,0.027591762,-0.064493407,-2.337415285,4.314347986,-76.0
106,0.027591762,-0.055645608,-2.016747126,4.847681319,-79.0
107,0.027591762,-0.074067558,-2.684408384,2.681014653,-86.0
108,0.027591762,-0.077569789,-2.811338676,4.181014653,-93.0
109,0.027591762,-0.032044623,-1.161383710,2.947681319,-100.0
110,0.027591762,-0.081733152,-2.962230190,4.164347986,-99.0
111,0.027591762,-0.082333611,-2.983992470,3.881014653,-102.0
112,0.027591762,-0.031518634,-1.142320439,4.214347986,-99.0
113,0.027591762,-0.075220091,-2.726179264,3.514347986,-112.0
114,0.027591762,-0.092442426,-3.350363230,3.481014653,-117.0
115,0.027591762,-0.082455896,-2.988424413,2.381014653,-114.0
116,0.027591762,-0.093726419,-3.396898594,4.914347986,-114.0
117,0.027591762,-0.075990668,-2.754107063,3.614347986,-123.0
118,0.027591762,-0.054220156,-1.965084909,3.981014653,-110.0
119,0.027591762,-0.055748895,-2.020490554,5.247681319,-109.0
120,0.027591762,-0.086163307,-3.122791003,3.947681319,-108.0
121,0.027591762,-0.047096099,-1.706889829,3.847681319,-107.0
122,0.027591762,-0.120746569,-4.376181821,3.781014653,-108.0
123,0.027591762,-0.028890638,-1.047074749,5.181014653,-108.0
124,0.027591762,-0.070995351,-2.573063292,4.714347986,-107.0
125,0.027591762,-0.077557576,-2.810896051,4.514347986,-116.0
126,0.027591762,-0.056675642,-2.054078358,4.981014653,-123.0
127,0.027591762,-0.033247014,-1.204961587,3.847681319,-132.0
128,0.027591762,-0.085649791,-3.104179771,3.347681319,-125.0
129,0.027591762,-0.110618510,-4.009113612,3.347681319,-120.0
130,0.027591762,-0.031807514,-1.152790227,5.181014653,-119.0
131,0.027591762,-0.024632097,-0.892733733,4.047681319,-118.0
132,0.027591762,-0.048069088,-1.742153610,3.747681319,-125.0
133,0.027591762,-0.021914374,-0.794236102,4.214347986,-125.0
134,0.027591762,-0.053091461,-1.924177962,2.997681319,-124.0
135,0.027591762,-0.057170044,-2.071996813,5.447681319,-133.0
136,0.027591762,-0.024623291,-0.892414572,4.714347986,-133.0
137,0.027591762,-0.022335245,-0.809489626,3.114347986,-133.0
138,0.027591762,-0.070659634,-2.560896011,4.514347986,-140.0
139,0.027591762,-0.093895192,-3.403015389,3.331014653,-145.0
140,0.027591762,-0.044307786,-1.605833843,4.447681319,-145.0
141,0.027591762,-0.080457593,-2.916000498,3.047681319,-152.0
142,0.027591762,0.004157078,0.150663752,3.381014653,-151.0
143,0.027591762,-0.033553435,-1.216067102,4.581014653,-154.0
144,0.027591762,-0.074837312,-2.712306335,3.947681319,-161.0
145,0.027591762,-0.084966921,-3.079430724,3.747681319,-168.0
146,0.027591762,-0.073554932,-2.665829426,3.131014653,-163.0
147,0.027591762,-0.029055008,-1.053031959,3.581014653,-162.0
148,0.027591762,-0.112222592,-4.067249860,4.314347986,-161.0
149,0.027591762,-0.057482529,-2.083322132,4.881014653,-156.0
150,0.027591762,-0.104807739,-3.798515561,2.214347986,-163.0
151,0.027591762,-0.089012052,-3.226037184,3.147681319,-163.0
152,0.027591762,-0.078886395,-2.859056038,3.547681319,-156.0
153,0.027591762,-0.083307697,-3.019295968,3.481014653,-155.0
154,0.027591762,-0.059161321,-2.144166065,3.914347986,-164.0
155,0.027591762,-0.080397713,-2.913830286,3.747681319,-161.0
156,0.027591762,-0.088029399,-3.190423213,2.981014653,-158.0
157,0.027591762,-0.078788568,-2.855510526,2.381014653,-157.0
158,0.027591762,-0.037744527,-1.367963603,3.447681319,-162.0
159,0.027591762,-0.066566600,-2.412553390,4.847681319,-159.0
160,0.027591762,-0.057224171,-2.073958532,3.814347986,-159.0
161,0.027591762,-0.075551808,-2.738201596,4.614347986,-152.0
162,0.027591762,-0.018836493,-0.682685378,4.181014653,-149.0
163,0.027591762,0.012235491,0.443447258,4.947681319,-149.0
164,0.027591762,-0.043298718,-1.569262499,4.981014653,-148.0
165,0.027591762,-0.050487596,-1.829806856,3.981014653,-157.0
166,0.027591762,-0.071120158,-2.577586620,3.214347986,-154.0
167,0.027591762,-0.047774129,-1.731463476,4.414347986,-151.0
168,0.027591762,-0.021757723,-0.788558643,3.047681319,-150.0
169,0.027591762,-0.030299517,-1.098136331,3.614347986,-147.0
170,0.027591762,-0.081536066,-2.955087264,3.447681319,-144.0
171,0.027591762,-0.106911649,-3.874766951,4.447681319,-141.0
172,0.027591762,-0.037663962,-1.365043723,4.481014653,-144.0
173,0.027591762,-0.077679852,-2.815327658,4.081014653,-143.0
174,0.027591762,-0.029067187,-1.053473369,2.981014653,-152.0
175,0.027591762,-0.030064808,-1.089629860,3.481014653,-151.0
176,0.027591762,-0.047591050,-1.724828201,2.931014653,-150.0
177,0.027591762,-0.047344048,-1.715876187,4.347681319,-150.0
178,0.027591762,-0.060739065,-2.201347779,5.714347986,-149.0
179,0.027591762,-0.040506778,-1.468075038,3.114347986,-156.0
180,0.027591762,-0.087217758,-3.161007138,3.181014653,-156.0
181,0.027591762,-0.052777398,-1.912795481,3.447681319,-165.0
182,0.027591762,-0.023862543,-0.864843026,4.514347986,-165.0
183,0.027591762,-0.025706316,-0.931666323,5.447681319,-174.0
184,0.027591762,-0.071199659,-2.580467962,2.147681319,-187.0
185,0.027591762,-0.049172825,-1.782156017,4.047681319,-186.0
186,0.027591762,-0.105280764,-3.815659253,4.547681319,-186.0
187,0.027591762,-0.076596052,-2.776047830,3.781014653,-185.0
188,0.027591762,-0.084656448,-3.068178361,3.981014653,-184.0
189,0.027591762,-0.058134670,-2.106957463,5.547681319,-181.0
190,0.027591762,-0.077451700,-2.807058822,5.414347986,-176.0
191,0.027591762,-0.060418471,-2.189728597,4.447681319,-189.0
192,0.027591762,-0.054947725,-1.991453996,3.481014653,-186.0
193,0.027591762,-0.048157043,-1.745341301,3.414347986,-173.0
194,0.027591762,-0.087304413,-3.164147753,3.947681319,-178.0
195,0.027591762,-0.067150959,-2.433732152,3.914347986,-187.0
196,0.027591762,-0.032759107,-1.187278535,4.281014653,-192.0
197,0.027591762,-0.089748481,-3.252727364,3.881014653,-187.0
198,0.027591762,-0.014942406,-0.541553170,4.981014653,-186.0
199,0.027591762,-0.067000683,-2.428285726,2.614347986,-183.0
