Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.178521974,0.085242611,0.477490863,2.447681319,33.0
86,0.178521974,0.074399760,0.416754077,3.681014653,34.0
87,0.178521974,0.077246114,0.432698073,3.814347986,27.0
88,0.178521974,0.052112455,0.291910589,5.281014653,32.0
89,0.178521974,0.035803770,0.200556654,3.114347986,19.0
90,0.178521974,0.084893863,0.475537329,2.481014653,22.0
91,0.178521974,0.082882454,0.464270322,4.147681319,21.0
92,0.178521974,0.046266171,0.259162331,3.147681319,28.0
93,0.178521974,0.032154881,0.180117218,4.781014653,23.0
94,0.178521974,0.065301534,0.365789893,4.314347986,24.0
95,0.178521974,0.097942035,0.548627336,2.581014653,29.0
96,0.178521974,0.029185282,0.163482857,4.314347986,32.0
97,0.178521974,0.045943015,0.257352156,3.847681319,32.0
98,0.178521974,0.059950308,0.335814730,2.647681319,27.0
99,0.178521974,0.060283688,0.337682172,2.714347986,27.0
100,0.178521974,0.013838738,0.077518403,3.114347986,30.0
101,0.178521974,0.069123393,0.387198237,3.647681319,30.0
102,0.178521974,0.079161730,0.443428495,4.247681319,35.0
103,0.178521974,0.079607805,0.445927206,2.681014653,38.0
104,0.178521974,0.063433769,0.355327513,3.314347986,31.0
105,0.178521974,0.072660560,0.407011859,3.914347986,22.0
106,0.178521974,0.020027255,0.112183699,3.497681319,25.0
107,0.178521974,0.089202000,0.499669585,3.414347986,14.0
108,0.178521974,0.076099546,0.426275513,4.581014653,15.0
109,0.178521974,0.036320419,0.203450694,2.614347986,15.0
110,0.178521974,0.046144840,0.258482693,3.814347986,16.0
111,0.178521974,0.019325464,0.108252580,4.747681319,17.0
112,0.178521974,-0.015677237,-0.087816849,3.681014653,4.0
113,0.178521974,0.028974065,0.162299713,2.981014653,1.0
114,0.178521974,-0.017276283,-0.096773987,4.797681319,2.0
115,0.178521974,0.006299575,0.035287391,3.881014653,3.0
116,0.178521974,0.100610388,0.563574253,1.647681319,8.0
117,0.178521974,0.083377938,0.467045798,2.747681319,8.0
118,0.178521974,0.085105071,0.476720422,3.714347986,9.0
119,0.178521974,0.024857648,0.139241389,2.981014653,10.0
120,0.178521974,0.079174918,0.443502369,3.814347986,13.0
121,0.178521974,0.040439316,0.226522903,5.814347986,14.0
122,0.178521974,0.032614053,0.182689293,4.747681319,19.0
123,0.178521974,0.027126732,0.151951784,2.714347986,10.0
124,0.178521974,0.098222738,0.550199711,3.481014653,5.0
125,0.178521974,0.092650466,0.518986340,3.214347986,-4.0
126,0.178521974,0.057556801,0.322407376,4.847681319,-3.0
127,0.178521974,0.068448009,0.383415036,3.747681319,-3.0
128,0.178521974,0.089022302,0.498662997,2.614347986,0.0
129,0.178521974,0.026684392,0.149473993,4.281014653,0.0
130,0.178521974,0.025023253,0.140169034,1.747681319,-7.0
131,0.178521974,0.076333855,0.427588008,3.014347986,-14.0
132,0.178521974,0.042740190,0.239411368,3.681014653,-7.0
133,0.178521974,0.029992043,0.168001970,3.347681319,-6.0
134,0.178521974,0.086574725,0.484952768,4.381014653,-6.0
135,0.178521974,0.079888266,0.447498221,3.681014653,-3.0
136,0.178521974,0.102181386,0.572374277,2.597681319,-2.0
137,0.178521974,0.050723882,0.284132427,3.914347986,9.0
138,0.178521974,0.101484631,0.568471371,2.014347986,10.0
139,0.178521974,0.100303340,0.561854305,3.414347986,10.0
140,0.178521974,0.048539963,0.271899093,2.947681319,1.0
141,0.178521974,0.069481529,0.389204349,3.581014653,4.0
142,0.178521974,0.083980308,0.470420004,2.547681319,7.0
143,0.178521974,0.070444885,0.394600641,4.481014653,4.0
144,0.178521974,0.023425888,0.131221317,4.914347986,-5.0
145,0.178521974,0.073024776,0.409052033,3.181014653,-12.0
146,0.178521974,0.045062968,0.252422527,4.314347986,-15.0
147,0.178521974,0.026982758,0.151145307,4.097681319,-12.0
148,0.178521974,0.044020417,0.246582625,3.047681319,-19.0
149,0.178521974,0.054031390,0.302659606,3.947681319,-18.0
150,0.178521974,0.013289338,0.074440908,4.914347986,-17.0
151,0.178521974,0.066687372,0.373552740,5.414347986,-16.0
152,0.178521974,0.042072981,0.235673964,3.281014653,-19.0
153,0.178521974,0.098554836,0.552059974,4.781014653,-14.0
154,0.178521974,-0.017502089,-0.098038848,2.314347986,-14.0
155,0.178521974,0.048377384,0.270988400,3.481014653,-15.0
156,0.178521974,0.059653280,0.334150911,2.381014653,-8.0
157,0.178521974,0.065196287,0.365200349,3.847681319,-11.0
158,0.178521974,0.100581277,0.563411187,3.714347986,-20.0
159,0.178521974,0.008066656,0.045185788,2.714347986,-17.0
160,0.178521974,0.062846849,0.352039850,3.081014653,-8.0
161,0.178521974,0.063318637,0.354682597,2.247681319,-5.0
162,0.178521974,0.031994642,0.179219632,4.164347986,-6.0
163,0.178521974,0.032895984,0.184268544,1.714347986,-5.0
164,0.178521974,0.136466618,0.764424764,1.814347986,-6.0
165,0.178521974,0.073236354,0.410237198,3.681014653,-3.0
166,0.178521974,0.005016991,0.028102931,3.381014653,-6.0
167,0.178521974,0.110145400,0.616985110,2.914347986,3.0
168,0.178521974,0.047919229,0.268422023,2.814347986,-6.0
169,0.178521974,0.026792778,0.150081120,2.614347986,-3.0
170,0.178521974,0.108230668,0.606259641,1.814347986,-4.0
171,0.178521974,0.085739957,0.480276769,3.014347986,1.0
172,0.178521974,0.047527946,0.266230232,2.881014653,-6.0
173,0.178521974,0.030040785,0.168275002,3.381014653,-13.0
174,0.178521974,0.087681309,0.491151351,3.381014653,-12.0
175,0.178521974,0.117789509,0.659803983,2.997681319,-9.0
176,0.178521974,0.000476713,0.002670332,4.047681319,-4.0
177,0.178521974,0.048684701,0.272709849,4.381014653,1.0
178,0.178521974,-0.003231623,-0.018102104,2.447681319,-4.0
179,0.178521974,0.046974685,0.263131110,2.814347986,1.0
180,0.178521974,0.051925298,0.290862224,2.197681319,-8.0
181,0.178521974,0.071547005,0.400774223,3.314347986,-7.0
182,0.178521974,0.103285494,0.578558995,2.581014653,-2.0
183,0.178521974,0.063538970,0.355916800,5.014347986,-2.0
184,0.178521974,0.077101798,0.431889677,2.947681319,-15.0
185,0.178521974,0.079656252,0.446198584,2.881014653,-18.0
186,0.178521974,0.106095171,0.594297546,3.347681319,-23.0
187,0.178521974,0.031472784,0.176296417,3.047681319,-36.0
188,0.178521974,0.007873033,0.044101198,5.714347986,-33.0
189,0.178521974,0.081401893,0.455976882,3.681014653,-30.0
190,0.178521974,0.057185248,0.320326102,2.247681319,-29.0
191,0.178521974,0.047765827,0.267562730,3.981014653,-28.0
192,0.178521974,0.099338200,0.556448029,2.114347986,-37.0
193,0.178521974,0.107966788,0.604781505,3.081014653,-40.0
194,0.178521974,0.105858943,0.592974303,2.281014653,-53.0
195,0.178521974,0.036505642,0.204488227,1.847681319,-52.0
196,0.178521974,0.103182252,0.577980682,2.647681319,-45.0
197,0.178521974,0.069776267,0.390855342,3.747681319,-40.0
198,0.178521974,0.067730827,0.379397703,3.814347986,-39.0
199,0.178521974,0.088808172,0.497463535,3.647681319,-26.0
