Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
145,0.175602647,0.080512043,0.458489918,3.831014653,33.0
146,0.175602647,0.142344199,0.810603948,4.014347986,40.0
147,0.175602647,0.145655157,0.829458780,3.214347986,33.0
148,0.175602647,0.104097072,0.592798994,5.181014653,24.0
149,0.175602647,0.079221441,0.451140361,1.947681319,15.0
150,0.175602647,0.105760524,0.602271813,2.981014653,16.0
151,0.175602647,0.115930079,0.660184121,4.581014653,21.0
152,0.175602647,0.103619330,0.590078406,2.381014653,24.0
153,0.175602647,0.159867416,0.910392974,4.914347986,27.0
154,0.175602647,0.100997703,0.575149096,3.747681319,14.0
155,0.175602647,0.154882805,0.882007235,5.414347986,21.0
156,0.175602647,0.063122898,0.359464391,4.081014653,24.0
157,0.175602647,0.019066511,0.108577584,3.347681319,21.0
158,0.175602647,0.103746907,0.590804915,3.264347986,22.0
159,0.175602647,0.152112542,0.866231486,4.981014653,27.0
160,0.175602647,0.108903301,0.620168903,4.414347986,28.0
161,0.175602647,0.118678891,0.675837711,2.881014653,21.0
162,0.175602647,0.097809990,0.556996106,4.314347986,8.0
163,0.175602647,0.147239314,0.838480037,3.064347986,9.0
164,0.175602647,0.110539367,0.629485770,2.847681319,-4.0
165,0.175602647,0.096658848,0.550440724,4.747681319,-3.0
166,0.175602647,0.119589235,0.681021824,5.014347986,0.0
167,0.175602647,0.073274669,0.417275423,3.614347986,1.0
168,0.175602647,0.073193614,0.416813846,2.881014653,8.0
169,0.175602647,0.051771338,0.294820945,3.281014653,9.0
170,0.175602647,0.089096961,0.507378236,2.514347986,9.0
171,0.175602647,0.051482049,0.293173536,3.547681319,12.0
172,0.175602647,0.098067176,0.558460693,3.414347986,17.0
173,0.175602647,0.087530393,0.498457141,3.847681319,24.0
174,0.175602647,0.066786801,0.380329125,4.547681319,25.0
175,0.175602647,0.092620324,0.527442642,2.314347986,28.0
176,0.175602647,0.102572084,0.584114679,3.314347986,29.0
177,0.175602647,0.128423443,0.731329771,4.781014653,32.0
178,0.175602647,0.129232113,0.735934883,3.847681319,19.0
179,0.175602647,0.074274253,0.422967729,2.647681319,20.0
180,0.175602647,0.072360660,0.412070440,4.781014653,27.0
181,0.175602647,0.069158676,0.393836185,3.714347986,28.0
182,0.175602647,0.104601849,0.595673534,4.747681319,31.0
183,0.175602647,0.084184835,0.479405274,2.947681319,34.0
184,0.175602647,0.068296427,0.388925954,4.014347986,27.0
185,0.175602647,0.104879056,0.597252137,3.181014653,28.0
186,0.175602647,0.039671261,0.225914936,2.981014653,21.0
187,0.175602647,0.119935007,0.682990887,2.747681319,22.0
188,0.175602647,0.093227254,0.530898910,3.981014653,15.0
189,0.175602647,0.076323395,0.434636928,5.114347986,22.0
190,0.175602647,0.125684841,0.715734319,2.747681319,23.0
191,0.175602647,0.121701243,0.693049023,3.681014653,23.0
192,0.175602647,0.025443342,0.144891564,3.264347986,28.0
193,0.175602647,0.072768377,0.414392258,3.081014653,33.0
194,0.175602647,0.155253298,0.884117072,3.114347986,42.0
195,0.175602647,0.174105469,0.991474060,2.714347986,49.0
196,0.175602647,0.094697017,0.539268734,2.547681319,42.0
197,0.175602647,0.105054459,0.598250997,1.781014653,49.0
198,0.175602647,0.094778644,0.539733575,4.714347986,50.0
199,0.175602647,0.127018770,0.723330615,4.714347986,59.0
