Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.092807214,-0.172549825,-1.859228588,3.764347986,25.0
40,0.092807214,0.031735328,0.341948942,3.631014653,24.0
41,0.092807214,0.023498666,0.253198707,2.914347986,24.0
42,0.092807214,-0.006209098,-0.066903183,4.447681319,27.0
43,0.092807214,-0.095349187,-1.027389822,2.747681319,28.0
44,0.092807214,-0.027277233,-0.293912854,3.081014653,21.0
45,0.092807214,0.001463307,0.015767170,2.814347986,22.0
46,0.092807214,-0.083918562,-0.904224558,2.447681319,15.0
47,0.092807214,0.054249360,0.584538187,3.214347986,10.0
48,0.092807214,-0.146989310,-1.583813417,4.114347986,11.0
49,0.092807214,0.006478782,0.069809032,3.181014653,12.0
50,0.092807214,0.062938846,0.678167609,4.264347986,13.0
51,0.092807214,-0.048215631,-0.519524610,3.747681319,4.0
52,0.092807214,-0.357678759,-3.853997399,1.647681319,5.0
53,0.092807214,-0.131194274,-1.413621523,2.581014653,5.0
54,0.092807214,-0.102095630,-1.100082914,3.981014653,10.0
55,0.092807214,0.023960590,0.258175947,4.181014653,5.0
56,0.092807214,0.020933403,0.225557935,3.081014653,0.0
57,0.092807214,-0.065330457,-0.703937270,3.881014653,-3.0
58,0.092807214,-0.087476360,-0.942559924,3.647681319,-6.0
59,0.092807214,-0.038317962,-0.412876974,3.814347986,-13.0
60,0.092807214,0.025109351,0.270553870,2.997681319,-10.0
61,0.092807214,-0.157484814,-1.696902726,3.847681319,-9.0
62,0.092807214,-0.049305722,-0.531270367,2.514347986,-6.0
63,0.092807214,0.036024583,0.388165760,3.081014653,-6.0
64,0.092807214,-0.015321008,-0.165084233,2.681014653,5.0
65,0.092807214,-0.017612521,-0.189775350,3.181014653,5.0
66,0.092807214,-0.100114874,-1.078740216,2.247681319,6.0
67,0.092807214,0.058129300,0.626344628,3.697681319,6.0
68,0.092807214,-0.122857719,-1.323794931,3.831014653,3.0
69,0.092807214,-0.065771692,-0.708691597,3.281014653,4.0
70,0.092807214,-0.050779981,-0.547155543,3.264347986,-7.0
71,0.092807214,-0.020579446,-0.221744033,4.081014653,-14.0
72,0.092807214,-0.039545299,-0.426101562,3.281014653,-11.0
73,0.092807214,-0.049313939,-0.531358903,3.881014653,-18.0
74,0.092807214,-0.049827645,-0.536894092,2.614347986,-15.0
75,0.092807214,-0.109634741,-1.181317018,3.047681319,-12.0
76,0.092807214,0.034813130,0.375112330,3.197681319,-19.0
77,0.092807214,-0.005058220,-0.054502447,2.314347986,-18.0
78,0.092807214,-0.057832798,-0.623149814,2.681014653,-21.0
79,0.092807214,0.001683165,0.018136142,4.214347986,-20.0
80,0.092807214,-0.076580914,-0.825161223,1.681014653,-17.0
81,0.092807214,-0.005132516,-0.055302983,3.947681319,-18.0
82,0.092807214,-0.030028400,-0.323556744,1.114347986,-17.0
83,0.092807214,-0.041478505,-0.446931911,2.447681319,-16.0
84,0.092807214,0.003363744,0.036244423,4.514347986,-13.0
85,0.092807214,0.055274835,0.595587699,2.714347986,-10.0
86,0.092807214,-0.066841010,-0.720213516,2.614347986,-3.0
87,0.092807214,0.016330721,0.175963922,2.931014653,2.0
88,0.092807214,-0.137535550,-1.481948919,2.781014653,9.0
89,0.092807214,-0.108790695,-1.172222407,4.214347986,10.0
90,0.092807214,-0.010314154,-0.111135258,3.947681319,11.0
91,0.092807214,0.037215092,0.400993527,3.081014653,8.0
92,0.092807214,-0.042575089,-0.458747626,2.114347986,11.0
93,0.092807214,0.059775674,0.644084356,4.447681319,12.0
94,0.092807214,-0.052747848,-0.568359356,1.914347986,15.0
95,0.092807214,-0.029273056,-0.315417891,3.714347986,16.0
96,0.092807214,0.012226620,0.131742134,1.381014653,13.0
97,0.092807214,-0.074031493,-0.797691148,3.947681319,16.0
98,0.092807214,-0.075307069,-0.811435513,3.314347986,16.0
99,0.092807214,-0.013130122,-0.141477381,2.414347986,13.0
100,0.092807214,-0.124789617,-1.344611186,3.381014653,8.0
101,0.092807214,-0.035088087,-0.378074997,3.764347986,9.0
102,0.092807214,-0.074665850,-0.804526360,2.614347986,10.0
103,0.092807214,0.025698697,0.276904087,1.347681319,9.0
104,0.092807214,-0.007191983,-0.077493790,3.581014653,6.0
105,0.092807214,0.026264880,0.283004729,2.064347986,6.0
106,0.092807214,0.041599355,0.448234073,2.581014653,13.0
107,0.092807214,0.045872932,0.494281971,2.314347986,10.0
108,0.092807214,0.039670522,0.427450850,3.047681319,9.0
109,0.092807214,-0.025694554,-0.276859445,3.547681319,6.0
110,0.092807214,0.027064214,0.291617570,2.464347986,3.0
111,0.092807214,0.018011863,0.194078263,2.564347986,10.0
112,0.092807214,-0.012065370,-0.130004656,2.347681319,11.0
113,0.092807214,0.024198363,0.260737952,2.881014653,10.0
114,0.092807214,0.036117713,0.389169244,3.081014653,11.0
115,0.092807214,0.040255763,0.433756838,3.547681319,10.0
116,0.092807214,0.038515352,0.415003860,2.847681319,19.0
117,0.092807214,0.033842268,0.364651268,2.214347986,20.0
118,0.092807214,0.041482183,0.446971543,1.931014653,21.0
119,0.092807214,0.021284099,0.229336685,1.881014653,28.0
120,0.092807214,0.011846911,0.127650756,2.597681319,28.0
121,0.092807214,0.026358011,0.284008212,2.064347986,17.0
122,0.092807214,-0.105003352,-1.131413687,4.014347986,18.0
123,0.092807214,-0.025100774,-0.270461455,2.214347986,17.0
124,0.092807214,-0.018097594,-0.195002024,3.214347986,16.0
125,0.092807214,0.040938561,0.441114001,2.381014653,13.0
126,0.092807214,-0.017751826,-0.191276360,3.514347986,12.0
127,0.092807214,0.017791306,0.191701762,1.614347986,13.0
128,0.092807214,0.028383189,0.305829558,2.564347986,13.0
129,0.092807214,0.025087168,0.270314847,1.547681319,18.0
130,0.092807214,0.000748037,0.008060122,2.614347986,19.0
131,0.092807214,0.033388774,0.359764857,2.681014653,16.0
132,0.092807214,0.028768974,0.309986399,1.614347986,13.0
133,0.092807214,-0.098817097,-1.064756637,1.931014653,12.0
134,0.092807214,0.027938211,0.301034907,2.247681319,1.0
135,0.092807214,0.040494926,0.436333822,1.847681319,6.0
136,0.092807214,0.029539953,0.318293716,4.047681319,7.0
137,0.092807214,0.032668417,0.352002992,2.247681319,12.0
138,0.092807214,0.011705111,0.126122855,1.564347986,13.0
139,0.092807214,0.008955911,0.096500162,2.947681319,13.0
140,0.092807214,0.001663580,0.017925115,1.681014653,14.0
141,0.092807214,0.021111417,0.227476040,1.881014653,11.0
142,0.092807214,-0.003219968,-0.034695234,3.147681319,10.0
143,0.092807214,-0.032689168,-0.352226590,1.481014653,11.0
144,0.092807214,0.015766029,0.169879348,2.847681319,10.0
145,0.092807214,-0.018294562,-0.197124352,2.814347986,19.0
146,0.092807214,-0.011928524,-0.128530134,1.947681319,19.0
147,0.092807214,0.047560449,0.512465008,2.514347986,24.0
148,0.092807214,-0.039936935,-0.430321455,3.114347986,25.0
149,0.092807214,0.040386765,0.435168377,2.914347986,25.0
150,0.092807214,-0.042827801,-0.461470608,3.014347986,26.0
151,0.092807214,0.032336702,0.348428752,2.114347986,23.0
152,0.092807214,0.035130377,0.378530677,3.081014653,20.0
153,0.092807214,0.044416843,0.478592572,3.081014653,21.0
154,0.092807214,0.013471740,0.145158332,1.547681319,20.0
155,0.092807214,-0.032143759,-0.346349786,1.614347986,23.0
156,0.092807214,0.019583482,0.211012500,3.447681319,12.0
157,0.092807214,-0.013130118,-0.141477339,2.414347986,15.0
158,0.092807214,0.018852544,0.203136619,2.081014653,6.0
159,0.092807214,0.029190184,0.314524943,1.847681319,7.0
160,0.092807214,0.038705244,0.417049954,1.647681319,-4.0
161,0.092807214,-0.087863213,-0.946728278,3.114347986,3.0
162,0.092807214,-0.021141835,-0.227803794,3.881014653,4.0
163,0.092807214,0.049581148,0.534238084,3.081014653,11.0
164,0.092807214,0.029289601,0.315596165,1.814347986,2.0
165,0.092807214,-0.017307295,-0.186486532,2.814347986,-1.0
166,0.092807214,0.022199990,0.239205431,3.081014653,-12.0
167,0.092807214,0.020659018,0.222601420,2.197681319,-3.0
168,0.092807214,0.010952775,0.118016420,2.514347986,-4.0
169,0.092807214,-0.073619725,-0.793254346,3.047681319,-9.0
170,0.092807214,0.040494926,0.436333822,1.847681319,-10.0
171,0.092807214,-0.003588549,-0.038666706,2.781014653,-10.0
172,0.092807214,0.031044294,0.334503030,2.447681319,-9.0
173,0.092807214,0.030276867,0.326233985,1.814347986,-12.0
174,0.092807214,0.003487043,0.037572975,1.881014653,-13.0
175,0.092807214,-0.030440993,-0.328002442,2.447681319,-12.0
176,0.092807214,-0.031215506,-0.336347838,0.881014653,-11.0
177,0.092807214,0.035074260,0.377926011,2.647681319,-10.0
178,0.092807214,0.039683109,0.427586476,3.081014653,-9.0
179,0.092807214,0.034082182,0.367236351,2.514347986,-20.0
180,0.092807214,-0.069725994,-0.751299294,3.114347986,-20.0
181,0.092807214,0.019671751,0.211963600,2.147681319,-17.0
182,0.092807214,0.042615285,0.459180735,2.047681319,-18.0
183,0.092807214,0.031325071,0.337528412,2.381014653,-21.0
184,0.092807214,0.030276936,0.326234732,1.947681319,-20.0
185,0.092807214,0.033842328,0.364651915,2.147681319,-20.0
186,0.092807214,0.041482183,0.446971543,1.931014653,-21.0
187,0.092807214,0.043756610,0.471478546,3.081014653,-21.0
188,0.092807214,0.013646913,0.147045817,2.847681319,-22.0
189,0.092807214,0.043046530,0.463827418,2.414347986,-22.0
190,0.092807214,-0.031215511,-0.336347899,0.881014653,-23.0
191,0.092807214,0.039234914,0.422757164,2.147681319,-23.0
192,0.092807214,-0.036821374,-0.396751207,1.281014653,-16.0
193,0.092807214,0.026526245,0.285820936,1.881014653,-15.0
194,0.092807214,0.024561973,0.264655864,1.681014653,-18.0
195,0.092807214,0.028448006,0.306527963,2.514347986,-17.0
196,0.092807214,0.039683105,0.427586427,3.081014653,-16.0
197,0.092807214,0.008153864,0.087858081,1.147681319,-23.0
198,0.092807214,-0.026570237,-0.286294952,3.347681319,-30.0
199,0.092807214,0.032219198,0.347162649,2.381014653,-27.0
