Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
80,0.057152181,-0.051725748,-0.905052920,3.597681319,3.0
81,0.057152181,-0.061014749,-1.067583918,2.647681319,-6.0
82,0.057152181,-0.054693188,-0.956974638,2.647681319,-6.0
83,0.057152181,-0.058153579,-1.017521614,2.914347986,-5.0
84,0.057152181,-0.095248312,-1.666573538,3.747681319,4.0
85,0.057152181,-0.042009558,-0.735047323,2.914347986,-3.0
86,0.057152181,-0.004046057,-0.070794439,1.747681319,-2.0
87,0.057152181,0.027713058,0.484899388,3.081014653,7.0
88,0.057152181,0.014114504,0.246963518,2.931014653,6.0
89,0.057152181,-0.006218975,-0.108814315,1.914347986,5.0
90,0.057152181,-0.011094998,-0.194130795,1.164347986,-6.0
91,0.057152181,0.021290180,0.372517370,2.314347986,-7.0
92,0.057152181,-0.046283834,-0.809834964,4.247681319,-16.0
93,0.057152181,-0.092642150,-1.620973130,3.547681319,-13.0
94,0.057152181,-0.072519092,-1.268877070,2.414347986,-10.0
95,0.057152181,-0.038000648,-0.664902854,2.247681319,-13.0
96,0.057152181,-0.118428037,-2.072152550,4.247681319,-10.0
97,0.057152181,-0.076165311,-1.332675494,2.681014653,-7.0
98,0.057152181,-0.007236693,-0.126621468,3.364347986,-6.0
99,0.057152181,-0.155063750,-2.713172929,3.581014653,-3.0
100,0.057152181,0.036428512,0.637394953,3.031014653,-10.0
101,0.057152181,-0.074262232,-1.299377045,3.447681319,-9.0
102,0.057152181,0.010854823,0.189928412,3.881014653,-8.0
103,0.057152181,0.036067817,0.631083831,2.481014653,-13.0
104,0.057152181,-0.010735479,-0.187840238,2.831014653,-14.0
105,0.057152181,-0.012411519,-0.217166141,3.514347986,-13.0
106,0.057152181,-0.013293310,-0.232594966,3.847681319,-16.0
107,0.057152181,-0.038542882,-0.674390392,3.181014653,-27.0
108,0.057152181,-0.027848642,-0.487271724,3.014347986,-28.0
109,0.057152181,-0.036274822,-0.634705825,3.247681319,-28.0
110,0.057152181,-0.003599222,-0.062976116,2.114347986,-33.0
111,0.057152181,0.050263591,0.879469341,1.881014653,-30.0
112,0.057152181,-0.004348297,-0.076082782,1.947681319,-31.0
113,0.057152181,-0.019790866,-0.346283655,3.947681319,-28.0
114,0.057152181,-0.067067906,-1.173496887,2.281014653,-27.0
115,0.057152181,-0.006218975,-0.108814315,1.914347986,-30.0
116,0.057152181,-0.013995731,-0.244885342,2.197681319,-27.0
117,0.057152181,0.034944271,0.611424981,1.447681319,-26.0
118,0.057152181,-0.032740214,-0.572860268,2.781014653,-25.0
119,0.057152181,0.030856340,0.539897865,3.081014653,-34.0
120,0.057152181,-0.021837889,-0.382100706,4.114347986,-31.0
121,0.057152181,0.024724584,0.432609627,2.514347986,-30.0
122,0.057152181,-0.011653444,-0.203901992,2.247681319,-31.0
123,0.057152181,-0.027519435,-0.481511540,2.714347986,-30.0
124,0.057152181,-0.017747453,-0.310529757,2.047681319,-30.0
125,0.057152181,-0.014648707,-0.256310552,4.181014653,-37.0
126,0.057152181,-0.073721418,-1.289914352,3.847681319,-34.0
127,0.057152181,0.011749055,0.205574926,1.914347986,-39.0
128,0.057152181,0.024154563,0.422635887,1.147681319,-40.0
129,0.057152181,-0.061581761,-1.077505006,1.947681319,-40.0
130,0.057152181,-0.032112854,-0.561883270,2.114347986,-45.0
131,0.057152181,-0.005447680,-0.095318841,3.047681319,-44.0
132,0.057152181,0.004867703,0.085170911,1.614347986,-41.0
133,0.057152181,-0.034270743,-0.599640164,2.047681319,-44.0
134,0.057152181,0.031857160,0.557409344,3.081014653,-49.0
135,0.057152181,-0.013627266,-0.238438247,2.847681319,-44.0
136,0.057152181,-0.037067145,-0.648569218,3.681014653,-47.0
137,0.057152181,-0.058936522,-1.031220876,2.547681319,-47.0
138,0.057152181,0.007996829,0.139921674,2.181014653,-58.0
139,0.057152181,0.008834107,0.154571647,2.031014653,-59.0
140,0.057152181,-0.010827723,-0.189454243,2.681014653,-60.0
141,0.057152181,-0.020222880,-0.353842660,2.814347986,-59.0
142,0.057152181,0.042396877,0.741824298,1.947681319,-56.0
143,0.057152181,0.031589458,0.552725323,0.881014653,-56.0
144,0.057152181,-0.048586231,-0.850120324,2.247681319,-56.0
145,0.057152181,-0.027901822,-0.488202236,2.381014653,-55.0
146,0.057152181,0.031589453,0.552725239,0.881014653,-54.0
147,0.057152181,0.027874224,0.487719340,1.281014653,-65.0
148,0.057152181,0.029791613,0.521268170,1.414347986,-66.0
149,0.057152181,0.013364074,0.233833135,1.414347986,-65.0
150,0.057152181,0.029860696,0.522476935,2.464347986,-66.0
151,0.057152181,0.035865990,0.627552425,2.081014653,-65.0
152,0.057152181,0.017354749,0.303658556,2.614347986,-64.0
153,0.057152181,-0.014984700,-0.262189474,3.381014653,-65.0
154,0.057152181,-0.060044656,-1.050610049,3.381014653,-65.0
155,0.057152181,0.028804691,0.503999850,2.481014653,-65.0
156,0.057152181,0.025380146,0.444080089,2.681014653,-64.0
157,0.057152181,-0.028667765,-0.501604046,1.847681319,-61.0
158,0.057152181,0.043314078,0.757872697,2.181014653,-64.0
159,0.057152181,0.051121047,0.894472369,2.581014653,-65.0
160,0.057152181,0.006685829,0.116982914,3.514347986,-66.0
161,0.057152181,0.018857453,0.329951582,3.131014653,-63.0
162,0.057152181,0.040986297,0.717143189,3.081014653,-52.0
163,0.057152181,-0.020449874,-0.357814417,2.647681319,-57.0
164,0.057152181,-0.029397298,-0.514368796,3.247681319,-54.0
165,0.057152181,-0.061172097,-1.070337063,2.347681319,-61.0
166,0.057152181,0.033440782,0.585118208,2.914347986,-58.0
167,0.057152181,0.016703711,0.292267263,2.847681319,-47.0
168,0.057152181,0.031589464,0.552725430,0.881014653,-50.0
169,0.057152181,0.021086662,0.368956386,2.381014653,-50.0
170,0.057152181,0.026507088,0.463798363,2.514347986,-50.0
171,0.057152181,0.032519951,0.569006307,2.081014653,-49.0
172,0.057152181,-0.014286885,-0.249979701,2.314347986,-48.0
173,0.057152181,0.025826976,0.451898340,1.981014653,-51.0
174,0.057152181,-0.014286891,-0.249979808,2.314347986,-50.0
175,0.057152181,0.026321244,0.460546617,2.614347986,-43.0
176,0.057152181,0.023521537,0.411559746,1.281014653,-44.0
177,0.057152181,0.054687586,0.956876630,1.814347986,-49.0
178,0.057152181,0.031336698,0.548302749,1.647681319,-56.0
179,0.057152181,-0.019439201,-0.340130521,3.547681319,-65.0
180,0.057152181,0.054259385,0.949384327,2.381014653,-64.0
181,0.057152181,0.045721416,0.799994243,1.931014653,-67.0
182,0.057152181,0.049012856,0.857585058,2.581014653,-67.0
183,0.057152181,0.030598780,0.535391289,0.881014653,-76.0
184,0.057152181,0.027621450,0.483296516,2.047681319,-77.0
185,0.057152181,0.029381633,0.514094702,1.981014653,-76.0
186,0.057152181,-0.028463041,-0.498021962,3.281014653,-75.0
187,0.057152181,-0.031767983,-0.555849015,2.681014653,-75.0
188,0.057152181,0.051373802,0.898894859,1.847681319,-68.0
189,0.057152181,0.031589461,0.552725382,0.881014653,-69.0
190,0.057152181,0.039968313,0.699331372,2.814347986,-68.0
191,0.057152181,0.031589461,0.552725382,0.881014653,-71.0
192,0.057152181,0.057152100,0.999998581,2.514347986,-68.0
193,0.057152181,0.037507397,0.656272361,2.081014653,-68.0
194,0.057152181,0.043871586,0.767627509,2.581014653,-67.0
195,0.057152181,0.023613171,0.413163082,2.164347986,-64.0
196,0.057152181,-0.040023692,-0.700300338,2.581014653,-65.0
197,0.057152181,0.043966799,0.769293455,2.164347986,-68.0
198,0.057152181,0.040048353,0.700731848,1.981014653,-69.0
199,0.057152181,0.024708627,0.432330429,1.314347986,-70.0
