Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.480193599,0.195824629,0.407803497,2.747681319,15.0
46,0.480193599,0.151272284,0.315023533,3.647681319,15.0
47,0.480193599,0.232790705,0.484785106,4.114347986,10.0
48,0.480193599,0.213080565,0.443738870,3.781014653,11.0
49,0.480193599,0.209126708,0.435504988,4.181014653,12.0
50,0.480193599,0.198377564,0.413119968,4.147681319,12.0
51,0.480193599,0.153387980,0.319429455,3.281014653,7.0
52,0.480193599,0.044685824,0.093057932,2.481014653,2.0
53,0.480193599,0.038135730,0.079417405,1.647681319,1.0
54,0.480193599,0.275840631,0.574436294,2.797681319,2.0
55,0.480193599,0.050568330,0.105308213,4.614347986,-7.0
56,0.480193599,0.144549783,0.301023968,3.747681319,-6.0
57,0.480193599,0.101633977,0.211652087,2.914347986,-3.0
58,0.480193599,0.172769932,0.359792243,2.747681319,-2.0
59,0.480193599,0.164865982,0.343332319,4.147681319,1.0
60,0.480193599,0.006233123,0.012980437,2.514347986,6.0
61,0.480193599,0.298808975,0.622267718,3.081014653,9.0
62,0.480193599,-0.021579027,-0.044938181,2.647681319,0.0
63,0.480193599,0.100381302,0.209043399,5.547681319,5.0
64,0.480193599,0.193138696,0.402210060,2.381014653,8.0
65,0.480193599,0.265206508,0.552290803,2.881014653,11.0
66,0.480193599,0.178667317,0.372073507,4.747681319,10.0
67,0.480193599,0.140812022,0.293240106,4.347681319,11.0
68,0.480193599,0.160213064,0.333642648,4.014347986,0.0
69,0.480193599,0.138599610,0.288632772,3.431014653,-5.0
70,0.480193599,0.362678410,0.755275394,3.014347986,-5.0
71,0.480193599,0.222936518,0.464263827,3.681014653,-4.0
72,0.480193599,0.185552278,0.386411393,3.781014653,1.0
73,0.480193599,0.098104424,0.204301816,4.614347986,-12.0
74,0.480193599,0.277298438,0.577472166,3.014347986,-9.0
75,0.480193599,0.284967711,0.593443376,2.314347986,-16.0
76,0.480193599,0.187578127,0.390630211,3.347681319,-15.0
77,0.480193599,0.219650759,0.457421256,4.914347986,-14.0
78,0.480193599,0.204700052,0.426286507,5.281014653,-11.0
79,0.480193599,0.061062494,0.127162241,3.481014653,-10.0
80,0.480193599,0.268008424,0.558125774,3.331014653,-7.0
81,0.480193599,0.188254224,0.392038179,3.264347986,-6.0
82,0.480193599,0.135229172,0.281613857,4.014347986,-6.0
83,0.480193599,-0.043527863,-0.090646487,2.281014653,-6.0
84,0.480193599,0.026891622,0.056001626,3.914347986,-7.0
85,0.480193599,-0.021322288,-0.044403524,3.681014653,-12.0
86,0.480193599,0.246893812,0.514154734,2.931014653,-9.0
87,0.480193599,0.188104017,0.391725374,2.914347986,-10.0
88,0.480193599,0.001014060,0.002111773,1.847681319,-9.0
89,0.480193599,0.139417175,0.290335345,4.047681319,-6.0
90,0.480193599,0.285462020,0.594472772,2.547681319,-5.0
91,0.480193599,0.051896911,0.108074974,4.414347986,-5.0
92,0.480193599,0.302473514,0.629899096,3.147681319,-14.0
93,0.480193599,0.061614602,0.128312001,2.981014653,-13.0
94,0.480193599,0.222870358,0.464126050,3.681014653,-4.0
95,0.480193599,0.144235878,0.300370264,3.247681319,5.0
96,0.480193599,0.114724717,0.238913466,3.581014653,2.0
97,0.480193599,0.289763658,0.603430906,3.914347986,-7.0
98,0.480193599,-0.008842075,-0.018413562,2.447681319,0.0
99,0.480193599,0.190149689,0.395985472,3.014347986,-1.0
100,0.480193599,0.358164363,0.745874922,3.647681319,2.0
101,0.480193599,0.137523737,0.286392274,3.414347986,7.0
102,0.480193599,0.154988362,0.322762240,5.447681319,2.0
103,0.480193599,0.221515800,0.461305190,2.514347986,3.0
104,0.480193599,0.330543345,0.688354334,3.131014653,4.0
105,0.480193599,0.201391644,0.419396770,2.214347986,-3.0
106,0.480193599,0.155876517,0.324611818,5.114347986,-2.0
107,0.480193599,0.201410588,0.419436219,4.981014653,11.0
108,0.480193599,0.398572365,0.830024318,2.214347986,11.0
109,0.480193599,0.184681051,0.384597069,3.981014653,14.0
110,0.480193599,0.408704144,0.851123681,2.614347986,11.0
111,0.480193599,0.241453344,0.502824996,2.081014653,20.0
112,0.480193599,0.364232949,0.758512712,2.581014653,13.0
113,0.480193599,0.107928011,0.224759370,4.081014653,14.0
114,0.480193599,0.265182436,0.552240673,2.981014653,15.0
115,0.480193599,0.212106531,0.441710450,2.147681319,15.0
116,0.480193599,0.092105659,0.191809428,3.314347986,22.0
117,0.480193599,0.207676345,0.432484617,3.947681319,29.0
118,0.480193599,0.362845889,0.755624168,1.647681319,32.0
119,0.480193599,0.418913748,0.872385115,1.981014653,31.0
120,0.480193599,0.071852498,0.149632353,2.381014653,24.0
121,0.480193599,0.370206636,0.770952876,2.231014653,33.0
122,0.480193599,0.356284343,0.741959791,4.147681319,34.0
123,0.480193599,0.125453846,0.261256806,3.814347986,35.0
124,0.480193599,0.214505135,0.446705527,4.347681319,28.0
125,0.480193599,0.305473437,0.636146415,2.814347986,28.0
126,0.480193599,0.301060458,0.626956416,4.114347986,33.0
127,0.480193599,0.369165691,0.768785114,2.214347986,33.0
128,0.480193599,0.324109970,0.674956873,2.581014653,36.0
129,0.480193599,0.344117481,0.716622382,3.797681319,45.0
130,0.480193599,0.309810984,0.645179329,2.314347986,40.0
131,0.480193599,0.398572403,0.830024398,2.214347986,45.0
132,0.480193599,0.358392913,0.746350875,2.781014653,46.0
133,0.480193599,0.343122659,0.714550671,3.947681319,37.0
134,0.480193599,0.336218853,0.700173543,3.147681319,24.0
135,0.480193599,0.269060292,0.560316281,2.997681319,19.0
136,0.480193599,0.359206139,0.748044413,1.897681319,24.0
137,0.480193599,0.375825893,0.782654941,2.281014653,17.0
138,0.480193599,0.443602598,0.923799483,2.114347986,17.0
139,0.480193599,0.336476003,0.700709055,1.947681319,24.0
140,0.480193599,0.284731970,0.592952448,4.581014653,24.0
141,0.480193599,0.344332618,0.717070404,2.881014653,17.0
142,0.480193599,0.271443695,0.565279704,4.114347986,18.0
143,0.480193599,0.269427376,0.561080733,3.114347986,5.0
144,0.480193599,0.271307319,0.564995700,3.747681319,14.0
145,0.480193599,0.319684833,0.665741553,3.081014653,11.0
146,0.480193599,0.355090282,0.739473169,3.114347986,20.0
147,0.480193599,0.204499082,0.425867987,5.314347986,27.0
148,0.480193599,0.416585907,0.867537401,2.447681319,27.0
149,0.480193599,0.178140483,0.370976379,2.881014653,18.0
150,0.480193599,0.283655858,0.590711452,3.281014653,19.0
151,0.480193599,0.359552198,0.748765079,3.164347986,22.0
152,0.480193599,0.323388901,0.673455252,4.181014653,27.0
153,0.480193599,0.322810072,0.672249844,2.964347986,30.0
154,0.480193599,0.359343862,0.748331221,3.614347986,31.0
155,0.480193599,0.206789444,0.430637651,3.981014653,31.0
156,0.480193599,0.388825859,0.809727284,2.047681319,31.0
157,0.480193599,0.271021386,0.564400246,4.147681319,36.0
158,0.480193599,0.381860946,0.795222899,3.714347986,36.0
159,0.480193599,0.278658726,0.580304958,3.114347986,37.0
160,0.480193599,0.377940050,0.787057658,4.181014653,28.0
161,0.480193599,0.327283001,0.681564688,1.581014653,29.0
162,0.480193599,0.378797632,0.788843567,2.914347986,22.0
163,0.480193599,0.343000134,0.714295514,3.014347986,29.0
164,0.480193599,0.306896821,0.639110604,3.447681319,22.0
165,0.480193599,0.442706699,0.921933777,2.297681319,23.0
166,0.480193599,0.338327896,0.704565609,2.781014653,28.0
167,0.480193599,0.333712268,0.694953595,2.281014653,31.0
168,0.480193599,0.395504804,0.823636143,2.481014653,34.0
169,0.480193599,0.346418991,0.721415263,3.781014653,25.0
170,0.480193599,0.328475485,0.684048028,4.747681319,28.0
171,0.480193599,0.313865905,0.653623674,3.347681319,28.0
172,0.480193599,0.447432934,0.931776131,2.114347986,29.0
173,0.480193599,0.262325736,0.546291613,3.681014653,22.0
174,0.480193599,0.344539273,0.717500761,2.281014653,27.0
175,0.480193599,0.345706735,0.719931994,2.097681319,27.0
176,0.480193599,0.456400413,0.950450847,2.114347986,27.0
177,0.480193599,0.354734818,0.738732916,2.847681319,27.0
178,0.480193599,0.429801529,0.895058847,2.147681319,40.0
179,0.480193599,0.333708043,0.694944796,3.347681319,45.0
180,0.480193599,0.338886279,0.705728438,3.881014653,36.0
181,0.480193599,0.394804590,0.822177952,2.114347986,23.0
182,0.480193599,0.381860942,0.795222891,3.714347986,32.0
183,0.480193599,0.380613887,0.792625906,1.514347986,39.0
184,0.480193599,0.351208387,0.731389148,4.414347986,46.0
185,0.480193599,0.391974837,0.816285010,2.714347986,57.0
186,0.480193599,0.322035285,0.670636354,2.847681319,66.0
187,0.480193599,0.407258118,0.848112342,3.614347986,73.0
188,0.480193599,0.405014220,0.843439438,2.714347986,78.0
189,0.480193599,0.362982214,0.755908064,2.947681319,81.0
190,0.480193599,0.409042486,0.851828277,2.714347986,86.0
191,0.480193599,0.298389747,0.621394678,3.047681319,87.0
192,0.480193599,0.352078381,0.733200904,2.297681319,90.0
193,0.480193599,0.411785994,0.857541614,2.114347986,95.0
194,0.480193599,0.398572403,0.830024398,2.214347986,98.0
195,0.480193599,0.444781811,0.926255185,2.114347986,101.0
196,0.480193599,0.376917908,0.784929056,2.914347986,100.0
197,0.480193599,0.317834854,0.661888984,3.347681319,105.0
198,0.480193599,0.260802715,0.543119933,2.614347986,110.0
199,0.480193599,0.398572370,0.830024328,2.214347986,107.0
