Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092303835,-0.253991382,-2.751688299,4.214347986,-1
1,0.092303835,-0.084748560,-0.918147772,3.147681319,-1.0
2,0.092303835,-0.096293376,-1.043221843,2.714347986,-8.0
3,0.092303835,-0.126202258,-1.367248272,4.847681319,-7.0
4,0.092303835,-0.270615433,-2.931789711,2.497681319,-2.0
5,0.092303835,-0.141706239,-1.535215085,4.181014653,5.0
6,0.092303835,-0.127576718,-1.382138879,3.247681319,5.0
7,0.092303835,-0.030496448,-0.330391989,3.264347986,6.0
8,0.092303835,-0.092221539,-0.999108424,4.614347986,-3.0
9,0.092303835,-0.158001886,-1.711758633,3.864347986,2.0
10,0.092303835,-0.140845332,-1.525888201,2.447681319,7.0
11,0.092303835,-0.141394742,-1.531840394,3.231014653,10.0
12,0.092303835,-0.152549990,-1.652693964,4.414347986,13.0
13,0.092303835,-0.067644766,-0.732848929,3.247681319,0.0
14,0.092303835,-0.030777059,-0.333432072,3.681014653,-5.0
15,0.092303835,-0.177941238,-1.927777313,3.164347986,-2.0
16,0.092303835,-0.095683618,-1.036615846,5.347681319,1.0
17,0.092303835,-0.147088576,-1.593526165,3.747681319,-2.0
18,0.092303835,-0.084384563,-0.914204308,2.781014653,-13.0
19,0.092303835,-0.150411002,-1.629520624,2.914347986,-20.0
20,0.092303835,-0.052573098,-0.569565700,3.347681319,-27.0
21,0.092303835,-0.102178129,-1.106975994,3.281014653,-22.0
22,0.092303835,-0.134096941,-1.452777570,5.047681319,-21.0
23,0.092303835,-0.013533647,-0.146620633,4.347681319,-30.0
24,0.092303835,-0.120594561,-1.306495683,2.464347986,-30.0
25,0.092303835,-0.163374147,-1.769960558,3.847681319,-33.0
26,0.092303835,-0.071208905,-0.771462044,5.281014653,-32.0
27,0.092303835,-0.020447765,-0.221526711,4.147681319,-31.0
28,0.092303835,-0.081299867,-0.880785374,2.964347986,-34.0
29,0.092303835,-0.056663367,-0.613878801,3.781014653,-34.0
30,0.092303835,-0.094258407,-1.021175422,3.047681319,-34.0
31,0.092303835,-0.052249496,-0.566059866,4.314347986,-33.0
32,0.092303835,-0.043051979,-0.466415937,1.964347986,-24.0
33,0.092303835,-0.084654550,-0.917129285,2.714347986,-27.0
34,0.092303835,-0.024824467,-0.268942968,4.347681319,-32.0
