Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.075552129,-0.011897022,-0.157467724,3.364347986,77.0
47,0.075552129,-0.084625572,-1.120095131,4.514347986,78.0
48,0.075552129,-0.053379859,-0.706530179,5.147681319,85.0
49,0.075552129,-0.043706089,-0.578489185,4.281014653,86.0
50,0.075552129,-0.065482806,-0.866723509,3.047681319,87.0
51,0.075552129,0.013971651,0.184927302,2.697681319,88.0
52,0.075552129,-0.183174215,-2.424474565,3.314347986,88.0
53,0.075552129,-0.088410359,-1.170190172,4.231014653,88.0
54,0.075552129,-0.039788609,-0.526637828,4.481014653,89.0
55,0.075552129,-0.036774026,-0.486737131,3.131014653,82.0
56,0.075552129,-0.203264611,-2.690388932,2.947681319,83.0
57,0.075552129,-0.191153286,-2.530084708,4.281014653,88.0
58,0.075552129,-0.039934841,-0.528573340,4.214347986,89.0
59,0.075552129,-0.078064238,-1.033250006,2.547681319,90.0
60,0.075552129,-0.091161862,-1.206608778,4.664347986,99.0
61,0.075552129,0.063105560,0.835258528,3.614347986,106.0
62,0.075552129,-0.147054710,-1.946400614,3.414347986,105.0
63,0.075552129,-0.014237514,-0.188446228,3.681014653,106.0
64,0.075552129,-0.065437447,-0.866123141,4.014347986,106.0
65,0.075552129,-0.030339527,-0.401570777,3.531014653,99.0
66,0.075552129,-0.059077412,-0.781942381,3.981014653,100.0
67,0.075552129,-0.056281778,-0.744939674,4.047681319,107.0
68,0.075552129,-0.100511343,-1.330357516,4.881014653,96.0
69,0.075552129,-0.113157264,-1.497737593,3.914347986,105.0
70,0.075552129,-0.009149734,-0.121104912,3.914347986,96.0
71,0.075552129,-0.012417457,-0.164356154,3.647681319,96.0
72,0.075552129,-0.014010358,-0.185439624,3.814347986,96.0
73,0.075552129,-0.042644748,-0.564441379,2.447681319,93.0
74,0.075552129,-0.128248517,-1.697483828,2.781014653,88.0
75,0.075552129,-0.022101236,-0.292529626,3.847681319,91.0
76,0.075552129,-0.105265164,-1.393278592,2.914347986,88.0
77,0.075552129,-0.030481162,-0.403445441,4.014347986,89.0
78,0.075552129,-0.065360100,-0.865099380,3.914347986,92.0
79,0.075552129,-0.069398698,-0.918553832,2.947681319,99.0
80,0.075552129,-0.068527560,-0.907023550,3.547681319,100.0
81,0.075552129,-0.003698955,-0.048958974,4.114347986,95.0
82,0.075552129,-0.041958410,-0.555357086,3.014347986,100.0
83,0.075552129,-0.049851487,-0.659829018,3.681014653,103.0
84,0.075552129,-0.190655092,-2.523490663,3.614347986,98.0
85,0.075552129,0.018404309,0.243597484,4.114347986,99.0
86,0.075552129,-0.122033038,-1.615216401,3.947681319,99.0
87,0.075552129,-0.058620661,-0.775896878,3.081014653,98.0
88,0.075552129,0.002300698,0.030451799,2.981014653,97.0
89,0.075552129,-0.096659641,-1.279376795,4.081014653,100.0
90,0.075552129,-0.013998921,-0.185288240,1.981014653,101.0
91,0.075552129,0.001965280,0.026012237,3.647681319,100.0
92,0.075552129,-0.055007114,-0.728068352,4.514347986,107.0
93,0.075552129,0.008322766,0.110159249,3.097681319,100.0
94,0.075552129,-0.100150905,-1.325586797,5.147681319,109.0
95,0.075552129,-0.066618084,-0.881749920,3.747681319,116.0
96,0.075552129,-0.112652585,-1.491057725,4.081014653,119.0
97,0.075552129,0.009015735,0.119331323,1.881014653,124.0
98,0.075552129,-0.023607075,-0.312460748,2.914347986,124.0
99,0.075552129,-0.084460638,-1.117912087,3.714347986,125.0
100,0.075552129,-0.017880598,-0.236665705,3.181014653,132.0
101,0.075552129,0.004006516,0.053029826,1.047681319,135.0
102,0.075552129,-0.046493800,-0.615387033,3.647681319,142.0
103,0.075552129,-0.033908765,-0.448812839,3.614347986,145.0
104,0.075552129,-0.029690969,-0.392986526,3.781014653,140.0
105,0.075552129,0.003385713,0.044812940,2.964347986,147.0
106,0.075552129,-0.090104068,-1.192607932,3.881014653,147.0
107,0.075552129,-0.066129956,-0.875289110,2.681014653,142.0
108,0.075552129,-0.108706593,-1.438828981,3.581014653,143.0
109,0.075552129,-0.162683083,-2.153256107,4.781014653,146.0
110,0.075552129,-0.006191528,-0.081950414,4.114347986,153.0
111,0.075552129,0.044244142,0.585610796,2.397681319,154.0
112,0.075552129,-0.076555127,-1.013275577,3.247681319,155.0
113,0.075552129,-0.026218375,-0.347023649,3.081014653,156.0
114,0.075552129,-0.036093481,-0.477729503,2.314347986,157.0
115,0.075552129,-0.133416316,-1.765884264,3.614347986,150.0
116,0.075552129,-0.157505443,-2.084725409,2.714347986,153.0
117,0.075552129,0.005987194,0.079245861,3.181014653,148.0
118,0.075552129,-0.011248698,-0.148886584,4.114347986,145.0
119,0.075552129,-0.133504301,-1.767048836,3.047681319,146.0
120,0.075552129,-0.028961040,-0.383325273,2.614347986,146.0
121,0.075552129,0.040282118,0.533169858,2.081014653,141.0
122,0.075552129,-0.031672509,-0.419213982,2.147681319,141.0
123,0.075552129,-0.042411557,-0.561354895,3.514347986,141.0
124,0.075552129,-0.126904298,-1.679691881,3.214347986,142.0
125,0.075552129,-0.010160159,-0.134478785,1.281014653,135.0
126,0.075552129,-0.084261463,-1.115275830,3.314347986,136.0
127,0.075552129,-0.118517211,-1.568681284,2.347681319,136.0
128,0.075552129,0.067255821,0.890190942,3.364347986,129.0
129,0.075552129,-0.073803542,-0.976855882,2.781014653,130.0
130,0.075552129,-0.028588085,-0.378388879,3.081014653,129.0
131,0.075552129,-0.081033680,-1.072553233,1.914347986,132.0
132,0.075552129,0.034359675,0.454781026,2.814347986,139.0
133,0.075552129,-0.042940817,-0.568360113,2.847681319,130.0
134,0.075552129,-0.017287994,-0.228822067,3.014347986,129.0
135,0.075552129,-0.094779754,-1.254494820,3.147681319,130.0
136,0.075552129,-0.079448925,-1.051577588,3.214347986,125.0
137,0.075552129,-0.083897174,-1.110454129,3.447681319,128.0
138,0.075552129,-0.015364176,-0.203358607,2.281014653,125.0
139,0.075552129,0.044600854,0.590332195,2.797681319,125.0
140,0.075552129,0.061502185,0.814036430,3.081014653,125.0
141,0.075552129,-0.004798146,-0.063507760,3.981014653,128.0
142,0.075552129,-0.028808188,-0.381302140,2.881014653,128.0
143,0.075552129,-0.014139953,-0.187154918,0.914347986,131.0
144,0.075552129,-0.125785980,-1.664889947,5.147681319,124.0
145,0.075552129,0.048199926,0.637969125,2.581014653,125.0
146,0.075552129,-0.032418924,-0.429093455,3.414347986,125.0
147,0.075552129,-0.032146664,-0.425489856,3.264347986,122.0
148,0.075552129,0.010690091,0.141492912,2.947681319,121.0
149,0.075552129,-0.009749207,-0.129039469,1.681014653,122.0
150,0.075552129,-0.083234753,-1.101686395,3.181014653,121.0
151,0.075552129,-0.040672200,-0.538332944,2.714347986,118.0
152,0.075552129,0.004900488,0.064862344,1.947681319,113.0
153,0.075552129,-0.081033680,-1.072553233,1.914347986,112.0
154,0.075552129,0.037690892,0.498872667,2.481014653,113.0
155,0.075552129,-0.012151994,-0.160842516,2.947681319,112.0
156,0.075552129,0.040325155,0.533739492,2.714347986,109.0
157,0.075552129,0.004152482,0.054961810,3.047681319,110.0
158,0.075552129,-0.039192260,-0.518744612,4.281014653,115.0
159,0.075552129,0.049048561,0.649201575,3.181014653,104.0
160,0.075552129,-0.013012341,-0.172229971,1.647681319,105.0
161,0.075552129,0.039174334,0.518507354,1.914347986,106.0
162,0.075552129,-0.009605534,-0.127137838,3.147681319,107.0
163,0.075552129,0.067684224,0.895861247,3.081014653,104.0
164,0.075552129,-0.013940981,-0.184521355,3.714347986,109.0
165,0.075552129,0.053949181,0.714065669,3.131014653,106.0
166,0.075552129,-0.015338895,-0.203023989,2.981014653,105.0
167,0.075552129,0.050682422,0.670827192,1.547681319,106.0
168,0.075552129,-0.044000271,-0.582382937,2.847681319,103.0
169,0.075552129,0.045516820,0.602455817,3.447681319,103.0
170,0.075552129,-0.008662195,-0.114651898,3.714347986,102.0
171,0.075552129,-0.046465403,-0.615011173,3.614347986,102.0
172,0.075552129,-0.005337349,-0.070644591,3.681014653,103.0
173,0.075552129,-0.063974274,-0.846756736,3.214347986,100.0
174,0.075552129,0.045027389,0.595977763,2.314347986,93.0
175,0.075552129,0.014636330,0.193724925,2.747681319,93.0
176,0.075552129,0.044621430,0.590604532,1.547681319,96.0
177,0.075552129,0.045945136,0.608124968,3.081014653,99.0
178,0.075552129,-0.000372701,-0.004933028,0.847681319,102.0
179,0.075552129,0.046647348,0.617419367,1.847681319,103.0
180,0.075552129,0.042733106,0.565610872,2.581014653,110.0
181,0.075552129,0.055432608,0.733700141,2.581014653,111.0
182,0.075552129,0.046174081,0.611155265,2.081014653,112.0
183,0.075552129,0.051937759,0.687442691,1.281014653,112.0
184,0.075552129,0.044264657,0.585882324,3.181014653,119.0
185,0.075552129,0.051510600,0.681788856,1.447681319,122.0
186,0.075552129,0.046647352,0.617419427,1.847681319,121.0
187,0.075552129,0.051104398,0.676412422,1.147681319,124.0
188,0.075552129,-0.044286932,-0.586177158,1.414347986,124.0
189,0.075552129,0.061707984,0.816760365,2.514347986,127.0
190,0.075552129,0.059388087,0.786054449,1.931014653,127.0
191,0.075552129,0.029994075,0.396998414,2.147681319,126.0
192,0.075552129,-0.070287048,-0.930311948,2.847681319,127.0
193,0.075552129,-0.007120387,-0.094244696,1.647681319,127.0
194,0.075552129,0.052038216,0.688772333,2.381014653,128.0
195,0.075552129,0.050076623,0.662808889,2.064347986,125.0
196,0.075552129,0.012519030,0.165700565,1.447681319,125.0
197,0.075552129,-0.095793235,-1.267909142,2.414347986,130.0
198,0.075552129,-0.021819860,-0.288805356,4.414347986,133.0
199,0.075552129,-0.012544661,-0.166039807,3.281014653,126.0
