Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.054070022,-0.101153701,-1.870790830,2.614347986,-72.0
113,0.054070022,-0.080558557,-1.489893182,3.247681319,-71.0
114,0.054070022,-0.057114613,-1.056308300,3.214347986,-71.0
115,0.054070022,-0.027770126,-0.513595619,3.281014653,-68.0
116,0.054070022,-0.057386837,-1.061342964,4.047681319,-67.0
117,0.054070022,-0.040163478,-0.742804908,5.181014653,-66.0
118,0.054070022,-0.061228626,-1.132395067,2.447681319,-65.0
119,0.054070022,-0.070852528,-1.310384677,4.347681319,-56.0
120,0.054070022,-0.095510615,-1.766424563,3.614347986,-63.0
121,0.054070022,-0.189527752,-3.505227951,2.364347986,-60.0
122,0.054070022,-0.090528750,-1.674287275,2.981014653,-67.0
123,0.054070022,-0.033633645,-0.622038673,3.814347986,-64.0
124,0.054070022,-0.053143285,-0.982860426,3.714347986,-67.0
125,0.054070022,-0.068919341,-1.274631269,4.314347986,-64.0
126,0.054070022,-0.084570076,-1.564084375,4.014347986,-69.0
127,0.054070022,-0.098449926,-1.820785767,4.147681319,-70.0
128,0.054070022,-0.100948897,-1.867003081,2.881014653,-69.0
129,0.054070022,-0.012230404,-0.226195647,2.814347986,-68.0
130,0.054070022,-0.035314485,-0.653125041,3.964347986,-79.0
131,0.054070022,-0.053625921,-0.991786568,3.847681319,-78.0
132,0.054070022,-0.136333888,-2.521432094,1.747681319,-87.0
133,0.054070022,-0.100583338,-1.860242229,3.047681319,-86.0
134,0.054070022,-0.126985008,-2.348528887,2.781014653,-81.0
135,0.054070022,-0.020156737,-0.372789504,4.214347986,-74.0
136,0.054070022,-0.123655588,-2.286952794,3.931014653,-65.0
137,0.054070022,-0.031630036,-0.584982853,4.214347986,-62.0
138,0.054070022,-0.081832282,-1.513450135,3.214347986,-61.0
139,0.054070022,-0.041620389,-0.769749807,2.847681319,-52.0
140,0.054070022,-0.089650867,-1.658051252,2.981014653,-51.0
141,0.054070022,-0.081129948,-1.500460791,3.097681319,-48.0
142,0.054070022,-0.051761733,-0.957309265,2.014347986,-45.0
143,0.054070022,-0.057546742,-1.064300327,2.147681319,-44.0
144,0.054070022,-0.095663978,-1.769260937,3.197681319,-47.0
145,0.054070022,-0.049137509,-0.908775459,2.447681319,-50.0
146,0.054070022,-0.129081191,-2.387296809,1.981014653,-43.0
147,0.054070022,-0.056529038,-1.045478358,2.047681319,-50.0
148,0.054070022,-0.071655776,-1.325240374,2.647681319,-50.0
149,0.054070022,-0.044089737,-0.815419261,4.681014653,-43.0
150,0.054070022,-0.053903931,-0.996928227,4.014347986,-48.0
151,0.054070022,-0.019126996,-0.353744920,2.914347986,-55.0
152,0.054070022,-0.062198609,-1.150334454,3.214347986,-54.0
153,0.054070022,-0.013982213,-0.258594550,2.714347986,-53.0
154,0.054070022,-0.025497381,-0.471562246,2.547681319,-53.0
155,0.054070022,-0.020203262,-0.373649968,3.147681319,-60.0
156,0.054070022,-0.172682429,-3.193681503,3.647681319,-57.0
157,0.054070022,-0.108016703,-1.997718870,2.314347986,-66.0
158,0.054070022,0.014815227,0.274000752,3.547681319,-67.0
159,0.054070022,-0.068709347,-1.270747538,3.014347986,-70.0
160,0.054070022,-0.099227992,-1.835175737,2.447681319,-75.0
161,0.054070022,-0.009695784,-0.179319025,3.131014653,-74.0
162,0.054070022,-0.058035423,-1.073338254,3.647681319,-73.0
163,0.054070022,-0.020714928,-0.383113000,4.747681319,-70.0
164,0.054070022,-0.059575188,-1.101815501,3.547681319,-79.0
165,0.054070022,-0.048380666,-0.894777998,2.714347986,-78.0
166,0.054070022,-0.004974110,-0.091993859,3.847681319,-73.0
167,0.054070022,-0.050255311,-0.929448695,3.047681319,-76.0
168,0.054070022,-0.036612423,-0.677129796,2.847681319,-65.0
169,0.054070022,0.018353914,0.339447133,4.114347986,-65.0
170,0.054070022,-0.069319736,-1.282036388,4.081014653,-62.0
171,0.054070022,-0.071214016,-1.317070228,4.281014653,-55.0
172,0.054070022,0.011285688,0.208723565,2.547681319,-55.0
173,0.054070022,-0.036721910,-0.679154701,3.847681319,-52.0
174,0.054070022,-0.042700437,-0.789724790,2.081014653,-52.0
175,0.054070022,-0.060485706,-1.118655098,5.047681319,-61.0
176,0.054070022,-0.005086258,-0.094067982,3.681014653,-66.0
177,0.054070022,-0.028651302,-0.529892553,2.947681319,-77.0
178,0.054070022,-0.000361233,-0.006680834,2.731014653,-80.0
179,0.054070022,-0.082126530,-1.518892115,2.514347986,-81.0
180,0.054070022,-0.007716572,-0.142714421,2.014347986,-84.0
181,0.054070022,-0.098697643,-1.825367182,2.231014653,-84.0
182,0.054070022,-0.079353984,-1.467615165,2.714347986,-84.0
183,0.054070022,0.033169427,0.613453174,1.931014653,-83.0
184,0.054070022,-0.053944405,-0.997676777,2.681014653,-84.0
185,0.054070022,0.013636300,0.252197052,2.181014653,-79.0
186,0.054070022,-0.042644919,-0.788698022,3.047681319,-78.0
187,0.054070022,-0.107046586,-1.979777011,2.047681319,-87.0
188,0.054070022,-0.052002867,-0.961768934,4.114347986,-87.0
189,0.054070022,-0.022003019,-0.406935635,4.014347986,-87.0
190,0.054070022,-0.014523149,-0.268598913,2.014347986,-84.0
191,0.054070022,-0.050665821,-0.937040890,2.481014653,-83.0
192,0.054070022,-0.075628500,-1.398714057,3.814347986,-86.0
193,0.054070022,0.013961250,0.258206846,3.981014653,-85.0
194,0.054070022,-0.035488257,-0.656338871,2.731014653,-96.0
195,0.054070022,-0.000409208,-0.007568110,3.064347986,-95.0
196,0.054070022,0.044978746,0.831861059,3.647681319,-100.0
197,0.054070022,-0.033635162,-0.622066740,2.647681319,-100.0
198,0.054070022,-0.044500186,-0.823010321,3.914347986,-99.0
199,0.054070022,-0.063917012,-1.182115528,2.714347986,-90.0
