Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
139,0.000215690,-0.016071134,-74.510436462,3.014347986,-54.0
140,0.000215690,-0.024380660,-113.035807279,3.347681319,-47.0
141,0.000215690,-0.013116685,-60.812752689,2.614347986,-52.0
142,0.000215690,-0.019877084,-92.155923040,4.781014653,-51.0
143,0.000215690,-0.039302896,-182.219617490,2.347681319,-60.0
144,0.000215690,-0.012349581,-57.256238841,2.081014653,-59.0
145,0.000215690,-0.013280783,-61.573560470,2.814347986,-56.0
146,0.000215690,-0.011187420,-51.868120959,1.881014653,-61.0
147,0.000215690,-0.014889913,-69.033953515,2.414347986,-56.0
148,0.000215690,-0.012684251,-58.807864053,2.181014653,-53.0
149,0.000215690,-0.015662071,-72.613900134,3.214347986,-54.0
150,0.000215690,-0.017862360,-82.815078487,1.881014653,-59.0
151,0.000215690,-0.011829094,-54.843109946,2.714347986,-56.0
152,0.000215690,-0.024085616,-111.667897353,1.764347986,-56.0
153,0.000215690,-0.000469594,-2.177172944,2.581014653,-47.0
154,0.000215690,-0.013672475,-63.389556246,3.181014653,-50.0
155,0.000215690,-0.000693238,-3.214051409,2.447681319,-53.0
156,0.000215690,-0.002393363,-11.096324682,2.481014653,-53.0
157,0.000215690,-0.012792688,-59.310611606,2.414347986,-52.0
158,0.000215690,-0.003523113,-16.334174937,2.581014653,-51.0
159,0.000215690,-0.012462427,-57.779424392,3.047681319,-58.0
160,0.000215690,-0.001939056,-8.990027341,2.081014653,-58.0
161,0.000215690,-0.002610266,-12.101948827,1.781014653,-55.0
162,0.000215690,-0.020648204,-95.731058416,2.781014653,-55.0
163,0.000215690,-0.043240508,-200.475526490,2.581014653,-54.0
164,0.000215690,-0.015099156,-70.004062255,2.381014653,-49.0
165,0.000215690,-0.011169473,-51.784913047,3.114347986,-46.0
166,0.000215690,-0.016942734,-78.551424529,2.514347986,-49.0
167,0.000215690,-0.024278944,-112.564223123,3.147681319,-58.0
168,0.000215690,-0.002780786,-12.892529010,1.214347986,-58.0
169,0.000215690,-0.013886436,-64.381541377,2.381014653,-67.0
170,0.000215690,-0.001344924,-6.235458235,3.014347986,-78.0
171,0.000215690,-0.000572191,-2.652845361,3.081014653,-77.0
172,0.000215690,-0.041044067,-190.292191450,2.247681319,-86.0
173,0.000215690,-0.015402719,-71.411467983,3.681014653,-85.0
174,0.000215690,-0.014365525,-66.602735624,3.747681319,-84.0
175,0.000215690,-0.012455791,-57.748657622,2.964347986,-83.0
176,0.000215690,-0.015037364,-69.717579068,2.431014653,-82.0
177,0.000215690,-0.014699611,-68.151656320,2.581014653,-77.0
178,0.000215690,-0.013870460,-64.307474400,1.647681319,-76.0
179,0.000215690,-0.012626436,-58.539815964,2.347681319,-79.0
180,0.000215690,-0.011082690,-51.382563620,2.514347986,-78.0
181,0.000215690,-0.015408395,-71.437783834,2.147681319,-77.0
182,0.000215690,-0.019274831,-89.363705148,3.647681319,-84.0
183,0.000215690,-0.003732253,-17.303808898,1.847681319,-89.0
184,0.000215690,-0.013572264,-62.924951965,3.181014653,-86.0
185,0.000215690,-0.014534865,-67.387846010,3.047681319,-83.0
186,0.000215690,0.000018513,0.085832552,2.014347986,-80.0
187,0.000215690,-0.011929249,-55.307454172,2.247681319,-85.0
188,0.000215690,-0.014207142,-65.868427639,4.281014653,-76.0
189,0.000215690,-0.013536381,-62.758584896,2.614347986,-76.0
190,0.000215690,-0.048519344,-224.949742797,2.714347986,-73.0
191,0.000215690,-0.012417219,-57.569827104,1.847681319,-82.0
192,0.000215690,-0.000352962,-1.636432961,1.781014653,-79.0
193,0.000215690,-0.012264927,-56.863757166,2.097681319,-76.0
194,0.000215690,-0.011929025,-55.306417979,2.447681319,-77.0
195,0.000215690,-0.012800332,-59.346049884,2.597681319,-74.0
196,0.000215690,-0.000485426,-2.250577070,1.931014653,-83.0
197,0.000215690,0.000051396,0.238286276,1.147681319,-84.0
198,0.000215690,0.000087257,0.404547649,2.247681319,-77.0
199,0.000215690,-0.013644994,-63.262148841,4.114347986,-78.0
