Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.079313546,-0.169129198,-2.132412504,3.181014653,-53.0
49,0.079313546,-0.218059241,-2.749331625,4.214347986,-60.0
50,0.079313546,-0.152761561,-1.926046288,3.181014653,-59.0
51,0.079313546,-0.089833446,-1.132636860,3.847681319,-66.0
52,0.079313546,-0.054008523,-0.680949537,4.631014653,-66.0
53,0.079313546,-0.288610117,-3.638850234,5.114347986,-59.0
54,0.079313546,-0.119753574,-1.509875423,3.881014653,-52.0
55,0.079313546,-0.242402804,-3.056259807,4.081014653,-52.0
56,0.079313546,0.002666775,0.033623198,2.847681319,-47.0
57,0.079313546,-0.143132344,-1.804639314,2.264347986,-42.0
58,0.079313546,-0.218510811,-2.755025098,2.747681319,-41.0
59,0.079313546,-0.074584466,-0.940374873,2.881014653,-40.0
60,0.079313546,-0.152526330,-1.923080448,2.481014653,-45.0
61,0.079313546,-0.211137496,-2.662060975,4.247681319,-42.0
62,0.079313546,-0.288428001,-3.636554087,4.047681319,-41.0
63,0.079313546,-0.042402727,-0.534621494,2.647681319,-50.0
64,0.079313546,-0.206635640,-2.605300733,4.414347986,-43.0
65,0.079313546,-0.103834347,-1.309162837,4.081014653,-46.0
66,0.079313546,-0.140885184,-1.776306698,3.547681319,-43.0
67,0.079313546,-0.155917362,-1.965835211,2.514347986,-42.0
68,0.079313546,-0.197815959,-2.494100540,3.447681319,-49.0
69,0.079313546,-0.063885175,-0.805476217,3.314347986,-49.0
70,0.079313546,-0.084102137,-1.060375442,4.481014653,-49.0
71,0.079313546,-0.201957974,-2.546323839,2.047681319,-54.0
72,0.079313546,-0.094048780,-1.185784578,3.514347986,-54.0
73,0.079313546,-0.162342536,-2.046845008,3.281014653,-51.0
74,0.079313546,0.012250153,0.154452215,3.397681319,-52.0
75,0.079313546,-0.091276172,-1.150827017,3.547681319,-49.0
76,0.079313546,-0.144995453,-1.828129748,3.264347986,-46.0
77,0.079313546,-0.093850415,-1.183283555,3.381014653,-41.0
78,0.079313546,-0.092446853,-1.165587182,3.047681319,-38.0
79,0.079313546,-0.199794117,-2.519041523,4.881014653,-43.0
80,0.079313546,-0.077496510,-0.977090467,4.314347986,-38.0
81,0.079313546,-0.107705413,-1.357969955,4.247681319,-31.0
82,0.079313546,-0.127533525,-1.607966491,3.781014653,-30.0
83,0.079313546,-0.299703786,-3.778721287,3.981014653,-41.0
84,0.079313546,-0.214578445,-2.705445095,4.614347986,-40.0
85,0.079313546,-0.136742929,-1.724080382,3.714347986,-39.0
86,0.079313546,-0.195921288,-2.470212182,3.314347986,-44.0
87,0.079313546,-0.011488338,-0.144847109,1.947681319,-45.0
88,0.079313546,-0.084269411,-1.062484462,3.397681319,-46.0
89,0.079313546,-0.080188600,-1.011032839,4.214347986,-46.0
90,0.079313546,-0.009669757,-0.121918103,2.947681319,-45.0
91,0.079313546,-0.147046160,-1.853985442,3.914347986,-56.0
92,0.079313546,-0.159936107,-2.016504300,4.981014653,-57.0
93,0.079313546,-0.084412741,-1.064291603,3.081014653,-56.0
94,0.079313546,-0.141309452,-1.781655957,3.514347986,-47.0
95,0.079313546,-0.045527808,-0.574023107,1.281014653,-60.0
96,0.079313546,-0.103432093,-1.304091142,3.681014653,-61.0
97,0.079313546,-0.165415472,-2.085589154,3.581014653,-68.0
98,0.079313546,-0.110702866,-1.395762409,2.464347986,-67.0
99,0.079313546,-0.112243849,-1.415191403,4.114347986,-74.0
100,0.079313546,-0.096882810,-1.221516562,3.381014653,-69.0
101,0.079313546,-0.052935701,-0.667423201,4.231014653,-68.0
102,0.079313546,-0.050796114,-0.640446891,2.281014653,-73.0
103,0.079313546,-0.201102481,-2.535537632,3.247681319,-82.0
104,0.079313546,-0.001489873,-0.018784600,3.081014653,-77.0
105,0.079313546,-0.091465525,-1.153214418,3.047681319,-74.0
106,0.079313546,-0.164847995,-2.078434297,4.547681319,-74.0
107,0.079313546,-0.009187737,-0.115840700,2.881014653,-71.0
108,0.079313546,-0.229235976,-2.890249989,1.747681319,-78.0
109,0.079313546,-0.096030323,-1.210768243,2.714347986,-77.0
110,0.079313546,-0.032170739,-0.405614685,2.914347986,-82.0
111,0.079313546,-0.120986781,-1.525423928,2.447681319,-79.0
112,0.079313546,-0.208514681,-2.628992026,2.997681319,-78.0
113,0.079313546,-0.032137473,-0.405195261,2.281014653,-81.0
114,0.079313546,-0.202511747,-2.553305910,4.381014653,-82.0
115,0.079313546,-0.135232401,-1.705035356,2.114347986,-82.0
116,0.079313546,-0.089450512,-1.127808755,3.547681319,-79.0
117,0.079313546,-0.060008954,-0.756604095,3.414347986,-72.0
118,0.079313546,-0.194537746,-2.452768218,2.147681319,-69.0
119,0.079313546,-0.161018580,-2.030152324,4.347681319,-72.0
120,0.079313546,-0.011123125,-0.140242439,2.831014653,-63.0
121,0.079313546,-0.068678657,-0.865913335,2.947681319,-70.0
122,0.079313546,-0.072094080,-0.908975620,1.747681319,-75.0
123,0.079313546,-0.172678541,-2.177163287,3.447681319,-82.0
124,0.079313546,-0.048327870,-0.609326806,3.247681319,-82.0
125,0.079313546,-0.064077365,-0.807899384,4.314347986,-87.0
126,0.079313546,-0.031801013,-0.400953109,2.447681319,-87.0
127,0.079313546,-0.078361637,-0.987998155,3.447681319,-86.0
128,0.079313546,-0.002746108,-0.034623442,1.681014653,-86.0
129,0.079313546,-0.063052582,-0.794978732,3.514347986,-85.0
130,0.079313546,-0.061130118,-0.770739941,2.764347986,-84.0
131,0.079313546,-0.133391892,-1.681829878,2.447681319,-87.0
132,0.079313546,-0.095674371,-1.206280336,3.747681319,-88.0
133,0.079313546,-0.215135571,-2.712469440,3.914347986,-83.0
134,0.079313546,-0.063480361,-0.800372245,2.647681319,-74.0
135,0.079313546,-0.302732615,-3.816909332,3.081014653,-67.0
136,0.079313546,0.029348170,0.370027212,0.914347986,-80.0
137,0.079313546,-0.055791602,-0.703430938,2.514347986,-91.0
138,0.079313546,-0.136409639,-1.719878200,3.714347986,-92.0
139,0.079313546,0.018531333,0.233646505,1.681014653,-91.0
140,0.079313546,-0.229229639,-2.890170088,3.914347986,-88.0
141,0.079313546,-0.067098931,-0.845995845,2.914347986,-88.0
142,0.079313546,-0.093636098,-1.180581409,3.447681319,-87.0
143,0.079313546,-0.005833337,-0.073547808,2.214347986,-80.0
144,0.079313546,0.040232894,0.507263840,2.047681319,-81.0
145,0.079313546,-0.013220036,-0.166680686,2.747681319,-74.0
146,0.079313546,0.010448688,0.131739004,2.497681319,-73.0
147,0.079313546,0.020316035,0.256148363,2.681014653,-72.0
148,0.079313546,-0.175658970,-2.214741092,4.381014653,-71.0
149,0.079313546,0.008888724,0.112070693,2.214347986,-71.0
150,0.079313546,0.077027065,0.971171621,2.514347986,-74.0
151,0.079313546,-0.104198886,-1.313759010,2.847681319,-75.0
152,0.079313546,-0.178687866,-2.252929971,3.681014653,-80.0
153,0.079313546,0.004521498,0.057007896,2.247681319,-81.0
154,0.079313546,-0.139893002,-1.763797090,4.214347986,-78.0
155,0.079313546,0.053502144,0.674565021,3.081014653,-77.0
156,0.079313546,-0.032387322,-0.408345405,3.914347986,-78.0
157,0.079313546,-0.110418863,-1.392181641,3.647681319,-77.0
158,0.079313546,-0.082857747,-1.044685946,2.614347986,-86.0
159,0.079313546,0.021037534,0.265245162,2.247681319,-95.0
160,0.079313546,0.003692800,0.046559517,2.614347986,-98.0
161,0.079313546,0.067055915,0.845453501,2.314347986,-97.0
162,0.079313546,-0.083027523,-1.046826509,3.614347986,-100.0
163,0.079313546,-0.034447075,-0.434315155,1.981014653,-97.0
164,0.079313546,-0.066194644,-0.834594428,2.714347986,-98.0
165,0.079313546,-0.051547498,-0.649920485,2.314347986,-98.0
166,0.079313546,-0.048203253,-0.607755616,2.347681319,-95.0
167,0.079313546,-0.022549812,-0.284312240,3.381014653,-100.0
168,0.079313546,0.028873251,0.364039338,3.531014653,-103.0
169,0.079313546,0.038975738,0.491413384,1.514347986,-103.0
170,0.079313546,-0.020938293,-0.263993908,2.647681319,-106.0
171,0.079313546,-0.079260344,-0.999329211,3.381014653,-103.0
172,0.079313546,-0.012967022,-0.163490630,3.964347986,-106.0
173,0.079313546,-0.054887444,-0.692031136,3.447681319,-113.0
174,0.079313546,-0.005153988,-0.064982439,2.881014653,-118.0
175,0.079313546,0.018288138,0.230580254,2.414347986,-131.0
176,0.079313546,-0.015378110,-0.193890081,3.014347986,-132.0
177,0.079313546,0.037666075,0.474900910,2.947681319,-135.0
178,0.079313546,-0.043430740,-0.547582877,1.414347986,-134.0
179,0.079313546,0.046594843,0.587476483,2.681014653,-125.0
180,0.079313546,0.029188893,0.368019017,2.781014653,-124.0
181,0.079313546,0.040915551,0.515870905,2.781014653,-125.0
182,0.079313546,0.065819566,0.829865371,2.114347986,-118.0
183,0.079313546,-0.100410469,-1.265993940,2.147681319,-118.0
184,0.079313546,0.007420379,0.093557523,4.114347986,-118.0
185,0.079313546,0.045600909,0.574944774,2.681014653,-118.0
186,0.079313546,0.056193304,0.708495667,1.847681319,-118.0
187,0.079313546,0.063645912,0.802459545,1.881014653,-117.0
188,0.079313546,0.022143794,0.279193092,1.347681319,-120.0
189,0.079313546,0.044511018,0.561203229,1.714347986,-119.0
190,0.079313546,0.079124145,0.997611996,2.514347986,-118.0
191,0.079313546,-0.008404067,-0.105960048,4.464347986,-117.0
192,0.079313546,0.060254952,0.759705688,2.481014653,-122.0
193,0.079313546,0.017457211,0.220103773,1.981014653,-121.0
194,0.079313546,0.053080563,0.669249647,2.081014653,-121.0
195,0.079313546,0.024823253,0.312976204,2.347681319,-121.0
196,0.079313546,-0.049666413,-0.626203413,2.747681319,-120.0
197,0.079313546,0.055234602,0.696408178,1.981014653,-119.0
198,0.079313546,0.032152442,0.405383990,2.647681319,-120.0
199,0.079313546,0.044599148,0.562314382,2.381014653,-121.0
