Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.003179002,-0.013124367,-4.128454604,2.981014653,-15.0
43,0.003179002,-0.008806688,-2.770267886,4.014347986,-15.0
44,0.003179002,-0.009080418,-2.856373292,3.647681319,-14.0
45,0.003179002,-0.007142687,-2.246832945,3.081014653,-9.0
46,0.003179002,-0.019626253,-6.173714480,3.481014653,-12.0
47,0.003179002,-0.040483752,-12.734734707,3.681014653,-12.0
48,0.003179002,-0.065534603,-20.614832725,2.381014653,-25.0
49,0.003179002,-0.023092063,-7.263933655,1.864347986,-18.0
50,0.003179002,-0.036929780,-11.616782599,2.614347986,-19.0
51,0.003179002,-0.006832625,-2.149298390,2.214347986,-10.0
52,0.003179002,-0.034221206,-10.764762590,3.447681319,-11.0
53,0.003179002,-0.016055666,-5.050535991,2.647681319,-11.0
54,0.003179002,-0.028712980,-9.032072388,2.797681319,-10.0
55,0.003179002,-0.028911059,-9.094380881,2.681014653,-9.0
56,0.003179002,-0.022530482,-7.087280438,1.714347986,-14.0
57,0.003179002,-0.018653137,-5.867606929,1.947681319,-9.0
58,0.003179002,-0.023216041,-7.302932696,4.714347986,-16.0
59,0.003179002,-0.009499564,-2.988221647,2.214347986,-15.0
60,0.003179002,-0.009935457,-3.125337957,2.714347986,-14.0
61,0.003179002,-0.037592427,-11.825227588,3.547681319,-15.0
62,0.003179002,-0.019894536,-6.258106736,2.714347986,-12.0
63,0.003179002,-0.022943814,-7.217299888,4.097681319,-9.0
64,0.003179002,-0.012884888,-4.053122970,3.381014653,-2.0
65,0.003179002,-0.023806953,-7.488812467,2.147681319,-1.0
66,0.003179002,-0.019206041,-6.041530675,4.514347986,-1.0
67,0.003179002,-0.028288426,-8.898522874,3.681014653,-1.0
68,0.003179002,-0.023230202,-7.307387409,2.831014653,-1.0
69,0.003179002,-0.018360728,-5.775625608,3.681014653,-1.0
70,0.003179002,-0.044772084,-14.083689825,4.714347986,0.0
71,0.003179002,-0.019189914,-6.036457985,2.331014653,3.0
72,0.003179002,-0.020261763,-6.373622988,3.597681319,6.0
73,0.003179002,-0.025214203,-7.931482789,3.781014653,9.0
74,0.003179002,-0.021312856,-6.704259046,3.481014653,10.0
75,0.003179002,-0.015273815,-4.804593862,4.147681319,5.0
76,0.003179002,-0.010454142,-3.288497652,3.014347986,6.0
77,0.003179002,-0.008256600,-2.597229853,2.781014653,6.0
78,0.003179002,-0.020631317,-6.489871551,4.247681319,3.0
79,0.003179002,-0.012311216,-3.872666332,3.197681319,8.0
80,0.003179002,-0.039115818,-12.304431648,2.097681319,11.0
81,0.003179002,-0.038883652,-12.231400605,3.514347986,8.0
82,0.003179002,-0.031509565,-9.911777584,2.914347986,11.0
83,0.003179002,-0.025200790,-7.927263608,3.814347986,18.0
84,0.003179002,-0.026038538,-8.190789060,2.947681319,27.0
85,0.003179002,-0.016580602,-5.215662006,3.231014653,20.0
86,0.003179002,-0.045746530,-14.390215628,4.047681319,25.0
87,0.003179002,-0.036047311,-11.339189577,3.214347986,26.0
88,0.003179002,-0.016257767,-5.114109534,2.531014653,26.0
89,0.003179002,-0.024699715,-7.769643468,4.914347986,27.0
90,0.003179002,-0.013725085,-4.317418847,2.381014653,27.0
91,0.003179002,-0.050494877,-15.883875031,2.497681319,26.0
92,0.003179002,-0.030815934,-9.693586188,3.747681319,19.0
93,0.003179002,-0.009500765,-2.988599497,3.047681319,26.0
94,0.003179002,-0.045013338,-14.159579668,3.114347986,33.0
95,0.003179002,-0.051238551,-16.117808318,3.297681319,33.0
96,0.003179002,-0.022405891,-7.048088618,2.881014653,22.0
97,0.003179002,-0.015543691,-4.889487110,1.981014653,22.0
98,0.003179002,-0.028504091,-8.966363596,2.464347986,25.0
99,0.003179002,-0.024204810,-7.613964076,3.881014653,25.0
100,0.003179002,-0.044742628,-14.074423964,2.397681319,30.0
101,0.003179002,-0.008861124,-2.787391258,2.814347986,31.0
102,0.003179002,-0.006772235,-2.130301884,1.681014653,24.0
103,0.003179002,-0.023714564,-7.459750328,3.114347986,21.0
104,0.003179002,-0.027377981,-8.612129658,2.547681319,22.0
105,0.003179002,-0.033547382,-10.552801698,4.081014653,25.0
106,0.003179002,-0.021343813,-6.713997071,3.897681319,30.0
107,0.003179002,-0.041696484,-13.116216531,3.131014653,31.0
108,0.003179002,-0.038912928,-12.240609883,3.347681319,31.0
109,0.003179002,-0.017289660,-5.438706039,2.147681319,32.0
110,0.003179002,-0.032836404,-10.329153607,3.647681319,27.0
111,0.003179002,-0.026189973,-8.238424882,2.881014653,14.0
112,0.003179002,-0.014769238,-4.645872044,2.814347986,15.0
113,0.003179002,-0.011122469,-3.498729423,2.514347986,15.0
114,0.003179002,-0.020467239,-6.438258383,3.781014653,22.0
115,0.003179002,-0.015954905,-5.018840210,1.847681319,31.0
116,0.003179002,-0.017480442,-5.498719315,2.981014653,36.0
117,0.003179002,-0.019799795,-6.228304586,3.714347986,39.0
118,0.003179002,-0.022805670,-7.173844860,3.181014653,39.0
119,0.003179002,-0.006995090,-2.200404179,4.014347986,40.0
120,0.003179002,-0.016451748,-5.175129247,3.214347986,31.0
121,0.003179002,-0.013819941,-4.347257291,3.314347986,32.0
122,0.003179002,-0.018249450,-5.740621542,2.781014653,29.0
123,0.003179002,-0.007906600,-2.487132447,3.297681319,24.0
124,0.003179002,-0.016406607,-5.160929462,2.714347986,21.0
125,0.003179002,-0.013363004,-4.203521207,3.514347986,22.0
126,0.003179002,-0.024300906,-7.644192335,4.547681319,19.0
127,0.003179002,-0.012922276,-4.064884105,3.947681319,12.0
128,0.003179002,-0.017719615,-5.573954591,3.914347986,21.0
129,0.003179002,-0.009582254,-3.014232906,3.631014653,24.0
130,0.003179002,-0.018050341,-5.677989170,2.481014653,33.0
131,0.003179002,-0.030744320,-9.671059183,3.131014653,22.0
132,0.003179002,-0.022666366,-7.130024878,3.714347986,31.0
133,0.003179002,-0.020491872,-6.446006928,1.147681319,36.0
134,0.003179002,-0.007464713,-2.348130525,2.481014653,39.0
135,0.003179002,-0.024938698,-7.844818944,2.781014653,36.0
136,0.003179002,-0.013254890,-4.169512561,1.981014653,29.0
137,0.003179002,-0.018976913,-5.969455455,3.214347986,18.0
138,0.003179002,-0.013986165,-4.399545371,2.981014653,19.0
139,0.003179002,-0.007764271,-2.442360829,3.247681319,20.0
140,0.003179002,-0.040031256,-12.592395657,4.214347986,20.0
141,0.003179002,-0.024684934,-7.764993729,3.081014653,25.0
142,0.003179002,-0.008155774,-2.565513493,3.114347986,20.0
143,0.003179002,-0.019285383,-6.066488942,2.231014653,13.0
144,0.003179002,-0.031780019,-9.996852697,3.514347986,16.0
145,0.003179002,-0.025593250,-8.050717275,2.764347986,25.0
146,0.003179002,-0.016228408,-5.104874324,2.581014653,24.0
147,0.003179002,-0.020634456,-6.490858856,1.881014653,19.0
148,0.003179002,-0.007524459,-2.366924592,2.714347986,19.0
149,0.003179002,-0.017351428,-5.458136171,2.647681319,20.0
150,0.003179002,-0.008404666,-2.643805984,2.881014653,21.0
151,0.003179002,-0.015087131,-4.745869632,3.881014653,21.0
152,0.003179002,-0.015498832,-4.875375877,3.081014653,16.0
153,0.003179002,-0.007989858,-2.513322382,2.881014653,19.0
154,0.003179002,-0.013569448,-4.268461185,4.314347986,16.0
155,0.003179002,-0.023127379,-7.275042789,2.414347986,19.0
156,0.003179002,-0.006049743,-1.903031797,2.264347986,18.0
157,0.003179002,-0.015540226,-4.888397015,2.681014653,19.0
158,0.003179002,-0.014068333,-4.425392284,1.797681319,16.0
159,0.003179002,-0.020785063,-6.538234373,3.031014653,17.0
160,0.003179002,-0.010010222,-3.148856262,2.047681319,18.0
161,0.003179002,-0.023257721,-7.316043899,3.381014653,21.0
162,0.003179002,-0.018162104,-5.713145794,3.347681319,21.0
163,0.003179002,-0.016992017,-5.345078491,3.147681319,22.0
164,0.003179002,-0.024782484,-7.795679515,1.881014653,11.0
165,0.003179002,-0.029234529,-9.196133139,2.347681319,18.0
166,0.003179002,-0.026853739,-8.447221953,3.231014653,15.0
167,0.003179002,-0.008605759,-2.707062903,2.847681319,22.0
168,0.003179002,-0.004206050,-1.323072412,2.581014653,25.0
169,0.003179002,-0.008922389,-2.806663156,3.614347986,26.0
170,0.003179002,-0.033381629,-10.500661700,3.714347986,23.0
171,0.003179002,-0.004541364,-1.428549947,3.581014653,23.0
172,0.003179002,-0.030390417,-9.559733809,3.014347986,18.0
173,0.003179002,-0.031525571,-9.916812542,2.947681319,21.0
174,0.003179002,-0.014201138,-4.467168107,2.047681319,34.0
175,0.003179002,-0.007724774,-2.429936355,4.314347986,29.0
176,0.003179002,-0.022268795,-7.004963180,3.614347986,20.0
177,0.003179002,-0.005434768,-1.709582998,2.714347986,27.0
178,0.003179002,-0.024157030,-7.598934184,2.414347986,24.0
179,0.003179002,-0.018612348,-5.854776412,3.064347986,17.0
180,0.003179002,-0.014922931,-4.694218345,2.847681319,18.0
181,0.003179002,-0.020986293,-6.601534061,3.747681319,19.0
182,0.003179002,-0.013703910,-4.310758117,2.781014653,6.0
183,0.003179002,-0.007873936,-2.476857631,2.781014653,9.0
184,0.003179002,-0.040245457,-12.659775527,2.881014653,12.0
185,0.003179002,-0.008489958,-2.670635941,3.481014653,13.0
186,0.003179002,-0.022404674,-7.047706040,2.414347986,8.0
187,0.003179002,-0.007344361,-2.310272277,2.864347986,15.0
188,0.003179002,-0.019553024,-6.150679282,2.631014653,20.0
189,0.003179002,-0.019722369,-6.203949014,2.947681319,29.0
190,0.003179002,-0.008235931,-2.590728176,2.647681319,22.0
191,0.003179002,-0.014371112,-4.520635728,2.931014653,25.0
192,0.003179002,-0.027925086,-8.784229168,3.164347986,24.0
193,0.003179002,-0.006964619,-2.190818988,3.081014653,24.0
194,0.003179002,-0.022031390,-6.930284080,2.497681319,25.0
195,0.003179002,-0.015994767,-5.031379386,1.947681319,12.0
196,0.003179002,0.000208931,0.065722043,2.347681319,15.0
197,0.003179002,-0.025164434,-7.915827405,3.447681319,14.0
198,0.003179002,-0.005067477,-1.594046250,4.047681319,19.0
199,0.003179002,-0.003214710,-1.011232236,3.214347986,24.0
