Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.210814469,0.119502946,0.566863111,3.747681319,-29.0
36,0.210814469,0.055916735,0.265241448,3.281014653,-28.0
37,0.210814469,0.037644344,0.178566226,3.647681319,-21.0
38,0.210814469,0.156122260,0.740567100,3.714347986,-18.0
39,0.210814469,0.155048512,0.735473769,3.131014653,-13.0
40,0.210814469,0.118441335,0.561827352,4.047681319,-8.0
41,0.210814469,0.126045254,0.597896602,4.647681319,-7.0
42,0.210814469,0.178439356,0.846428413,4.114347986,-4.0
43,0.210814469,0.143896728,0.682575201,3.181014653,1.0
44,0.210814469,0.018430428,0.087424872,4.197681319,4.0
45,0.210814469,0.074400899,0.352921216,2.814347986,5.0
46,0.210814469,0.104466328,0.495536802,4.047681319,12.0
47,0.210814469,0.032228421,0.152875755,2.314347986,3.0
48,0.210814469,0.122362649,0.580428136,3.314347986,-2.0
49,0.210814469,0.177614247,0.842514501,3.781014653,3.0
50,0.210814469,0.129690105,0.615185976,4.781014653,3.0
51,0.210814469,0.035416211,0.167997062,3.981014653,4.0
52,0.210814469,0.135229636,0.641462785,3.981014653,-3.0
53,0.210814469,0.142233220,0.674684337,3.514347986,4.0
54,0.210814469,-0.005878996,-0.027887064,4.647681319,-3.0
55,0.210814469,0.146971398,0.697159920,3.197681319,-3.0
56,0.210814469,0.102417478,0.485818067,4.514347986,-2.0
57,0.210814469,0.163799185,0.776982654,4.581014653,-2.0
58,0.210814469,0.106907485,0.507116450,4.047681319,-2.0
59,0.210814469,0.099844851,0.473614795,2.714347986,3.0
60,0.210814469,0.057555156,0.273013312,3.714347986,4.0
61,0.210814469,0.079775828,0.378417232,3.881014653,4.0
62,0.210814469,0.100377086,0.476139453,3.514347986,5.0
63,0.210814469,0.147790862,0.701047052,3.347681319,6.0
64,0.210814469,0.129762645,0.615530073,3.414347986,9.0
65,0.210814469,0.111859964,0.530608570,3.081014653,10.0
66,0.210814469,0.094127683,0.446495364,3.114347986,11.0
67,0.210814469,0.097838912,0.464099606,3.914347986,2.0
68,0.210814469,0.032353566,0.153469383,4.381014653,1.0
69,0.210814469,0.104611382,0.496224871,3.081014653,2.0
70,0.210814469,0.054698014,0.259460437,3.781014653,-5.0
71,0.210814469,0.076933461,0.364934447,3.447681319,2.0
72,0.210814469,0.125473200,0.595183058,3.447681319,3.0
73,0.210814469,0.141212192,0.669841084,3.481014653,8.0
74,0.210814469,0.155252567,0.736441704,6.381014653,17.0
75,0.210814469,0.085974742,0.407821830,4.214347986,30.0
76,0.210814469,0.081517975,0.386681121,2.881014653,17.0
77,0.210814469,0.116760815,0.553855796,2.381014653,20.0
78,0.210814469,0.085132706,0.403827624,3.081014653,25.0
79,0.210814469,0.122827395,0.582632663,4.114347986,22.0
80,0.210814469,0.097511861,0.462548238,3.781014653,27.0
81,0.210814469,0.113715223,0.539409004,2.947681319,20.0
82,0.210814469,0.150555334,0.714160345,4.614347986,20.0
83,0.210814469,0.091492823,0.433996885,3.481014653,17.0
84,0.210814469,0.061376721,0.291140932,2.731014653,8.0
85,0.210814469,0.088385139,0.419255562,3.981014653,11.0
86,0.210814469,0.136236723,0.646239911,4.914347986,18.0
87,0.210814469,0.102594968,0.486659994,3.947681319,18.0
88,0.210814469,0.002859161,0.013562452,3.714347986,13.0
89,0.210814469,0.124948636,0.592694785,5.414347986,2.0
90,0.210814469,0.115596502,0.548332867,5.014347986,7.0
91,0.210814469,0.168735553,0.800398353,3.881014653,2.0
92,0.210814469,0.082308756,0.390432196,3.647681319,-1.0
93,0.210814469,0.106102149,0.503296331,1.814347986,-1.0
94,0.210814469,0.067563191,0.320486498,2.514347986,2.0
95,0.210814469,0.171087972,0.811557067,4.614347986,5.0
96,0.210814469,0.148414868,0.704007029,4.747681319,8.0
97,0.210814469,0.139190640,0.660251835,3.581014653,13.0
98,0.210814469,0.063058337,0.299117692,4.164347986,4.0
99,0.210814469,0.146331347,0.694123831,3.281014653,17.0
100,0.210814469,0.186393223,0.884157641,4.614347986,14.0
101,0.210814469,0.027809629,0.131915182,1.847681319,19.0
102,0.210814469,0.072357691,0.343229244,4.114347986,22.0
103,0.210814469,0.099349264,0.471263972,5.214347986,29.0
104,0.210814469,0.144868244,0.687183591,4.747681319,29.0
105,0.210814469,0.062230817,0.295192343,2.314347986,30.0
106,0.210814469,0.075544574,0.358346248,4.581014653,30.0
107,0.210814469,0.132840495,0.630129876,4.714347986,35.0
108,0.210814469,0.122521868,0.581183392,2.281014653,40.0
109,0.210814469,0.031325737,0.148593868,3.847681319,33.0
110,0.210814469,0.065174147,0.309154051,4.647681319,28.0
111,0.210814469,0.097291862,0.461504671,3.481014653,19.0
112,0.210814469,0.089695341,0.425470516,4.247681319,20.0
113,0.210814469,0.177760872,0.843210017,5.414347986,20.0
114,0.210814469,0.151165357,0.717053993,4.781014653,21.0
115,0.210814469,0.120953280,0.573742783,4.214347986,14.0
116,0.210814469,0.099362073,0.471324730,4.214347986,17.0
117,0.210814469,0.156749416,0.743542021,4.214347986,10.0
118,0.210814469,0.154826337,0.734419883,4.614347986,5.0
119,0.210814469,0.183042273,0.868262385,3.981014653,5.0
120,0.210814469,0.074154160,0.351750810,3.914347986,12.0
121,0.210814469,0.133576577,0.633621484,4.081014653,7.0
122,0.210814469,0.100553059,0.476974183,4.081014653,10.0
123,0.210814469,0.141168483,0.669633751,4.647681319,11.0
124,0.210814469,0.147225421,0.698364881,4.581014653,16.0
125,0.210814469,0.134068533,0.635955084,4.147681319,9.0
126,0.210814469,0.124983989,0.592862482,3.397681319,12.0
127,0.210814469,0.185267820,0.878819281,5.281014653,17.0
128,0.210814469,0.103619697,0.491520804,4.314347986,8.0
129,0.210814469,0.120326539,0.570769834,3.481014653,9.0
130,0.210814469,0.171976872,0.815773570,5.381014653,10.0
131,0.210814469,0.072033660,0.341692204,3.314347986,11.0
132,0.210814469,0.103613706,0.491492386,4.081014653,-2.0
133,0.210814469,0.088469381,0.419655168,4.114347986,-11.0
134,0.210814469,0.004508300,0.021385155,3.281014653,-18.0
135,0.210814469,0.116655361,0.553355572,4.381014653,-21.0
136,0.210814469,0.175786818,0.833846079,5.014347986,-20.0
137,0.210814469,0.094375422,0.447670518,3.747681319,-21.0
138,0.210814469,0.091231632,0.432757924,3.681014653,-28.0
139,0.210814469,0.081081303,0.384609764,2.864347986,-33.0
140,0.210814469,0.152793789,0.724778474,4.847681319,-32.0
141,0.210814469,0.092128074,0.437010202,4.781014653,-23.0
142,0.210814469,0.061507787,0.291762644,2.781014653,-30.0
143,0.210814469,0.048408065,0.229624015,3.947681319,-37.0
144,0.210814469,0.100372926,0.476119722,2.614347986,-46.0
145,0.210814469,0.166116632,0.787975479,5.181014653,-41.0
146,0.210814469,0.134596969,0.638461723,4.081014653,-42.0
147,0.210814469,-0.003533512,-0.016761241,3.814347986,-43.0
148,0.210814469,0.095425507,0.452651603,4.447681319,-46.0
149,0.210814469,0.145169823,0.688614134,4.014347986,-43.0
150,0.210814469,0.144702087,0.686395426,4.047681319,-50.0
151,0.210814469,0.108481842,0.514584423,4.347681319,-63.0
152,0.210814469,0.054879370,0.260320700,3.614347986,-58.0
153,0.210814469,0.007930125,0.037616606,2.847681319,-57.0
154,0.210814469,0.108442097,0.514395893,4.264347986,-54.0
155,0.210814469,0.135677319,0.643586371,4.681014653,-53.0
156,0.210814469,0.167585473,0.794942937,5.447681319,-50.0
157,0.210814469,0.079055377,0.374999770,4.047681319,-59.0
158,0.210814469,0.062906400,0.298396977,2.714347986,-46.0
159,0.210814469,0.140282328,0.665430265,4.114347986,-57.0
160,0.210814469,0.083619300,0.396648771,2.864347986,-56.0
161,0.210814469,0.124461063,0.590381979,4.714347986,-56.0
162,0.210814469,0.115871223,0.549636010,2.214347986,-53.0
163,0.210814469,0.151921308,0.720639853,4.381014653,-60.0
164,0.210814469,0.111462891,0.528725054,3.881014653,-61.0
165,0.210814469,0.119222754,0.565534020,3.914347986,-60.0
166,0.210814469,0.077427965,0.367280128,3.781014653,-57.0
167,0.210814469,0.057706240,0.273729979,3.981014653,-68.0
168,0.210814469,0.120462524,0.571414880,4.081014653,-61.0
169,0.210814469,0.093619546,0.444085013,4.514347986,-68.0
170,0.210814469,0.015774213,0.074825097,2.247681319,-67.0
171,0.210814469,0.056584648,0.268409699,4.681014653,-66.0
172,0.210814469,0.157010292,0.744779486,3.247681319,-63.0
173,0.210814469,0.078809981,0.373835732,3.147681319,-62.0
174,0.210814469,0.136573680,0.647838268,4.014347986,-62.0
175,0.210814469,0.189979349,0.901168455,5.147681319,-63.0
176,0.210814469,0.135877242,0.644534708,2.681014653,-58.0
177,0.210814469,0.034563076,0.163950209,4.147681319,-53.0
178,0.210814469,0.070698585,0.335359263,3.731014653,-50.0
179,0.210814469,0.167484794,0.794465364,4.747681319,-47.0
180,0.210814469,0.122369901,0.580462535,3.981014653,-42.0
181,0.210814469,0.129833412,0.615865757,3.614347986,-49.0
182,0.210814469,0.166576756,0.790158079,2.814347986,-56.0
183,0.210814469,0.156042480,0.740188664,4.681014653,-55.0
184,0.210814469,0.144173672,0.683888886,5.014347986,-54.0
185,0.210814469,0.166730229,0.790886083,5.381014653,-57.0
186,0.210814469,0.037231679,0.176608747,2.614347986,-56.0
187,0.210814469,0.175605168,0.832984420,4.781014653,-61.0
188,0.210814469,0.155464525,0.737447132,4.181014653,-60.0
189,0.210814469,0.094092501,0.446328478,3.214347986,-55.0
190,0.210814469,0.142021670,0.673680849,2.981014653,-50.0
191,0.210814469,0.175117174,0.830669616,4.681014653,-43.0
192,0.210814469,0.150793905,0.715292010,4.681014653,-52.0
193,0.210814469,0.067524954,0.320305122,3.481014653,-49.0
194,0.210814469,0.136850683,0.649152233,3.981014653,-52.0
195,0.210814469,0.103899583,0.492848445,4.881014653,-49.0
196,0.210814469,0.139967378,0.663936299,4.647681319,-48.0
197,0.210814469,0.149558888,0.709433698,4.214347986,-45.0
198,0.210814469,0.156373553,0.741759111,5.247681319,-44.0
199,0.210814469,0.175827484,0.834038977,5.047681319,-35.0
