Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.535036029,0.251347549,0.469776866,5.714347986,1.0
71,0.535036029,0.441069143,0.824372788,3.147681319,10.0
72,0.535036029,0.359906435,0.672677007,3.447681319,11.0
73,0.535036029,0.350533973,0.655159567,3.481014653,20.0
74,0.535036029,0.424258660,0.792953440,2.581014653,11.0
75,0.535036029,0.352357593,0.658567973,2.214347986,11.0
76,0.535036029,0.291158038,0.544183984,2.414347986,12.0
77,0.535036029,0.441658469,0.825474257,3.747681319,25.0
78,0.535036029,0.444891176,0.831516294,3.514347986,32.0
79,0.535036029,0.326748036,0.610702865,3.647681319,27.0
80,0.535036029,0.487847769,0.911803584,2.114347986,22.0
81,0.535036029,0.238724506,0.446183981,3.064347986,27.0
82,0.535036029,0.355856275,0.665107124,1.981014653,18.0
83,0.535036029,0.418017053,0.781287670,3.947681319,17.0
84,0.535036029,0.322341938,0.602467722,3.081014653,16.0
85,0.535036029,0.492185181,0.919910350,2.714347986,9.0
86,0.535036029,0.474745234,0.887314514,2.431014653,16.0
87,0.535036029,0.353632782,0.660951343,1.581014653,16.0
88,0.535036029,0.473356892,0.884719656,2.297681319,19.0
89,0.535036029,0.310955048,0.581185249,3.981014653,12.0
90,0.535036029,0.349098150,0.652475965,2.914347986,5.0
91,0.535036029,0.500705020,0.935834211,2.714347986,8.0
92,0.535036029,0.368071429,0.687937650,2.164347986,1.0
93,0.535036029,0.388252609,0.725656942,4.047681319,6.0
94,0.535036029,0.442550671,0.827141813,2.147681319,9.0
95,0.535036029,0.474963150,0.887721806,3.347681319,9.0
96,0.535036029,0.500266998,0.935015532,2.164347986,9.0
97,0.535036029,0.375378305,0.701594444,2.031014653,8.0
98,0.535036029,0.404328857,0.755703980,3.597681319,7.0
99,0.535036029,0.408271294,0.763072524,3.847681319,16.0
100,0.535036029,0.534160937,0.998364423,2.714347986,9.0
101,0.535036029,0.427504317,0.799019679,2.881014653,14.0
102,0.535036029,0.436538176,0.815904261,2.364347986,1.0
103,0.535036029,0.352937472,0.659651785,5.547681319,2.0
104,0.535036029,0.515909314,0.964251537,2.714347986,-7.0
105,0.535036029,0.259500417,0.485014845,4.514347986,0.0
106,0.535036029,0.417225639,0.779808491,2.881014653,9.0
107,0.535036029,0.497583585,0.930000146,3.264347986,14.0
108,0.535036029,0.436967549,0.816706773,3.531014653,15.0
109,0.535036029,0.473356892,0.884719656,2.297681319,2.0
110,0.535036029,0.451505684,0.843879027,2.614347986,9.0
111,0.535036029,0.392017907,0.732694409,3.347681319,10.0
112,0.535036029,0.486936284,0.910099988,3.347681319,15.0
113,0.535036029,0.492115829,0.919780729,2.214347986,2.0
114,0.535036029,0.430668506,0.804933654,3.731014653,3.0
115,0.535036029,0.531553008,0.993490119,2.714347986,-10.0
116,0.535036029,0.359918905,0.672700313,4.314347986,-7.0
117,0.535036029,0.519391892,0.970760590,2.714347986,6.0
118,0.535036029,0.458227770,0.856442828,3.681014653,5.0
119,0.535036029,0.125653104,0.234849800,2.381014653,4.0
120,0.535036029,0.457035842,0.854215076,2.847681319,5.0
121,0.535036029,0.408769259,0.764003238,4.014347986,6.0
122,0.535036029,0.531553008,0.993490119,2.714347986,-7.0
123,0.535036029,0.442646967,0.827321792,3.414347986,-7.0
124,0.535036029,0.413734091,0.773282673,4.114347986,-4.0
125,0.535036029,0.455622771,0.851573998,3.881014653,-3.0
126,0.535036029,0.491460333,0.918555586,3.647681319,-3.0
127,0.535036029,0.438496448,0.819564335,3.381014653,-3.0
128,0.535036029,0.455252549,0.850882042,2.847681319,0.0
129,0.535036029,0.465162999,0.869404999,2.564347986,5.0
130,0.535036029,0.348486649,0.651333051,4.381014653,8.0
131,0.535036029,0.329467138,0.615784955,3.814347986,21.0
132,0.535036029,0.409758266,0.765851726,1.897681319,22.0
133,0.535036029,0.422505454,0.789676640,2.847681319,25.0
134,0.535036029,0.437842199,0.818341523,3.481014653,12.0
135,0.535036029,0.505452423,0.944707263,2.114347986,19.0
136,0.535036029,0.513681747,0.960088141,2.714347986,20.0
137,0.535036029,0.482290860,0.901417537,3.131014653,19.0
138,0.535036029,0.469483826,0.877480769,4.314347986,24.0
139,0.535036029,0.406227066,0.759251795,3.447681319,29.0
140,0.535036029,0.485670752,0.907734667,2.114347986,34.0
141,0.535036029,0.492920593,0.921284859,3.114347986,35.0
142,0.535036029,0.465140108,0.869362215,2.114347986,28.0
143,0.535036029,0.463596545,0.866477246,4.314347986,33.0
144,0.535036029,0.473356892,0.884719656,2.297681319,33.0
145,0.535036029,0.509809651,0.952851067,2.114347986,22.0
146,0.535036029,0.406917121,0.760541531,2.381014653,22.0
147,0.535036029,0.445830889,0.833272647,2.947681319,19.0
148,0.535036029,0.421499425,0.787796338,3.947681319,18.0
149,0.535036029,0.482189600,0.901228278,2.447681319,17.0
150,0.535036029,0.467567384,0.873898875,4.481014653,26.0
151,0.535036029,0.452834072,0.846361829,4.247681319,26.0
152,0.535036029,0.379439790,0.709185492,2.914347986,17.0
153,0.535036029,0.400727569,0.748973055,2.914347986,17.0
154,0.535036029,0.530678358,0.991855369,2.714347986,17.0
155,0.535036029,0.430659645,0.804917093,2.747681319,8.0
156,0.535036029,0.477786186,0.892998153,2.214347986,9.0
157,0.535036029,0.534160937,0.998364423,2.714347986,12.0
158,0.535036029,0.457812230,0.855666170,3.297681319,19.0
159,0.535036029,0.486936536,0.910100459,3.347681319,20.0
160,0.535036029,0.443632670,0.829164104,2.997681319,11.0
161,0.535036029,0.489810108,0.915471259,2.497681319,12.0
162,0.535036029,0.375687549,0.702172430,3.181014653,1.0
163,0.535036029,0.507415483,0.948376288,2.114347986,4.0
164,0.535036029,0.472990935,0.884035671,2.281014653,5.0
165,0.535036029,0.515910907,0.964254515,2.164347986,-2.0
166,0.535036029,0.490897139,0.917502956,2.114347986,3.0
167,0.535036029,0.416903853,0.779207062,1.681014653,-6.0
168,0.535036029,0.508935001,0.951216317,2.114347986,1.0
169,0.535036029,0.455013414,0.850435089,3.314347986,8.0
170,0.535036029,0.490684757,0.917106009,2.564347986,11.0
171,0.535036029,0.509809651,0.952851067,2.114347986,2.0
172,0.535036029,0.288581556,0.539368454,3.581014653,5.0
173,0.535036029,0.535035640,0.999999271,2.714347986,6.0
174,0.535036029,0.500439792,0.935338490,2.114347986,7.0
175,0.535036029,0.497583585,0.930000146,3.264347986,10.0
176,0.535036029,0.474952303,0.887701532,3.347681319,11.0
177,0.535036029,0.470433361,0.879255480,2.614347986,-2.0
178,0.535036029,0.441675165,0.825505462,2.914347986,-11.0
179,0.535036029,0.465162994,0.869404990,2.564347986,-11.0
180,0.535036029,0.492115829,0.919780729,2.214347986,-11.0
181,0.535036029,0.504797073,0.943482393,2.114347986,-8.0
182,0.535036029,0.525665727,0.982486596,2.714347986,-7.0
183,0.535036029,0.509809794,0.952851332,2.114347986,-4.0
184,0.535036029,0.423314159,0.791188136,1.481014653,-4.0
185,0.535036029,0.504503550,0.942933788,2.581014653,-3.0
186,0.535036029,0.428790675,0.801423926,4.181014653,0.0
187,0.535036029,0.509809656,0.952851076,2.114347986,1.0
188,0.535036029,0.473259832,0.884538247,3.114347986,-4.0
189,0.535036029,0.506327078,0.946342022,2.114347986,3.0
190,0.535036029,0.489810108,0.915471259,2.497681319,10.0
191,0.535036029,0.509809651,0.952851067,2.114347986,1.0
192,0.535036029,0.535035587,0.999999172,2.714347986,4.0
193,0.535036029,0.471567258,0.881374771,4.481014653,-9.0
194,0.535036029,0.509809651,0.952851067,2.114347986,-16.0
195,0.535036029,0.463621076,0.866523095,2.281014653,-23.0
196,0.535036029,0.491241184,0.918145988,2.264347986,-32.0
197,0.535036029,0.490684757,0.917106009,2.564347986,-32.0
198,0.535036029,0.472990935,0.884035671,2.281014653,-32.0
199,0.535036029,0.487477116,0.911110821,2.114347986,-25.0
