Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.026237090,-0.090531165,-3.450503209,3.281014653,27.0
88,0.026237090,-0.053749150,-2.048594138,3.147681319,18.0
89,0.026237090,-0.115678397,-4.408964390,2.764347986,17.0
90,0.026237090,-0.060981404,-2.324244169,3.547681319,18.0
91,0.026237090,-0.050562320,-1.927131376,3.047681319,19.0
92,0.026237090,-0.032190698,-1.226915678,2.314347986,24.0
93,0.026237090,-0.081969313,-3.124176939,3.781014653,19.0
94,0.026237090,-0.069336732,-2.642698989,3.247681319,24.0
95,0.026237090,-0.047320832,-1.803585339,3.747681319,25.0
96,0.026237090,-0.103109060,-3.929896897,4.231014653,20.0
97,0.026237090,-0.048384876,-1.844140323,2.647681319,11.0
98,0.026237090,-0.035988964,-1.371682750,2.581014653,10.0
99,0.026237090,-0.068415045,-2.607569838,4.114347986,11.0
100,0.026237090,-0.056087571,-2.137720698,3.697681319,14.0
101,0.026237090,-0.081661636,-3.112450145,4.447681319,19.0
102,0.026237090,-0.099335823,-3.786083799,4.114347986,19.0
103,0.026237090,-0.039893312,-1.520493003,3.081014653,22.0
104,0.026237090,-0.079765640,-3.040186200,3.314347986,17.0
105,0.026237090,-0.065697185,-2.503981347,2.847681319,20.0
106,0.026237090,-0.092971525,-3.543515071,3.347681319,23.0
107,0.026237090,-0.090404082,-3.445659578,5.414347986,12.0
108,0.026237090,-0.057388851,-2.187317653,3.881014653,12.0
109,0.026237090,-0.048156443,-1.835433808,3.481014653,7.0
110,0.026237090,-0.028600061,-1.090062212,3.214347986,7.0
111,0.026237090,-0.075141356,-2.863936336,2.597681319,10.0
112,0.026237090,-0.110611675,-4.215851446,2.214347986,15.0
113,0.026237090,-0.072769214,-2.773524532,3.614347986,15.0
114,0.026237090,-0.067170211,-2.560124245,4.714347986,12.0
115,0.026237090,-0.095508035,-3.640191565,2.914347986,7.0
116,0.026237090,-0.090847956,-3.462577406,4.247681319,10.0
117,0.026237090,-0.052994192,-2.019819711,4.281014653,3.0
118,0.026237090,-0.080090961,-3.052585462,3.714347986,-4.0
119,0.026237090,-0.080857128,-3.081787168,4.614347986,-7.0
120,0.026237090,-0.074386420,-2.835162683,3.747681319,-6.0
121,0.026237090,-0.055345872,-2.109451576,3.414347986,-9.0
122,0.026237090,-0.092993113,-3.544337873,4.781014653,-12.0
123,0.026237090,-0.070589079,-2.690430906,2.547681319,-7.0
124,0.026237090,-0.056232484,-2.143243899,3.781014653,-16.0
125,0.026237090,-0.055249767,-2.105788636,4.647681319,-15.0
126,0.026237090,-0.095346781,-3.634045525,4.014347986,-6.0
127,0.026237090,-0.072466997,-2.762005847,2.547681319,-1.0
128,0.026237090,-0.064101999,-2.443182462,4.781014653,2.0
129,0.026237090,-0.074824370,-2.851854709,2.747681319,3.0
130,0.026237090,-0.100461772,-3.828998223,4.297681319,10.0
131,0.026237090,-0.064926707,-2.474615347,2.081014653,11.0
132,0.026237090,-0.089333399,-3.404851591,3.247681319,14.0
133,0.026237090,-0.099380079,-3.787770588,2.714347986,5.0
134,0.026237090,-0.106741997,-4.068362573,3.447681319,-4.0
135,0.026237090,-0.112940375,-4.304607451,4.247681319,-11.0
136,0.026237090,-0.073165659,-2.788634639,4.047681319,-6.0
137,0.026237090,-0.099571928,-3.795082715,4.181014653,-15.0
138,0.026237090,-0.118159422,-4.503526117,3.347681319,-6.0
139,0.026237090,-0.105100000,-4.005779542,3.081014653,-7.0
140,0.026237090,-0.095991207,-3.658607169,5.281014653,2.0
141,0.026237090,-0.072642454,-2.768693197,3.247681319,3.0
142,0.026237090,-0.076952348,-2.932960423,4.114347986,4.0
143,0.026237090,-0.056780592,-2.164134468,4.264347986,-5.0
144,0.026237090,-0.095986431,-3.658425135,4.114347986,-14.0
145,0.026237090,-0.073369432,-2.796401247,5.414347986,-9.0
146,0.026237090,-0.078569062,-2.994579835,4.781014653,-8.0
147,0.026237090,-0.093852507,-3.577092794,3.381014653,-15.0
148,0.026237090,-0.068234262,-2.600679451,2.381014653,-10.0
149,0.026237090,-0.082759850,-3.154307482,3.781014653,-1.0
150,0.026237090,-0.074524580,-2.840428542,3.147681319,0.0
151,0.026237090,-0.111249595,-4.240165101,5.381014653,-1.0
152,0.026237090,-0.108520004,-4.136129509,2.847681319,-10.0
153,0.026237090,-0.047841771,-1.823440401,3.881014653,-17.0
154,0.026237090,-0.108832573,-4.148042765,3.081014653,-28.0
155,0.026237090,-0.110114442,-4.196899886,2.714347986,-25.0
156,0.026237090,-0.068094625,-2.595357337,4.481014653,-20.0
157,0.026237090,-0.063959101,-2.437736034,2.347681319,-25.0
158,0.026237090,-0.065352288,-2.490835971,3.514347986,-32.0
159,0.026237090,-0.100407834,-3.826942409,4.781014653,-33.0
160,0.026237090,-0.091132321,-3.473415673,3.481014653,-32.0
161,0.026237090,-0.068099466,-2.595541842,3.381014653,-31.0
162,0.026237090,-0.060217165,-2.295115979,4.281014653,-40.0
163,0.026237090,-0.090516886,-3.449958979,4.881014653,-31.0
164,0.026237090,-0.054636748,-2.082424032,4.847681319,-32.0
165,0.026237090,-0.117294534,-4.470561811,5.147681319,-32.0
166,0.026237090,-0.069950517,-2.666092780,1.581014653,-39.0
167,0.026237090,-0.106282047,-4.050832058,4.681014653,-39.0
168,0.026237090,-0.101209990,-3.857515789,4.581014653,-52.0
169,0.026237090,-0.077549808,-2.955732023,3.881014653,-47.0
170,0.026237090,-0.077654204,-2.959710980,2.247681319,-44.0
171,0.026237090,-0.089730462,-3.419985258,4.314347986,-41.0
172,0.026237090,-0.118777331,-4.527077099,4.247681319,-48.0
173,0.026237090,-0.066410832,-2.531181268,3.414347986,-47.0
174,0.026237090,-0.096221901,-3.667399825,5.081014653,-48.0
175,0.026237090,-0.055308767,-2.108037364,2.681014653,-45.0
176,0.026237090,-0.105036032,-4.003341487,5.414347986,-38.0
177,0.026237090,-0.097891118,-3.731020329,2.997681319,-43.0
178,0.026237090,-0.090745987,-3.458690964,3.064347986,-38.0
179,0.026237090,-0.069152094,-2.635661693,4.914347986,-33.0
180,0.026237090,-0.082459170,-3.142847357,4.247681319,-30.0
181,0.026237090,-0.094248718,-3.592193986,4.247681319,-43.0
182,0.026237090,-0.115756967,-4.411958983,2.247681319,-38.0
183,0.026237090,-0.102467738,-3.905453572,4.547681319,-33.0
184,0.026237090,-0.045416564,-1.731006128,2.781014653,-32.0
185,0.026237090,-0.074374337,-2.834702162,4.114347986,-39.0
186,0.026237090,-0.074676676,-2.846225512,4.081014653,-30.0
187,0.026237090,-0.100638627,-3.835738873,4.181014653,-25.0
188,0.026237090,-0.096647601,-3.683624962,4.181014653,-25.0
189,0.026237090,-0.076134801,-2.901800470,2.714347986,-16.0
190,0.026237090,-0.095334470,-3.633576318,3.647681319,-9.0
191,0.026237090,-0.109968071,-4.191321137,3.714347986,-4.0
192,0.026237090,-0.102645802,-3.912240268,2.847681319,-1.0
193,0.026237090,-0.095905240,-3.655330638,5.147681319,-1.0
194,0.026237090,-0.101744553,-3.877890105,4.714347986,4.0
195,0.026237090,-0.036699082,-1.398748170,2.347681319,5.0
196,0.026237090,-0.107942770,-4.114128835,3.081014653,6.0
197,0.026237090,-0.102061371,-3.889965305,3.381014653,7.0
198,0.026237090,-0.103597216,-3.948502475,4.314347986,6.0
199,0.026237090,-0.054059110,-2.060407947,3.347681319,19.0
