Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.402537494,0.316083958,0.785228612,2.247681319,-23.0
77,0.402537494,0.209152186,0.519584360,2.214347986,-22.0
78,0.402537494,0.100813876,0.250445927,4.014347986,-29.0
79,0.402537494,0.194921010,0.484230694,3.681014653,-28.0
80,0.402537494,0.207184108,0.514695181,3.314347986,-25.0
81,0.402537494,0.129768342,0.322375788,2.097681319,-38.0
82,0.402537494,0.282832069,0.702622920,3.297681319,-47.0
83,0.402537494,0.364292880,0.904991176,2.681014653,-40.0
84,0.402537494,0.212881702,0.528849374,4.014347986,-39.0
85,0.402537494,0.287229081,0.713546154,3.164347986,-38.0
86,0.402537494,0.091560067,0.227457238,3.747681319,-37.0
87,0.402537494,-0.033494738,-0.083208988,5.547681319,-36.0
88,0.402537494,0.219955422,0.546422198,2.147681319,-36.0
89,0.402537494,0.152904950,0.379852689,2.997681319,-43.0
90,0.402537494,0.259022535,0.643474306,2.447681319,-40.0
91,0.402537494,0.216891894,0.538811658,2.214347986,-35.0
92,0.402537494,0.215945243,0.536459948,2.214347986,-42.0
93,0.402537494,0.188368812,0.467953458,2.281014653,-39.0
94,0.402537494,0.215945270,0.536460015,2.214347986,-34.0
95,0.402537494,0.011747044,0.029182483,4.147681319,-35.0
96,0.402537494,0.137559058,0.341729801,2.847681319,-30.0
97,0.402537494,0.201905034,0.501580691,2.714347986,-23.0
98,0.402537494,0.098543606,0.244806032,4.347681319,-30.0
99,0.402537494,0.100086408,0.248638722,3.181014653,-29.0
100,0.402537494,0.215118397,0.534405863,2.781014653,-26.0
101,0.402537494,0.179792546,0.446647949,4.414347986,-25.0
102,0.402537494,0.314139492,0.780398091,2.114347986,-36.0
103,0.402537494,0.214642839,0.533224463,2.297681319,-43.0
104,0.402537494,0.124985984,0.310495260,2.214347986,-42.0
105,0.402537494,-0.008163357,-0.020279742,5.114347986,-42.0
106,0.402537494,0.204940256,0.509120912,2.714347986,-41.0
107,0.402537494,0.072264626,0.179522721,3.547681319,-34.0
108,0.402537494,0.385432247,0.957506450,2.231014653,-43.0
109,0.402537494,0.243488846,0.604884885,2.747681319,-36.0
110,0.402537494,0.168228056,0.417918973,4.147681319,-33.0
111,0.402537494,0.385431848,0.957505460,2.297681319,-40.0
112,0.402537494,0.173787483,0.431729929,3.114347986,-33.0
113,0.402537494,0.173067319,0.429940868,2.914347986,-33.0
114,0.402537494,0.153865076,0.382237875,2.497681319,-32.0
115,0.402537494,0.328552526,0.816203537,2.114347986,-45.0
116,0.402537494,0.245421592,0.609686292,2.747681319,-52.0
117,0.402537494,0.313863385,0.779712176,2.247681319,-63.0
118,0.402537494,0.018479169,0.045906702,3.147681319,-63.0
119,0.402537494,-0.007228867,-0.017958244,3.981014653,-58.0
120,0.402537494,0.145025221,0.360277547,4.347681319,-53.0
121,0.402537494,0.120108031,0.298377251,3.347681319,-66.0
122,0.402537494,0.207587948,0.515698417,2.714347986,-73.0
123,0.402537494,0.286262375,0.711144626,2.031014653,-82.0
124,0.402537494,0.329307314,0.818078612,2.114347986,-81.0
125,0.402537494,0.215945243,0.536459948,2.214347986,-81.0
126,0.402537494,0.266293839,0.661537976,3.297681319,-78.0
127,0.402537494,0.019781573,0.049142187,3.147681319,-91.0
128,0.402537494,0.213888449,0.531350377,2.214347986,-90.0
129,0.402537494,0.364292721,0.904990781,2.764347986,-89.0
130,0.402537494,0.245453086,0.609764531,2.964347986,-82.0
131,0.402537494,0.101460065,0.252051216,3.264347986,-77.0
132,0.402537494,0.018478928,0.045906105,3.147681319,-72.0
133,0.402537494,0.215945243,0.536459948,2.214347986,-67.0
134,0.402537494,0.308167789,0.765562944,2.564347986,-66.0
135,0.402537494,0.264262262,0.656491050,3.114347986,-66.0
136,0.402537494,0.001457498,0.003620776,3.981014653,-63.0
137,0.402537494,0.064213065,0.159520706,4.314347986,-64.0
138,0.402537494,0.297642104,0.739414610,2.447681319,-73.0
139,0.402537494,0.287149156,0.713347603,3.014347986,-66.0
140,0.402537494,0.308167789,0.765562944,2.564347986,-63.0
141,0.402537494,0.206641297,0.513346708,2.714347986,-60.0
142,0.402537494,0.206641297,0.513346708,2.714347986,-53.0
143,0.402537494,0.265849181,0.660433338,3.281014653,-52.0
144,0.402537494,0.315564426,0.783937971,2.247681319,-39.0
145,0.402537494,0.087275563,0.216813501,3.347681319,-32.0
146,0.402537494,0.328004517,0.814842150,2.114347986,-31.0
147,0.402537494,0.018479169,0.045906702,3.147681319,-38.0
148,0.402537494,0.129180522,0.320915501,2.847681319,-33.0
149,0.402537494,0.206641500,0.513347211,2.714347986,-33.0
150,0.402537494,0.195752767,0.486296979,2.281014653,-32.0
151,0.402537494,0.185502170,0.460832029,2.164347986,-39.0
152,0.402537494,0.013355304,0.033177789,4.247681319,-36.0
153,0.402537494,0.142024984,0.352824237,3.114347986,-31.0
154,0.402537494,0.116705775,0.289925230,2.131014653,-38.0
155,0.402537494,0.086054043,0.213778950,3.381014653,-37.0
156,0.402537494,0.289398610,0.718935788,3.014347986,-46.0
157,0.402537494,0.245452819,0.609763868,3.414347986,-57.0
158,0.402537494,0.206285544,0.512462931,2.714347986,-57.0
159,0.402537494,0.122599192,0.304565895,3.331014653,-57.0
160,0.402537494,0.385431848,0.957505460,2.297681319,-62.0
161,0.402537494,0.206641297,0.513346708,2.714347986,-69.0
162,0.402537494,0.306865384,0.762327458,2.497681319,-64.0
163,0.402537494,0.328951168,0.817193859,2.114347986,-57.0
164,0.402537494,0.223897608,0.556215537,3.347681319,-58.0
165,0.402537494,0.329306916,0.818077623,2.114347986,-55.0
166,0.402537494,0.185502334,0.460832436,2.114347986,-56.0
167,0.402537494,0.186448826,0.463183751,2.114347986,-56.0
168,0.402537494,0.140375390,0.348726248,2.714347986,-47.0
169,0.402537494,0.327250122,0.812968051,2.114347986,-42.0
170,0.402537494,0.245656972,0.610271032,2.964347986,-39.0
171,0.402537494,0.184199766,0.457596543,2.131014653,-48.0
172,0.402537494,0.329306916,0.818077623,2.114347986,-41.0
173,0.402537494,0.364292721,0.904990781,2.764347986,-34.0
174,0.402537494,0.136020923,0.337908704,4.581014653,-37.0
175,0.402537494,0.309114440,0.767914653,2.447681319,-34.0
176,0.402537494,0.330253594,0.820429399,2.114347986,-34.0
177,0.402537494,0.385431848,0.957505460,2.297681319,-31.0
178,0.402537494,0.184199766,0.457596543,2.131014653,-34.0
179,0.402537494,0.206285549,0.512462944,2.714347986,-43.0
180,0.402537494,0.140722580,0.349588751,3.197681319,-43.0
181,0.402537494,0.276530695,0.686968790,2.114347986,-40.0
182,0.402537494,0.266649592,0.662421752,3.247681319,-47.0
183,0.402537494,0.205338653,0.510110626,3.114347986,-56.0
184,0.402537494,0.327250548,0.812969110,2.114347986,-63.0
185,0.402537494,0.220100663,0.546783011,3.164347986,-60.0
186,0.402537494,0.328004272,0.814841540,2.581014653,-61.0
187,0.402537494,0.120858432,0.300241427,3.481014653,-61.0
188,0.402537494,0.329306916,0.818077623,2.114347986,-60.0
189,0.402537494,0.328004512,0.814842137,2.114347986,-57.0
190,0.402537494,0.328552553,0.816203604,2.114347986,-50.0
191,0.402537494,0.184199766,0.457596543,2.131014653,-47.0
192,0.402537494,0.245453529,0.609765631,2.914347986,-56.0
193,0.402537494,0.330253567,0.820429332,2.114347986,-47.0
194,0.402537494,0.201150644,0.499706605,2.714347986,-47.0
195,0.402537494,0.206641398,0.513346959,2.714347986,-40.0
196,0.402537494,0.364292748,0.904990848,2.847681319,-47.0
197,0.402537494,0.308167789,0.765562944,2.564347986,-42.0
198,0.402537494,0.206641297,0.513346708,2.714347986,-39.0
199,0.402537494,0.308167789,0.765562944,2.564347986,-39.0
