Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.113837407,-0.003651787,-0.032078968,2.914347986,-47.0
43,0.113837407,-0.041984654,-0.368812457,2.947681319,-44.0
44,0.113837407,0.016099302,0.141423657,2.997681319,-37.0
45,0.113837407,0.021216543,0.186375843,2.247681319,-30.0
46,0.113837407,0.004350735,0.038218849,1.697681319,-39.0
47,0.113837407,-0.015098613,-0.132633146,3.114347986,-38.0
48,0.113837407,-0.174494954,-1.532843721,4.181014653,-37.0
49,0.113837407,-0.047961962,-0.421319871,3.214347986,-36.0
50,0.113837407,0.035168238,0.308933935,2.714347986,-35.0
51,0.113837407,-0.088782356,-0.779904943,1.714347986,-38.0
52,0.113837407,-0.166618937,-1.463657169,3.314347986,-37.0
53,0.113837407,-0.141799490,-1.245631763,2.547681319,-37.0
54,0.113837407,0.055334188,0.486080889,3.147681319,-28.0
55,0.113837407,0.078762575,0.691886590,3.147681319,-27.0
56,0.113837407,-0.084461449,-0.741948111,3.414347986,-27.0
57,0.113837407,0.020085207,0.176437672,2.981014653,-34.0
58,0.113837407,-0.003458760,-0.030383337,3.347681319,-21.0
59,0.113837407,0.094903090,0.833672274,1.814347986,-16.0
60,0.113837407,-0.017034677,-0.149640415,2.614347986,-15.0
61,0.113837407,-0.019844760,-0.174325472,3.281014653,-24.0
62,0.113837407,0.081647227,0.717226693,1.981014653,-17.0
63,0.113837407,0.039089443,0.343379595,3.447681319,-22.0
64,0.113837407,-0.001344916,-0.011814357,3.381014653,-21.0
65,0.113837407,0.055474429,0.487312828,0.781014653,-24.0
66,0.113837407,0.056712888,0.498192019,2.381014653,-25.0
67,0.113837407,0.028200135,0.247722918,3.214347986,-28.0
68,0.113837407,0.072133161,0.633650777,2.381014653,-31.0
69,0.113837407,0.037992075,0.333739818,2.247681319,-31.0
70,0.113837407,-0.020894998,-0.183551244,3.047681319,-30.0
71,0.113837407,0.042286843,0.371467025,2.014347986,-31.0
72,0.113837407,-0.025516154,-0.224145599,3.781014653,-28.0
73,0.113837407,0.042850530,0.376418707,1.814347986,-27.0
74,0.113837407,0.024233857,0.212881315,2.847681319,-24.0
75,0.113837407,0.056868505,0.499559032,2.697681319,-21.0
76,0.113837407,0.025996434,0.228364603,2.731014653,-28.0
77,0.113837407,0.030732728,0.269970383,2.947681319,-25.0
78,0.113837407,0.033547137,0.294693437,4.164347986,-32.0
79,0.113837407,0.077834829,0.683736838,1.281014653,-45.0
80,0.113837407,-0.018293890,-0.160701924,3.981014653,-44.0
81,0.113837407,0.077563521,0.681353546,2.114347986,-39.0
82,0.113837407,0.012021259,0.105600256,2.381014653,-39.0
83,0.113837407,0.105814157,0.929520095,2.814347986,-38.0
84,0.113837407,0.043404832,0.381287958,2.697681319,-35.0
85,0.113837407,-0.081563604,-0.716492108,1.914347986,-40.0
86,0.113837407,0.065728168,0.577386378,3.081014653,-39.0
87,0.113837407,0.044342342,0.389523473,3.614347986,-36.0
88,0.113837407,0.039538681,0.347325914,4.347681319,-47.0
89,0.113837407,0.030130727,0.264682125,2.347681319,-46.0
90,0.113837407,0.064486669,0.566480479,3.014347986,-47.0
91,0.113837407,-0.030477146,-0.267725226,3.197681319,-56.0
92,0.113837407,0.011254990,0.098868998,3.014347986,-49.0
93,0.113837407,0.082604391,0.725634861,2.481014653,-44.0
94,0.113837407,-0.008606935,-0.075607263,3.847681319,-49.0
95,0.113837407,-0.000842940,-0.007404776,3.714347986,-49.0
96,0.113837407,-0.052330949,-0.459699057,3.047681319,-46.0
97,0.113837407,0.087838019,0.771609450,2.381014653,-43.0
98,0.113837407,0.028478647,0.250169500,3.647681319,-43.0
99,0.113837407,0.065804682,0.578058512,2.381014653,-43.0
100,0.113837407,0.039869499,0.350231967,2.847681319,-36.0
101,0.113837407,0.059705065,0.524476678,2.047681319,-43.0
102,0.113837407,0.067749778,0.595145125,2.447681319,-46.0
103,0.113837407,-0.029726694,-0.261132915,2.614347986,-46.0
104,0.113837407,0.030327400,0.266409791,2.514347986,-49.0
105,0.113837407,0.058224301,0.511468964,2.347681319,-49.0
106,0.113837407,0.070209973,0.616756612,2.681014653,-44.0
107,0.113837407,0.035354887,0.310573542,1.814347986,-44.0
108,0.113837407,0.107399773,0.943448875,2.547681319,-51.0
109,0.113837407,0.030298636,0.266157115,2.281014653,-42.0
110,0.113837407,0.094541614,0.830496901,2.147681319,-39.0
111,0.113837407,0.018551816,0.162967661,2.547681319,-50.0
112,0.113837407,0.111363607,0.978269006,2.131014653,-45.0
113,0.113837407,0.094207373,0.827560779,1.914347986,-44.0
114,0.113837407,0.078396179,0.688667996,2.481014653,-44.0
115,0.113837407,0.057479087,0.504922667,2.547681319,-49.0
116,0.113837407,0.105814157,0.929520095,2.814347986,-44.0
117,0.113837407,0.079161169,0.695388018,1.814347986,-49.0
118,0.113837407,0.055373476,0.486426009,3.714347986,-49.0
119,0.113837407,0.018087352,0.158887597,1.647681319,-48.0
120,0.113837407,0.043305791,0.380417930,2.247681319,-45.0
121,0.113837407,0.100086357,0.879204471,2.114347986,-56.0
122,0.113837407,0.056747562,0.498496611,1.481014653,-56.0
123,0.113837407,0.078991360,0.693896336,2.814347986,-49.0
124,0.113837407,0.112784219,0.990748317,1.847681319,-54.0
125,0.113837407,0.078306916,0.687883871,2.414347986,-47.0
126,0.113837407,0.073992155,0.649981034,2.147681319,-40.0
127,0.113837407,0.113837407,1.000000000,2.247681319,-43.0
128,0.113837407,0.048792086,0.428612062,3.347681319,-34.0
129,0.113837407,0.113837397,0.999999910,2.247681319,-31.0
130,0.113837407,0.104771988,0.920365204,1.581014653,-30.0
131,0.113837407,0.039657471,0.348369413,3.347681319,-23.0
132,0.113837407,0.067277869,0.590999665,1.414347986,-26.0
133,0.113837407,0.078207488,0.687010445,1.714347986,-21.0
134,0.113837407,0.034859562,0.306222387,2.081014653,-20.0
135,0.113837407,0.105948704,0.930702014,1.847681319,-23.0
136,0.113837407,0.102763193,0.902719024,1.414347986,-23.0
137,0.113837407,0.083095014,0.729944723,2.081014653,-30.0
138,0.113837407,0.069224312,0.608098106,2.731014653,-29.0
139,0.113837407,0.050501474,0.443628110,2.281014653,-28.0
140,0.113837407,0.071591154,0.628889535,2.314347986,-23.0
141,0.113837407,0.058581959,0.514610804,2.847681319,-30.0
142,0.113837407,0.099235315,0.871728531,2.314347986,-27.0
143,0.113837407,0.089829180,0.789100718,1.914347986,-36.0
144,0.113837407,0.037829633,0.332312848,1.847681319,-33.0
145,0.113837407,0.095635935,0.840109919,2.881014653,-36.0
146,0.113837407,0.101483490,0.891477524,2.714347986,-49.0
147,0.113837407,-0.005768652,-0.050674486,2.514347986,-36.0
148,0.113837407,0.102872047,0.903675244,2.031014653,-36.0
149,0.113837407,0.102507671,0.900474404,2.264347986,-47.0
150,0.113837407,0.109172181,0.959018514,2.714347986,-42.0
151,0.113837407,0.066489820,0.584077082,2.047681319,-37.0
152,0.113837407,0.051460399,0.452051749,3.364347986,-37.0
153,0.113837407,0.079931494,0.702154911,2.847681319,-32.0
154,0.113837407,0.061865789,0.543457468,1.664347986,-27.0
155,0.113837407,0.072709510,0.638713691,2.181014653,-27.0
156,0.113837407,0.073087482,0.642033963,2.381014653,-28.0
157,0.113837407,0.099993438,0.878388224,1.947681319,-21.0
158,0.113837407,0.086312687,0.758210232,2.397681319,-24.0
159,0.113837407,0.056959417,0.500357642,2.547681319,-23.0
160,0.113837407,0.079930931,0.702149962,2.414347986,-22.0
161,0.113837407,0.037212986,0.326895939,3.931014653,-33.0
162,0.113837407,0.070798960,0.621930543,2.881014653,-36.0
163,0.113837407,0.106214764,0.933039209,1.881014653,-39.0
164,0.113837407,0.071408814,0.627287777,2.364347986,-39.0
165,0.113837407,0.029327037,0.257622145,2.381014653,-39.0
166,0.113837407,0.056356304,0.495059629,3.314347986,-39.0
167,0.113837407,0.086222669,0.757419478,3.047681319,-40.0
168,0.113837407,0.092956306,0.816570829,2.697681319,-43.0
169,0.113837407,-0.042983290,-0.377584935,2.481014653,-36.0
170,0.113837407,0.056918503,0.499998240,2.414347986,-29.0
171,0.113837407,0.055681615,0.489132852,3.347681319,-26.0
172,0.113837407,0.103858466,0.912340403,2.714347986,-33.0
173,0.113837407,0.083529378,0.733760371,1.281014653,-30.0
174,0.113837407,0.103351451,0.907886554,1.947681319,-31.0
175,0.113837407,0.112113325,0.984854873,1.864347986,-31.0
176,0.113837407,0.086844344,0.762880555,3.247681319,-38.0
177,0.113837407,0.078741200,0.691698822,2.897681319,-35.0
178,0.113837407,0.099855339,0.877175102,2.147681319,-42.0
179,0.113837407,0.077074313,0.677056117,2.314347986,-41.0
180,0.113837407,0.057656906,0.506484712,1.847681319,-40.0
181,0.113837407,0.077219266,0.678329451,2.447681319,-45.0
182,0.113837407,0.089733523,0.788260423,2.614347986,-38.0
183,0.113837407,0.086149670,0.756778219,1.614347986,-37.0
184,0.113837407,0.086407879,0.759046444,1.881014653,-40.0
185,0.113837407,0.058224289,0.511468862,2.347681319,-37.0
186,0.113837407,0.107286297,0.942452045,1.914347986,-37.0
187,0.113837407,0.066649858,0.585482928,3.147681319,-28.0
188,0.113837407,0.103958533,0.913219440,2.247681319,-21.0
189,0.113837407,0.111363607,0.978269006,2.131014653,-21.0
190,0.113837407,0.050273457,0.441625103,2.314347986,-20.0
191,0.113837407,0.100743203,0.884974508,1.681014653,-21.0
192,0.113837407,0.090388339,0.794012635,1.281014653,-14.0
193,0.113837407,0.028338249,0.248936181,2.764347986,-23.0
194,0.113837407,0.106790230,0.938094368,2.631014653,-22.0
195,0.113837407,0.086312687,0.758210232,2.397681319,-17.0
196,0.113837407,0.111363672,0.978269578,2.081014653,-18.0
197,0.113837407,0.092903131,0.816103721,1.914347986,-17.0
198,0.113837407,0.104292649,0.916154466,1.514347986,-20.0
199,0.113837407,0.112784219,0.990748317,1.847681319,-17.0
