Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.034722006,-0.112648554,-3.244298513,4.097681319,0.0
1,0.034722006,-0.090307149,-2.600862069,3.647681319,-5.0
2,0.034722006,-0.084427716,-2.431533333,1.781014653,-8.0
3,0.034722006,-0.159132778,-4.583052497,2.431014653,-8.0
4,0.034722006,-0.105543820,-3.039680908,4.214347986,1.0
5,0.034722006,-0.162367342,-4.676208527,4.747681319,-8.0
6,0.034722006,-0.167007054,-4.809833058,3.647681319,-5.0
7,0.034722006,-0.056690298,-1.632690737,3.414347986,0.0
8,0.034722006,-0.134423981,-3.871434722,2.897681319,-9.0
9,0.034722006,-0.059198523,-1.704928055,2.847681319,-16.0
10,0.034722006,-0.082113483,-2.364883016,3.714347986,-15.0
11,0.034722006,-0.123646999,-3.561055717,4.014347986,-14.0
12,0.034722006,-0.070066392,-2.017924636,3.647681319,-11.0
13,0.034722006,-0.136773030,-3.939087759,3.814347986,-11.0
14,0.034722006,-0.129614961,-3.732934082,3.614347986,-8.0
15,0.034722006,-0.091939485,-2.647873633,3.547681319,-13.0
16,0.034722006,-0.050860815,-1.464800565,3.114347986,-18.0
17,0.034722006,-0.041260515,-1.188310209,2.647681319,-19.0
18,0.034722006,-0.186650347,-5.375563403,3.647681319,-22.0
19,0.034722006,-0.067860578,-1.954396789,3.781014653,-17.0
20,0.034722006,-0.052016866,-1.498095055,2.647681319,-16.0
21,0.034722006,-0.076007307,-2.189024058,4.714347986,-13.0
22,0.034722006,-0.066239752,-1.907716722,3.347681319,-8.0
23,0.034722006,-0.050078291,-1.442263752,4.314347986,-17.0
24,0.034722006,-0.002427101,-0.069900938,2.947681319,-16.0
25,0.034722006,-0.051285962,-1.477044886,3.214347986,-15.0
26,0.034722006,-0.042014949,-1.210038066,4.081014653,-8.0
27,0.034722006,0.009400406,0.270733381,3.114347986,-7.0
28,0.034722006,-0.022942944,-0.660760895,3.114347986,-8.0
29,0.034722006,-0.035045802,-1.009325371,3.314347986,-11.0
30,0.034722006,-0.044276502,-1.275171195,3.814347986,-10.0
31,0.034722006,-0.081223791,-2.339259716,3.331014653,-7.0
32,0.034722006,-0.045418321,-1.308055779,3.947681319,-6.0
33,0.034722006,-0.043130633,-1.242169965,3.081014653,-9.0
34,0.034722006,-0.100580229,-2.896728593,2.914347986,-8.0
35,0.034722006,-0.001465456,-0.042205403,2.731014653,-5.0
36,0.034722006,-0.018889774,-0.544028875,4.281014653,2.0
37,0.034722006,-0.068674596,-1.977840653,3.581014653,3.0
38,0.034722006,0.000115424,0.003324244,3.547681319,-2.0
39,0.034722006,-0.018617654,-0.536191766,3.247681319,-5.0
40,0.034722006,-0.101698385,-2.928931703,3.581014653,-8.0
41,0.034722006,-0.062443470,-1.798383114,3.281014653,-1.0
42,0.034722006,-0.065018374,-1.872540799,2.714347986,4.0
43,0.034722006,0.027910112,0.803816208,2.381014653,4.0
44,0.034722006,-0.005837090,-0.168109225,2.881014653,3.0
45,0.034722006,-0.061455362,-1.769925424,3.614347986,3.0
46,0.034722006,-0.018855829,-0.543051262,3.347681319,2.0
47,0.034722006,-0.125262939,-3.607595084,3.614347986,-7.0
48,0.034722006,-0.043172542,-1.243376941,3.881014653,-6.0
49,0.034722006,-0.071439533,-2.057471343,3.931014653,-5.0
50,0.034722006,-0.021553803,-0.620753377,2.481014653,-10.0
51,0.034722006,-0.001410032,-0.040609187,2.581014653,-7.0
52,0.034722006,-0.127714828,-3.678209902,3.647681319,-6.0
