Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.059951610,-0.206859905,-3.450447855,5.947681319,-19.0
57,0.059951610,-0.095609428,-1.594776646,3.681014653,-18.0
58,0.059951610,-0.165706280,-2.764000479,4.781014653,-18.0
59,0.059951610,-0.192464477,-3.210330404,5.314347986,-27.0
60,0.059951610,-0.116492150,-1.943102932,2.481014653,-26.0
61,0.059951610,-0.153837231,-2.566023341,3.647681319,-25.0
62,0.059951610,-0.083024244,-1.384854271,3.681014653,-30.0
63,0.059951610,-0.096782952,-1.614351163,4.214347986,-21.0
64,0.059951610,-0.118287544,-1.973050313,4.147681319,-21.0
65,0.059951610,-0.099169250,-1.654154900,4.147681319,-34.0
66,0.059951610,-0.201663307,-3.363767974,5.781014653,-33.0
67,0.059951610,-0.188644331,-3.146609902,3.781014653,-40.0
68,0.059951610,-0.187847577,-3.133319952,4.481014653,-40.0
69,0.059951610,-0.070313265,-1.172833629,3.447681319,-39.0
70,0.059951610,-0.199308298,-3.324486145,4.881014653,-34.0
71,0.059951610,-0.194441546,-3.243308147,5.047681319,-35.0
72,0.059951610,-0.122819978,-2.048651860,4.447681319,-32.0
73,0.059951610,-0.161943418,-2.701235497,5.181014653,-27.0
74,0.059951610,-0.160543878,-2.677891007,4.281014653,-26.0
75,0.059951610,-0.148760551,-2.481343701,4.714347986,-33.0
76,0.059951610,-0.140468781,-2.343036000,4.881014653,-46.0
77,0.059951610,-0.193499552,-3.227595577,4.881014653,-59.0
78,0.059951610,-0.106905804,-1.783201536,2.747681319,-54.0
79,0.059951610,-0.009040097,-0.150789898,3.681014653,-57.0
80,0.059951610,-0.170408703,-2.842437460,4.114347986,-50.0
81,0.059951610,-0.160939954,-2.684497604,4.081014653,-45.0
82,0.059951610,-0.151504239,-2.527108754,4.181014653,-36.0
83,0.059951610,-0.168621343,-2.812624074,3.714347986,-31.0
84,0.059951610,-0.117118596,-1.953552137,3.747681319,-26.0
85,0.059951610,-0.188838969,-3.149856484,4.047681319,-33.0
86,0.059951610,-0.091633138,-1.528451661,2.914347986,-38.0
87,0.059951610,-0.106497031,-1.776383158,5.214347986,-29.0
88,0.059951610,-0.047931127,-0.799496906,3.364347986,-28.0
89,0.059951610,-0.080744997,-1.346836172,3.347681319,-27.0
90,0.059951610,-0.098339248,-1.640310361,4.681014653,-26.0
91,0.059951610,-0.165881456,-2.766922440,4.381014653,-25.0
92,0.059951610,-0.155945844,-2.601195248,5.681014653,-22.0
93,0.059951610,-0.074698708,-1.245983340,3.714347986,-17.0
94,0.059951610,-0.183175757,-3.055393440,2.797681319,-20.0
95,0.059951610,-0.189091653,-3.154071284,2.814347986,-21.0
96,0.059951610,-0.079323930,-1.323132591,5.147681319,-16.0
97,0.059951610,-0.202574749,-3.378970945,4.881014653,-15.0
98,0.059951610,-0.088281639,-1.472548257,3.847681319,-20.0
99,0.059951610,-0.179920086,-3.001088453,3.847681319,-17.0
100,0.059951610,-0.177236558,-2.956326898,4.014347986,-17.0
101,0.059951610,-0.169712565,-2.830825802,4.514347986,-16.0
102,0.059951610,-0.194719645,-3.247946862,4.747681319,-13.0
103,0.059951610,-0.193834447,-3.233181656,4.481014653,-10.0
104,0.059951610,-0.126630899,-2.112218473,2.864347986,-11.0
105,0.059951610,-0.133498743,-2.226774939,4.214347986,-18.0
106,0.059951610,-0.161818531,-2.699152360,4.214347986,-11.0
107,0.059951610,-0.085788661,-1.430965090,2.814347986,-12.0
108,0.059951610,-0.078412712,-1.307933374,3.714347986,-11.0
109,0.059951610,-0.174666190,-2.913452848,4.114347986,-11.0
110,0.059951610,-0.039651007,-0.661383527,3.047681319,-10.0
111,0.059951610,-0.195311626,-3.257821183,3.847681319,-7.0
112,0.059951610,-0.176794850,-2.948959148,4.381014653,-12.0
113,0.059951610,-0.113249357,-1.889012768,4.347681319,-25.0
114,0.059951610,-0.116950769,-1.950752759,5.047681319,-24.0
115,0.059951610,-0.134252178,-2.239342323,4.414347986,-23.0
116,0.059951610,-0.093937524,-1.566889086,4.081014653,-20.0
117,0.059951610,-0.111832460,-1.865378753,3.147681319,-19.0
118,0.059951610,-0.170871150,-2.850151133,4.281014653,-26.0
119,0.059951610,-0.168621343,-2.812624074,3.714347986,-33.0
120,0.059951610,-0.123049914,-2.052487216,4.781014653,-42.0
121,0.059951610,-0.152452280,-2.542922183,4.614347986,-51.0
122,0.059951610,-0.121383421,-2.024689922,4.114347986,-51.0
123,0.059951610,-0.092491688,-1.542772375,2.647681319,-58.0
124,0.059951610,-0.094751334,-1.580463534,3.914347986,-61.0
125,0.059951610,-0.056004285,-0.934158148,3.847681319,-56.0
126,0.059951610,-0.082572928,-1.377326271,5.714347986,-53.0
127,0.059951610,-0.097953056,-1.633868647,3.981014653,-64.0
128,0.059951610,-0.195648943,-3.263447664,5.314347986,-61.0
129,0.059951610,-0.101800890,-1.698050973,4.614347986,-58.0
130,0.059951610,-0.155392168,-2.591959871,4.514347986,-57.0
131,0.059951610,-0.104407851,-1.741535393,2.447681319,-62.0
132,0.059951610,-0.170243139,-2.839675838,3.947681319,-67.0
133,0.059951610,-0.127622159,-2.128752815,4.681014653,-64.0
134,0.059951610,-0.083254781,-1.388699654,4.081014653,-63.0
135,0.059951610,-0.154613107,-2.578965031,5.581014653,-58.0
136,0.059951610,-0.112508969,-1.876663000,3.947681319,-57.0
137,0.059951610,-0.128100740,-2.136735596,4.047681319,-64.0
138,0.059951610,-0.101065499,-1.685784552,4.564347986,-63.0
139,0.059951610,-0.133158227,-2.221095085,2.814347986,-58.0
140,0.059951610,-0.065493631,-1.092441572,3.297681319,-63.0
141,0.059951610,-0.151694324,-2.530279384,4.981014653,-63.0
142,0.059951610,-0.126928362,-2.117180188,4.814347986,-70.0
143,0.059951610,-0.129907631,-2.166874757,5.314347986,-67.0
144,0.059951610,-0.110588426,-1.844628108,3.681014653,-60.0
145,0.059951610,-0.159870644,-2.666661384,4.081014653,-59.0
146,0.059951610,-0.153858512,-2.566378310,5.281014653,-56.0
147,0.059951610,-0.146887781,-2.450105671,5.114347986,-53.0
148,0.059951610,-0.194285810,-3.240710445,5.581014653,-60.0
149,0.059951610,-0.114761604,-1.914237214,3.581014653,-57.0
150,0.059951610,-0.101021402,-1.685049016,3.847681319,-66.0
151,0.059951610,-0.077587541,-1.294169418,3.781014653,-65.0
152,0.059951610,-0.147299599,-2.456974859,4.247681319,-64.0
153,0.059951610,-0.068053239,-1.135136132,2.747681319,-63.0
154,0.059951610,-0.200694624,-3.347610227,5.114347986,-58.0
155,0.059951610,-0.150323209,-2.507409036,4.981014653,-58.0
156,0.059951610,-0.116170840,-1.937743450,3.547681319,-57.0
157,0.059951610,-0.135317551,-2.257112864,4.647681319,-58.0
158,0.059951610,-0.168315974,-2.807530496,4.614347986,-65.0
159,0.059951610,-0.118252527,-1.972466232,4.781014653,-62.0
160,0.059951610,-0.160018340,-2.669124965,2.964347986,-59.0
161,0.059951610,-0.110782395,-1.847863545,3.981014653,-60.0
162,0.059951610,-0.146702450,-2.447014342,3.114347986,-71.0
163,0.059951610,-0.159229588,-2.655968487,4.314347986,-68.0
164,0.059951610,-0.105241847,-1.755446546,4.714347986,-75.0
165,0.059951610,-0.137439377,-2.292505172,5.014347986,-74.0
166,0.059951610,-0.126620048,-2.112037487,3.514347986,-83.0
167,0.059951610,-0.134453623,-2.242702442,4.381014653,-92.0
168,0.059951610,-0.188494801,-3.144115728,4.714347986,-87.0
169,0.059951610,-0.113974292,-1.901104770,3.347681319,-82.0
170,0.059951610,-0.192480044,-3.210590061,3.981014653,-81.0
171,0.059951610,-0.054584446,-0.910475052,3.314347986,-68.0
172,0.059951610,-0.114507996,-1.910007015,3.381014653,-63.0
173,0.059951610,-0.129665144,-2.162830040,4.281014653,-68.0
174,0.059951610,-0.090540045,-1.510218739,4.814347986,-63.0
175,0.059951610,-0.068937048,-1.149878171,3.281014653,-54.0
176,0.059951610,-0.176900981,-2.950729436,2.614347986,-53.0
177,0.059951610,-0.094475035,-1.575854842,4.514347986,-52.0
178,0.059951610,-0.174171604,-2.905203098,5.281014653,-59.0
179,0.059951610,-0.068108455,-1.136057136,3.181014653,-58.0
180,0.059951610,-0.175885721,-2.933794778,4.847681319,-69.0
181,0.059951610,-0.154500624,-2.577088813,4.747681319,-62.0
182,0.059951610,-0.142323199,-2.373967905,5.447681319,-61.0
183,0.059951610,-0.023241509,-0.387671135,3.514347986,-74.0
184,0.059951610,-0.119587832,-1.994739281,3.014347986,-87.0
185,0.059951610,-0.138136964,-2.304141012,5.181014653,-78.0
186,0.059951610,-0.111918949,-1.866821392,3.247681319,-87.0
187,0.059951610,-0.108928232,-1.816935884,3.247681319,-80.0
188,0.059951610,-0.096860605,-1.615646425,4.647681319,-77.0
189,0.059951610,-0.139897167,-2.333501408,5.414347986,-72.0
190,0.059951610,-0.122549960,-2.044147934,3.447681319,-71.0
191,0.059951610,-0.046820093,-0.780964729,2.847681319,-72.0
192,0.059951610,-0.156457875,-2.609735981,4.781014653,-63.0
193,0.059951610,-0.117539284,-1.960569247,3.514347986,-60.0
194,0.059951610,-0.122147578,-2.037436146,5.114347986,-69.0
195,0.059951610,-0.124452092,-2.075875718,4.481014653,-78.0
196,0.059951610,-0.053341752,-0.889746781,4.714347986,-77.0
197,0.059951610,-0.108118682,-1.803432488,3.681014653,-76.0
198,0.059951610,-0.110997518,-1.851451824,3.331014653,-76.0
199,0.059951610,-0.109614046,-1.828375340,5.381014653,-71.0
