Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.321632054,0.053878465,0.167515845,4.581014653,1.0
1,0.321632054,0.208516336,0.648307076,4.914347986,2.0
2,0.321632054,-0.083605217,-0.259940562,3.981014653,3.0
3,0.321632054,0.186358935,0.579416549,5.447681319,8.0
4,0.321632054,-0.004488490,-0.013955357,3.747681319,8.0
5,0.321632054,0.009277393,0.028844739,3.814347986,9.0
6,0.321632054,0.149754622,0.465608512,3.981014653,6.0
7,0.321632054,0.204504549,0.635833856,3.781014653,-3.0
8,0.321632054,0.092845444,0.288669748,4.181014653,-3.0
9,0.321632054,0.033543814,0.104292509,2.714347986,-2.0
10,0.321632054,0.085410519,0.265553505,3.314347986,-1.0
11,0.321632054,0.166200802,0.516742035,2.414347986,4.0
12,0.321632054,0.166861815,0.518797219,5.147681319,1.0
13,0.321632054,0.072883596,0.226605510,2.581014653,10.0
14,0.321632054,0.095739324,0.297667234,3.881014653,13.0
15,0.321632054,0.032464923,0.100938083,2.747681319,13.0
16,0.321632054,0.112637960,0.350207507,3.214347986,16.0
17,0.321632054,0.097367714,0.302730132,3.647681319,21.0
18,0.321632054,0.196755086,0.611739668,4.881014653,21.0
19,0.321632054,0.062705957,0.194961777,4.214347986,22.0
20,0.321632054,0.123054858,0.382595131,4.881014653,29.0
21,0.321632054,0.264265810,0.821640152,3.181014653,26.0
22,0.321632054,0.161775178,0.502982136,3.281014653,35.0
23,0.321632054,0.119472480,0.371457006,4.614347986,40.0
24,0.321632054,0.155097084,0.482218988,2.647681319,35.0
25,0.321632054,0.138545170,0.430756724,3.514347986,35.0
26,0.321632054,0.180857978,0.562313288,4.247681319,32.0
27,0.321632054,0.224359278,0.697565044,3.381014653,41.0
28,0.321632054,0.272217184,0.846362110,3.397681319,46.0
29,0.321632054,0.196747720,0.611716765,2.731014653,37.0
30,0.321632054,0.221923881,0.689993047,2.347681319,30.0
31,0.321632054,0.231041247,0.718340241,2.214347986,21.0
32,0.321632054,0.271634141,0.844549346,2.164347986,22.0
33,0.321632054,0.226078834,0.702911388,3.914347986,23.0
34,0.321632054,0.165469673,0.514468850,3.547681319,26.0
35,0.321632054,0.203524170,0.632785717,2.814347986,31.0
36,0.321632054,0.190356908,0.591846817,2.331014653,22.0
37,0.321632054,0.183645140,0.570978974,4.914347986,17.0
38,0.321632054,0.189722598,0.589874659,5.014347986,8.0
39,0.321632054,0.244905222,0.761445318,3.747681319,8.0
40,0.321632054,0.228744933,0.711200673,3.647681319,-5.0
