Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.044776471,-0.025779299,-0.575733153,1.747681319,-34.0
51,0.044776471,-0.040179806,-0.897341955,2.947681319,-33.0
52,0.044776471,-0.009515717,-0.212516008,2.147681319,-38.0
53,0.044776471,-0.005998096,-0.133956429,3.281014653,-38.0
54,0.044776471,0.004838456,0.108057997,4.081014653,-31.0
55,0.044776471,-0.018401241,-0.410957826,3.031014653,-31.0
56,0.044776471,-0.023058130,-0.514960859,3.181014653,-28.0
57,0.044776471,-0.002546426,-0.056869724,2.081014653,-33.0
58,0.044776471,0.004730853,0.105654890,2.314347986,-22.0
59,0.044776471,-0.065313480,-1.458656277,3.047681319,-21.0
60,0.044776471,0.025282412,0.564636094,3.181014653,-20.0
61,0.044776471,0.009047453,0.202058188,2.614347986,-19.0
62,0.044776471,-0.072826827,-1.626453040,3.614347986,-18.0
63,0.044776471,0.031053580,0.693524507,2.331014653,-25.0
64,0.044776471,-0.050686397,-1.131987315,3.481014653,-28.0
65,0.044776471,-0.058529827,-1.307155891,3.347681319,-23.0
66,0.044776471,-0.017014150,-0.379979711,3.514347986,-22.0
67,0.044776471,0.037515150,0.837831777,2.281014653,-15.0
68,0.044776471,-0.060981889,-1.361918158,4.914347986,-14.0
69,0.044776471,-0.050694516,-1.132168634,3.214347986,-1.0
70,0.044776471,-0.053002052,-1.183703211,3.014347986,6.0
71,0.044776471,0.002087301,0.046616023,3.147681319,-1.0
72,0.044776471,-0.026785000,-0.598193640,2.347681319,-4.0
73,0.044776471,0.005186465,0.115830133,3.014347986,1.0
74,0.044776471,-0.057241096,-1.278374450,4.914347986,1.0
75,0.044776471,-0.052616452,-1.175091539,3.081014653,4.0
76,0.044776471,0.013664973,0.305182011,1.547681319,-5.0
77,0.044776471,0.019479232,0.435032759,2.181014653,-5.0
78,0.044776471,0.003611496,0.080656122,1.414347986,-4.0
79,0.044776471,0.002111978,0.047167149,2.414347986,-5.0
80,0.044776471,-0.023699698,-0.529289113,3.747681319,-8.0
81,0.044776471,0.020129291,0.449550628,3.547681319,-7.0
82,0.044776471,-0.019751963,-0.441123714,2.214347986,-4.0
83,0.044776471,0.006995858,0.156239613,3.547681319,-13.0
84,0.044776471,0.002355168,0.052598334,2.014347986,-20.0
85,0.044776471,0.013000385,0.290339647,2.464347986,-17.0
86,0.044776471,-0.041648793,-0.930149084,3.697681319,-20.0
87,0.044776471,-0.012237374,-0.273299211,3.081014653,-33.0
88,0.044776471,-0.018291817,-0.408514038,2.847681319,-34.0
89,0.044776471,0.013707226,0.306125649,2.414347986,-23.0
90,0.044776471,-0.020154439,-0.450112271,2.381014653,-26.0
91,0.044776471,0.024884130,0.555741206,2.581014653,-31.0
92,0.044776471,-0.005456698,-0.121865298,3.497681319,-32.0
93,0.044776471,-0.019689342,-0.439725185,2.847681319,-32.0
94,0.044776471,-0.024787872,-0.553591454,2.764347986,-43.0
95,0.044776471,-0.074762560,-1.669684073,5.314347986,-42.0
96,0.044776471,-0.042829507,-0.956518151,2.847681319,-51.0
97,0.044776471,-0.062959891,-1.406093207,3.481014653,-48.0
98,0.044776471,0.016676737,0.372444203,3.231014653,-47.0
99,0.044776471,0.029424549,0.657143111,2.381014653,-50.0
100,0.044776471,0.016674096,0.372385228,3.147681319,-49.0
101,0.044776471,-0.000553109,-0.012352676,3.097681319,-42.0
102,0.044776471,-0.006203617,-0.138546351,2.081014653,-41.0
103,0.044776471,-0.023693004,-0.529139612,4.114347986,-36.0
104,0.044776471,0.006614143,0.147714703,2.647681319,-41.0
105,0.044776471,-0.001707822,-0.038141063,2.981014653,-41.0
106,0.044776471,0.019994469,0.446539632,2.114347986,-36.0
107,0.044776471,0.007725718,0.172539678,3.947681319,-37.0
108,0.044776471,0.000970780,0.021680578,3.081014653,-44.0
109,0.044776471,0.007989825,0.178438031,3.397681319,-37.0
110,0.044776471,0.000467283,0.010435910,2.147681319,-36.0
111,0.044776471,0.006878881,0.153627128,1.164347986,-33.0
112,0.044776471,0.002736754,0.061120354,3.714347986,-34.0
113,0.044776471,0.030753842,0.686830418,2.597681319,-41.0
114,0.044776471,0.024861603,0.555238107,2.831014653,-40.0
115,0.044776471,0.020198224,0.451090120,1.014347986,-41.0
116,0.044776471,0.011546876,0.257878197,3.881014653,-41.0
117,0.044776471,-0.031074115,-0.693983134,2.081014653,-44.0
118,0.044776471,0.018060302,0.403343591,2.247681319,-41.0
119,0.044776471,-0.001007005,-0.022489600,4.547681319,-46.0
120,0.044776471,-0.031886776,-0.712132416,3.214347986,-45.0
121,0.044776471,0.000012103,0.000270299,2.647681319,-50.0
122,0.044776471,0.014802869,0.330594804,1.514347986,-49.0
123,0.044776471,0.028666255,0.640207996,2.981014653,-48.0
124,0.044776471,0.004026388,0.089921970,2.131014653,-49.0
125,0.044776471,0.009389986,0.209708035,2.731014653,-54.0
126,0.044776471,0.022670987,0.506314732,2.981014653,-54.0
127,0.044776471,0.002979758,0.066547418,1.847681319,-57.0
128,0.044776471,0.017565359,0.392289930,2.214347986,-60.0
129,0.044776471,0.015657790,0.349687896,2.147681319,-65.0
130,0.044776471,0.013718157,0.306369777,2.381014653,-52.0
131,0.044776471,0.018511116,0.413411690,3.064347986,-55.0
132,0.044776471,0.038157400,0.852175258,2.697681319,-54.0
133,0.044776471,0.009710602,0.216868403,2.181014653,-55.0
134,0.044776471,-0.044370231,-0.990927392,3.314347986,-54.0
135,0.044776471,-0.043750189,-0.977079887,2.914347986,-55.0
136,0.044776471,-0.026914051,-0.601075751,2.481014653,-52.0
137,0.044776471,-0.017224672,-0.384681317,3.447681319,-49.0
138,0.044776471,0.006894999,0.153987112,1.697681319,-48.0
139,0.044776471,0.018685595,0.417308336,2.347681319,-47.0
140,0.044776471,0.004243034,0.094760342,3.364347986,-52.0
141,0.044776471,0.042699644,0.953617902,1.647681319,-49.0
142,0.044776471,0.020324194,0.453903437,2.247681319,-54.0
143,0.044776471,0.032815020,0.732863024,1.847681319,-53.0
144,0.044776471,0.032005099,0.714774926,1.847681319,-54.0
145,0.044776471,0.034986756,0.781364763,1.931014653,-55.0
146,0.044776471,0.027045376,0.604008664,3.114347986,-54.0
147,0.044776471,0.033756908,0.753898357,1.714347986,-51.0
148,0.044776471,-0.015851065,-0.354004338,2.097681319,-52.0
149,0.044776471,-0.006554233,-0.146376725,1.981014653,-52.0
150,0.044776471,-0.005027289,-0.112275234,3.031014653,-52.0
151,0.044776471,-0.005586807,-0.124771047,2.481014653,-45.0
152,0.044776471,0.002028145,0.045294875,1.681014653,-44.0
153,0.044776471,-0.011848059,-0.264604585,2.247681319,-49.0
154,0.044776471,-0.013319103,-0.297457638,2.247681319,-40.0
155,0.044776471,-0.014692731,-0.328135075,2.147681319,-39.0
156,0.044776471,0.031569055,0.705036687,1.947681319,-42.0
157,0.044776471,0.026068945,0.582201862,2.214347986,-45.0
158,0.044776471,0.007515774,0.167850976,3.897681319,-44.0
159,0.044776471,-0.012248305,-0.273543335,1.864347986,-47.0
160,0.044776471,-0.020229238,-0.451782774,3.047681319,-46.0
161,0.044776471,0.007206803,0.160950669,3.081014653,-53.0
162,0.044776471,0.005665378,0.126525792,2.247681319,-52.0
163,0.044776471,0.020364680,0.454807615,3.547681319,-49.0
164,0.044776471,0.006429736,0.143596311,3.097681319,-50.0
165,0.044776471,0.007420062,0.165713428,3.897681319,-55.0
166,0.044776471,0.032646010,0.729088497,1.931014653,-58.0
167,0.044776471,0.016189639,0.361565775,2.631014653,-59.0
168,0.044776471,0.015984719,0.356989268,2.347681319,-60.0
169,0.044776471,-0.049144151,-1.097544105,2.214347986,-63.0
170,0.044776471,-0.010824834,-0.241752720,2.897681319,-56.0
171,0.044776471,0.020606745,0.460213694,2.714347986,-55.0
172,0.044776471,-0.005412164,-0.120870704,3.614347986,-68.0
173,0.044776471,0.013225230,0.295361149,2.581014653,-68.0
174,0.044776471,0.018344710,0.409695320,3.614347986,-67.0
175,0.044776471,0.014278142,0.318876010,1.131014653,-66.0
176,0.044776471,-0.008558286,-0.191133547,2.764347986,-66.0
177,0.044776471,0.025430740,0.567948732,2.114347986,-69.0
178,0.044776471,-0.016071319,-0.358923315,2.681014653,-80.0
179,0.044776471,-0.007693716,-0.171824977,2.081014653,-80.0
180,0.044776471,0.030541419,0.682086333,2.681014653,-75.0
181,0.044776471,-0.002304751,-0.051472365,3.547681319,-80.0
182,0.044776471,0.002357621,0.052653121,2.014347986,-83.0
183,0.044776471,0.006067075,0.135496954,2.314347986,-82.0
184,0.044776471,-0.004713510,-0.105267570,2.481014653,-89.0
185,0.044776471,0.027564622,0.615605069,3.131014653,-84.0
186,0.044776471,0.042982204,0.959928350,2.081014653,-89.0
187,0.044776471,0.006875435,0.153550174,2.814347986,-89.0
188,0.044776471,-0.046000121,-1.027327986,3.181014653,-92.0
189,0.044776471,0.010371539,0.231629216,3.247681319,-83.0
190,0.044776471,0.016267271,0.363299525,2.814347986,-74.0
191,0.044776471,0.042699644,0.953617902,1.647681319,-85.0
192,0.044776471,0.007167673,0.160076783,2.147681319,-78.0
193,0.044776471,0.009853485,0.220059444,2.814347986,-77.0
194,0.044776471,0.044484366,0.993476388,1.347681319,-78.0
195,0.044776471,-0.021480225,-0.479721251,2.547681319,-81.0
196,0.044776471,0.020364691,0.454807856,3.547681319,-76.0
197,0.044776471,-0.000202664,-0.004526129,3.447681319,-73.0
198,0.044776471,0.029833475,0.666275723,2.014347986,-68.0
199,0.044776471,0.002764217,0.061733685,2.214347986,-68.0
