Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.056277270,-0.110018517,-1.954936988,4.014347986,-44.0
40,0.056277270,-0.171482229,-3.047095707,3.347681319,-47.0
41,0.056277270,-0.137076590,-2.435736300,4.647681319,-38.0
42,0.056277270,-0.097280656,-1.728595860,3.747681319,-51.0
43,0.056277270,-0.156480576,-2.780528886,4.547681319,-58.0
44,0.056277270,-0.103692344,-1.842526181,3.514347986,-57.0
45,0.056277270,-0.202241060,-3.593654393,4.514347986,-54.0
46,0.056277270,-0.249922462,-4.440913019,2.714347986,-63.0
47,0.056277270,-0.069963054,-1.243184925,3.981014653,-62.0
48,0.056277270,-0.117384018,-2.085815771,4.614347986,-69.0
49,0.056277270,-0.094035721,-1.670936078,3.114347986,-64.0
50,0.056277270,-0.193522073,-3.438725306,3.681014653,-55.0
51,0.056277270,-0.120883300,-2.147995083,3.581014653,-56.0
52,0.056277270,-0.246633574,-4.382472225,4.231014653,-56.0
53,0.056277270,-0.136546694,-2.426320488,3.481014653,-57.0
54,0.056277270,-0.232470826,-4.130812043,3.914347986,-50.0
55,0.056277270,-0.106514002,-1.892664678,4.347681319,-45.0
56,0.056277270,-0.114529422,-2.035091990,4.781014653,-44.0
57,0.056277270,-0.158713540,-2.820206798,3.747681319,-41.0
58,0.056277270,-0.224304312,-3.985699932,3.047681319,-46.0
59,0.056277270,-0.153508050,-2.727709598,4.714347986,-49.0
60,0.056277270,-0.134600098,-2.391731111,3.647681319,-46.0
61,0.056277270,-0.093741512,-1.665708225,4.247681319,-41.0
62,0.056277270,-0.138657873,-2.463834383,4.514347986,-38.0
63,0.056277270,-0.143124073,-2.543195007,3.214347986,-33.0
64,0.056277270,-0.063261675,-1.124107021,2.614347986,-36.0
65,0.056277270,-0.217288236,-3.861030131,3.281014653,-33.0
66,0.056277270,-0.132871467,-2.361014783,4.481014653,-40.0
67,0.056277270,-0.087999921,-1.563684950,4.081014653,-40.0
68,0.056277270,-0.196649630,-3.494299374,4.214347986,-40.0
69,0.056277270,-0.131338523,-2.333775643,3.247681319,-33.0
70,0.056277270,-0.168565324,-2.995264753,3.631014653,-32.0
71,0.056277270,-0.146595752,-2.604883836,3.314347986,-32.0
72,0.056277270,-0.181491999,-3.224960945,2.647681319,-29.0
73,0.056277270,-0.208265806,-3.700709096,4.481014653,-26.0
74,0.056277270,-0.141896083,-2.521374650,5.047681319,-23.0
75,0.056277270,-0.165283371,-2.936947187,6.114347986,-24.0
76,0.056277270,-0.107019949,-1.901654935,3.347681319,-33.0
77,0.056277270,-0.153050732,-2.719583434,3.447681319,-30.0
78,0.056277270,-0.064637515,-1.148554552,3.081014653,-35.0
79,0.056277270,-0.193594524,-3.440012695,3.481014653,-35.0
80,0.056277270,-0.112074748,-1.991474494,4.647681319,-35.0
81,0.056277270,-0.133737304,-2.376399977,5.981014653,-46.0
82,0.056277270,-0.118138519,-2.099222631,2.281014653,-45.0
83,0.056277270,-0.117851505,-2.094122628,4.114347986,-44.0
84,0.056277270,-0.065383720,-1.161813985,4.097681319,-35.0
85,0.056277270,-0.175002889,-3.109654897,3.381014653,-32.0
86,0.056277270,-0.149337456,-2.653601630,4.514347986,-31.0
87,0.056277270,-0.171292961,-3.043732587,2.781014653,-28.0
88,0.056277270,-0.119192413,-2.117949445,3.047681319,-35.0
89,0.056277270,-0.133355154,-2.369609499,3.114347986,-46.0
90,0.056277270,-0.155365586,-2.760716461,4.481014653,-45.0
91,0.056277270,-0.139500395,-2.478805279,2.547681319,-44.0
92,0.056277270,-0.140151142,-2.490368512,5.681014653,-45.0
93,0.056277270,-0.091479863,-1.625520610,2.847681319,-38.0
94,0.056277270,-0.157924253,-2.806181823,4.514347986,-33.0
95,0.056277270,-0.037927665,-0.673942866,4.514347986,-32.0
96,0.056277270,-0.128661483,-2.286206885,3.647681319,-35.0
97,0.056277270,-0.136466741,-2.424899793,2.881014653,-30.0
98,0.056277270,-0.095319482,-1.693747428,2.981014653,-27.0
99,0.056277270,-0.229202332,-4.072733648,3.114347986,-24.0
100,0.056277270,-0.038313739,-0.680803076,3.447681319,-33.0
101,0.056277270,-0.152295536,-2.706164229,3.681014653,-40.0
102,0.056277270,-0.022577854,-0.401189576,3.847681319,-29.0
103,0.056277270,-0.049782228,-0.884588537,3.514347986,-29.0
104,0.056277270,-0.074267304,-1.319667844,2.547681319,-26.0
105,0.056277270,-0.099410890,-1.766448323,3.381014653,-29.0
106,0.056277270,-0.095075437,-1.689410964,4.347681319,-28.0
107,0.056277270,-0.095326193,-1.693866676,2.614347986,-27.0
108,0.056277270,-0.117218730,-2.082878749,4.847681319,-30.0
109,0.056277270,-0.129441364,-2.300064726,3.564347986,-33.0
110,0.056277270,-0.144652557,-2.570354887,5.147681319,-30.0
111,0.056277270,-0.017132526,-0.304430655,4.597681319,-29.0
112,0.056277270,-0.091384391,-1.623824149,2.447681319,-22.0
113,0.056277270,-0.151443452,-2.691023406,3.981014653,-31.0
114,0.056277270,-0.135367368,-2.405364847,3.414347986,-31.0
115,0.056277270,-0.155490440,-2.762935002,4.014347986,-30.0
116,0.056277270,0.008018411,0.142480457,4.114347986,-25.0
117,0.056277270,-0.085711831,-1.523027506,3.581014653,-26.0
118,0.056277270,-0.096578142,-1.716112767,2.747681319,-23.0
119,0.056277270,-0.056136843,-0.997504733,3.281014653,-18.0
120,0.056277270,-0.158162556,-2.810416277,3.031014653,-15.0
121,0.056277270,-0.071183047,-1.264863184,3.481014653,-20.0
122,0.056277270,-0.119753931,-2.127927152,4.747681319,-27.0
123,0.056277270,-0.154539461,-2.746036895,2.414347986,-24.0
124,0.056277270,-0.104765320,-1.861592069,2.114347986,-11.0
125,0.056277270,-0.210421853,-3.739020240,3.781014653,-10.0
126,0.056277270,-0.015111690,-0.268522089,1.681014653,-23.0
127,0.056277270,-0.114877869,-2.041283598,3.881014653,-22.0
128,0.056277270,-0.257974511,-4.583991190,2.981014653,-27.0
129,0.056277270,-0.109901656,-1.952860470,3.114347986,-22.0
130,0.056277270,-0.089812032,-1.595884657,3.747681319,-19.0
131,0.056277270,-0.120840178,-2.147228843,4.714347986,-19.0
132,0.056277270,-0.093742970,-1.665734139,3.747681319,-22.0
133,0.056277270,-0.070158037,-1.246649606,3.114347986,-22.0
134,0.056277270,-0.120222876,-2.136259909,3.914347986,-19.0
135,0.056277270,-0.122193260,-2.171271973,3.781014653,-19.0
136,0.056277270,-0.085600575,-1.521050596,2.914347986,-18.0
137,0.056277270,-0.109961125,-1.953917179,4.781014653,-15.0
138,0.056277270,-0.015341743,-0.272609931,3.214347986,-10.0
139,0.056277270,-0.058885707,-1.046349736,3.781014653,-7.0
140,0.056277270,-0.038240539,-0.679502384,2.914347986,-10.0
141,0.056277270,-0.015586716,-0.276962898,3.781014653,-15.0
142,0.056277270,-0.070545699,-1.253538034,3.547681319,-15.0
143,0.056277270,-0.073520245,-1.306393227,3.481014653,-22.0
144,0.056277270,-0.120919254,-2.148633966,4.081014653,-17.0
145,0.056277270,-0.105375196,-1.872429048,3.781014653,-17.0
146,0.056277270,-0.135456181,-2.406942980,2.847681319,-17.0
147,0.056277270,-0.078193945,-1.389440963,2.714347986,-16.0
148,0.056277270,-0.035073168,-0.623220849,3.514347986,-11.0
149,0.056277270,0.020815700,0.369877563,2.864347986,-16.0
150,0.056277270,0.000946787,0.016823608,3.247681319,-25.0
151,0.056277270,-0.064054117,-1.138188061,4.414347986,-24.0
152,0.056277270,-0.102653889,-1.824073706,3.481014653,-24.0
153,0.056277270,-0.115871011,-2.058930909,5.181014653,-21.0
154,0.056277270,-0.121764302,-2.163649755,3.747681319,-18.0
155,0.056277270,-0.039375651,-0.699672367,3.947681319,-17.0
156,0.056277270,-0.087578020,-1.556188124,3.714347986,-22.0
157,0.056277270,-0.005504017,-0.097801770,2.047681319,-17.0
158,0.056277270,-0.058429244,-1.038238776,3.681014653,-18.0
159,0.056277270,-0.094534940,-1.679806779,4.147681319,-13.0
160,0.056277270,0.002075247,0.036875404,3.947681319,-14.0
161,0.056277270,-0.065666780,-1.166843728,3.747681319,-19.0
162,0.056277270,-0.009282091,-0.164934994,1.814347986,-19.0
163,0.056277270,-0.038632755,-0.686471725,3.281014653,-24.0
164,0.056277270,-0.103290793,-1.835390966,3.014347986,-29.0
165,0.056277270,-0.048111529,-0.854901615,2.381014653,-28.0
166,0.056277270,-0.038291117,-0.680401113,3.547681319,-27.0
167,0.056277270,-0.012044962,-0.214028892,3.331014653,-22.0
168,0.056277270,-0.054905481,-0.975624459,4.081014653,-23.0
169,0.056277270,0.050273532,0.893318586,2.914347986,-22.0
170,0.056277270,-0.040203704,-0.714386170,3.614347986,-25.0
171,0.056277270,-0.027480797,-0.488310761,1.381014653,-22.0
172,0.056277270,0.038492132,0.683972984,2.214347986,-19.0
173,0.056277270,-0.040889509,-0.726572352,3.647681319,-20.0
174,0.056277270,-0.014800375,-0.262990275,2.914347986,-19.0
175,0.056277270,0.034692861,0.616463107,1.814347986,-19.0
176,0.056277270,-0.146403742,-2.601471981,3.814347986,-20.0
177,0.056277270,-0.072325248,-1.285159141,3.314347986,-15.0
178,0.056277270,-0.101410036,-1.801971487,4.181014653,-20.0
179,0.056277270,-0.025885396,-0.459961824,2.931014653,-27.0
180,0.056277270,0.002206858,0.039214028,3.381014653,-22.0
181,0.056277270,-0.149881121,-2.663262093,4.314347986,-21.0
182,0.056277270,-0.049804364,-0.884981867,3.081014653,-20.0
183,0.056277270,-0.033101153,-0.588179789,3.547681319,-19.0
184,0.056277270,-0.043260099,-0.768695760,4.081014653,-18.0
185,0.056277270,-0.026006426,-0.462112423,4.247681319,-17.0
186,0.056277270,-0.057263253,-1.017520083,2.914347986,-12.0
187,0.056277270,-0.013900233,-0.246995515,4.681014653,-15.0
188,0.056277270,-0.038543234,-0.684881018,1.914347986,-8.0
189,0.056277270,-0.018212929,-0.323628500,4.347681319,-11.0
190,0.056277270,-0.069521516,-1.235339158,4.047681319,-10.0
191,0.056277270,0.010453833,0.185755866,2.497681319,-15.0
192,0.056277270,-0.030650669,-0.544636734,1.614347986,-14.0
193,0.056277270,-0.074430788,-1.322572816,2.114347986,-14.0
194,0.056277270,-0.004957777,-0.088095540,1.831014653,-11.0
195,0.056277270,-0.106515904,-1.892698480,4.747681319,-8.0
196,0.056277270,-0.010769838,-0.191371013,2.581014653,-5.0
197,0.056277270,-0.041956352,-0.745529260,1.681014653,-4.0
198,0.056277270,0.040997108,0.728484307,1.914347986,-3.0
199,0.056277270,-0.029480286,-0.523840014,3.381014653,-3.0
