Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.087496814,-0.011560790,-0.132128126,3.047681319,19.0
76,0.087496814,-0.043909671,-0.501843087,3.547681319,19.0
77,0.087496814,0.007573042,0.086552203,2.281014653,20.0
78,0.087496814,-0.043745064,-0.499961788,0.897681319,19.0
79,0.087496814,-0.052828743,-0.603779044,2.814347986,20.0
80,0.087496814,0.066894666,0.764538302,2.081014653,25.0
81,0.087496814,-0.025408637,-0.290394991,2.547681319,25.0
82,0.087496814,0.039817236,0.455070691,2.381014653,32.0
83,0.087496814,0.016943453,0.193646509,2.797681319,32.0
84,0.087496814,-0.136539471,-1.560507916,3.947681319,31.0
85,0.087496814,-0.039771989,-0.454553569,2.114347986,31.0
86,0.087496814,0.044409183,0.507551994,1.547681319,28.0
87,0.087496814,0.018955647,0.216643856,3.097681319,27.0
88,0.087496814,-0.012215645,-0.139612450,2.581014653,28.0
89,0.087496814,-0.085807891,-0.980697312,3.614347986,29.0
90,0.087496814,-0.059735047,-0.682711103,3.247681319,30.0
91,0.087496814,-0.039850327,-0.455448885,2.147681319,31.0
92,0.087496814,-0.059662585,-0.681882935,3.447681319,26.0
93,0.087496814,-0.017518421,-0.200217820,2.414347986,27.0
94,0.087496814,-0.059178362,-0.676348764,3.847681319,30.0
95,0.087496814,-0.066847525,-0.763999529,2.747681319,37.0
96,0.087496814,0.077882047,0.890112944,1.347681319,37.0
97,0.087496814,-0.024834150,-0.283829193,2.581014653,37.0
98,0.087496814,0.054434623,0.622132630,2.214347986,40.0
99,0.087496814,-0.078763335,-0.900185168,2.147681319,39.0
100,0.087496814,0.026464282,0.302459950,3.414347986,34.0
101,0.087496814,0.077882047,0.890112944,1.347681319,34.0
102,0.087496814,-0.002000612,-0.022864973,2.647681319,45.0
103,0.087496814,0.045863385,0.524172058,3.414347986,42.0
104,0.087496814,-0.004503704,-0.051472771,3.981014653,39.0
105,0.087496814,0.075607912,0.864121882,1.447681319,39.0
106,0.087496814,0.006780793,0.077497596,2.614347986,39.0
107,0.087496814,0.023098448,0.263991878,3.114347986,42.0
108,0.087496814,0.038268406,0.437369135,1.314347986,39.0
109,0.087496814,0.062661142,0.716153406,1.714347986,38.0
110,0.087496814,0.077882047,0.890112944,1.347681319,41.0
111,0.087496814,-0.014967125,-0.171059081,2.547681319,41.0
112,0.087496814,0.007138245,0.081582916,2.814347986,30.0
113,0.087496814,0.027125710,0.310019404,1.981014653,27.0
114,0.087496814,0.043235606,0.494139206,2.181014653,24.0
115,0.087496814,0.013573518,0.155131564,2.681014653,21.0
116,0.087496814,0.020811523,0.237854632,2.181014653,21.0
117,0.087496814,-0.070346059,-0.803984237,2.681014653,18.0
118,0.087496814,-0.055694063,-0.636526755,3.314347986,15.0
119,0.087496814,0.044452956,0.508052282,3.614347986,14.0
120,0.087496814,0.025875271,0.295728153,1.814347986,14.0
121,0.087496814,0.060094411,0.686818279,0.881014653,17.0
122,0.087496814,-0.028422672,-0.324842360,2.347681319,22.0
123,0.087496814,0.059498124,0.680003314,1.047681319,15.0
124,0.087496814,0.079387305,0.907316524,2.564347986,16.0
125,0.087496814,-0.009875595,-0.112868051,3.514347986,13.0
126,0.087496814,0.022975995,0.262592357,1.064347986,2.0
127,0.087496814,-0.016391194,-0.187334755,1.881014653,7.0
128,0.087496814,0.036025484,0.411734811,1.914347986,10.0
129,0.087496814,0.064869576,0.741393572,1.847681319,13.0
130,0.087496814,0.038789438,0.443323999,1.547681319,14.0
131,0.087496814,0.074090298,0.846777092,0.881014653,11.0
132,0.087496814,0.066430977,0.759238804,2.781014653,12.0
133,0.087496814,0.086309529,0.986430527,3.081014653,17.0
134,0.087496814,-0.016675125,-0.190579796,3.864347986,17.0
135,0.087496814,-0.004024974,-0.046001382,1.681014653,10.0
136,0.087496814,-0.016391194,-0.187334755,1.881014653,10.0
137,0.087496814,0.002566313,0.029330360,2.247681319,11.0
138,0.087496814,-0.187673813,-2.144921675,2.714347986,20.0
139,0.087496814,0.087473631,0.999735042,2.514347986,15.0
140,0.087496814,0.049977474,0.571191932,1.947681319,16.0
141,0.087496814,0.024020325,0.274527992,4.064347986,16.0
142,0.087496814,0.039817236,0.455070691,2.381014653,19.0
143,0.087496814,0.087473631,0.999735042,2.514347986,20.0
144,0.087496814,0.010940644,0.125040482,2.214347986,23.0
145,0.087496814,-0.019406563,-0.221797362,2.447681319,24.0
146,0.087496814,0.068805517,0.786377391,1.947681319,17.0
147,0.087496814,0.002566313,0.029330360,2.247681319,16.0
148,0.087496814,-0.002694007,-0.030789772,2.814347986,17.0
149,0.087496814,0.075424054,0.862020573,0.914347986,24.0
150,0.087496814,0.079410303,0.907579360,2.514347986,21.0
151,0.087496814,0.061077802,0.698057440,1.681014653,20.0
152,0.087496814,0.086332526,0.986693364,3.081014653,21.0
153,0.087496814,0.085115176,0.972780288,1.814347986,21.0
154,0.087496814,0.031157345,0.356096908,2.514347986,21.0
155,0.087496814,0.050070951,0.572260274,2.397681319,20.0
156,0.087496814,0.019657759,0.224668288,2.281014653,23.0
157,0.087496814,-0.023285577,-0.266130566,3.431014653,22.0
158,0.087496814,0.078111104,0.892730840,1.547681319,17.0
159,0.087496814,0.065517921,0.748803501,2.214347986,16.0
160,0.087496814,0.077882047,0.890112944,1.347681319,13.0
161,0.087496814,0.010572554,0.120833588,3.047681319,13.0
162,0.087496814,0.008509045,0.097249772,2.481014653,10.0
163,0.087496814,0.044369353,0.507096783,2.181014653,11.0
164,0.087496814,0.064777603,0.740342417,2.214347986,8.0
165,0.087496814,0.077882054,0.890113029,1.347681319,8.0
166,0.087496814,0.058216062,0.665350648,0.847681319,11.0
167,0.087496814,0.026374579,0.301434733,2.047681319,11.0
168,0.087496814,0.076717949,0.876808484,2.081014653,11.0
169,0.087496814,0.046142623,0.527363461,3.547681319,10.0
170,0.087496814,0.030978401,0.354051758,2.414347986,9.0
171,0.087496814,0.087473523,0.999733808,2.514347986,6.0
172,0.087496814,0.019062490,0.217864956,1.881014653,9.0
173,0.087496814,0.065716198,0.751069610,1.414347986,16.0
174,0.087496814,0.001001131,0.011441910,2.714347986,23.0
175,0.087496814,0.084207434,0.962405714,2.514347986,32.0
176,0.087496814,0.064548545,0.737724522,2.081014653,29.0
177,0.087496814,0.064548545,0.737724522,2.081014653,30.0
178,0.087496814,0.084815617,0.969356627,1.847681319,29.0
179,0.087496814,0.052673665,0.602006662,2.014347986,32.0
180,0.087496814,0.004083939,0.046675290,2.747681319,32.0
181,0.087496814,0.076717944,0.876808429,2.081014653,35.0
182,0.087496814,0.052479026,0.599782136,1.181014653,36.0
183,0.087496814,0.076941680,0.879365503,1.447681319,37.0
184,0.087496814,0.066124517,0.755736279,1.281014653,50.0
185,0.087496814,0.042068727,0.480802961,1.781014653,53.0
186,0.087496814,0.033584436,0.383836096,2.297681319,52.0
187,0.087496814,0.074090286,0.846776952,0.881014653,52.0
188,0.087496814,0.087496629,0.999997879,2.514347986,55.0
189,0.087496814,0.061085182,0.698141789,2.514347986,58.0
190,0.087496814,-0.001177098,-0.013453035,3.647681319,57.0
191,0.087496814,0.027302475,0.312039646,3.814347986,52.0
192,0.087496814,0.084207446,0.962405854,2.514347986,59.0
193,0.087496814,0.049231268,0.562663554,1.947681319,62.0
194,0.087496814,0.032074486,0.366578900,3.014347986,61.0
195,0.087496814,0.068805529,0.786377531,1.947681319,62.0
196,0.087496814,0.084207434,0.962405714,2.514347986,61.0
197,0.087496814,0.087473752,0.999736418,2.514347986,58.0
198,0.087496814,0.058209555,0.665276280,1.014347986,58.0
199,0.087496814,0.085092179,0.972517451,1.814347986,57.0
