Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
93,0.201227905,0.062190375,0.309054430,3.047681319,-20.0
94,0.201227905,0.093088686,0.462603265,1.514347986,-23.0
95,0.201227905,0.015954649,0.079286464,3.081014653,-30.0
96,0.201227905,0.021698397,0.107829962,2.814347986,-29.0
97,0.201227905,0.123422641,0.613347542,2.947681319,-29.0
98,0.201227905,0.127372831,0.632977972,2.081014653,-28.0
99,0.201227905,-0.014231036,-0.070720988,2.281014653,-23.0
100,0.201227905,0.035825720,0.178035547,3.047681319,-23.0
101,0.201227905,0.083936220,0.417120182,1.214347986,-22.0
102,0.201227905,0.084356448,0.419208499,4.147681319,-21.0
103,0.201227905,0.069821517,0.346977308,1.614347986,-30.0
104,0.201227905,0.000981877,0.004879425,2.214347986,-25.0
105,0.201227905,0.101709165,0.505442648,3.281014653,-25.0
106,0.201227905,-0.008324698,-0.041369499,1.947681319,-24.0
107,0.201227905,0.043253763,0.214949128,3.414347986,-29.0
108,0.201227905,0.121631993,0.604448936,2.097681319,-36.0
109,0.201227905,0.057344115,0.284970987,2.714347986,-43.0
110,0.201227905,0.035675355,0.177288307,2.347681319,-42.0
111,0.201227905,0.028046107,0.139374841,2.647681319,-47.0
112,0.201227905,0.112475254,0.558944617,1.147681319,-50.0
113,0.201227905,0.024295139,0.120734445,2.681014653,-47.0
114,0.201227905,0.074639760,0.370921518,3.081014653,-58.0
115,0.201227905,0.019428660,0.096550528,1.914347986,-57.0
116,0.201227905,-0.013975567,-0.069451437,1.581014653,-54.0
117,0.201227905,0.035391378,0.175877090,3.247681319,-54.0
118,0.201227905,0.128972317,0.640926601,3.881014653,-63.0
119,0.201227905,-0.006796575,-0.033775511,1.864347986,-76.0
120,0.201227905,0.011071000,0.055017219,3.347681319,-75.0
121,0.201227905,0.035122479,0.174540799,2.314347986,-70.0
122,0.201227905,0.044997237,0.223613304,3.147681319,-81.0
123,0.201227905,-0.015630930,-0.077677745,3.614347986,-84.0
124,0.201227905,0.008923238,0.044343940,2.464347986,-85.0
125,0.201227905,0.073377273,0.364647601,3.347681319,-86.0
126,0.201227905,0.038578936,0.191717623,3.214347986,-91.0
127,0.201227905,0.072950685,0.362527679,2.381014653,-90.0
128,0.201227905,0.034349748,0.170700717,3.181014653,-85.0
129,0.201227905,0.023991853,0.119227265,2.714347986,-92.0
130,0.201227905,0.035825729,0.178035592,3.047681319,-91.0
131,0.201227905,0.022236867,0.110505883,1.481014653,-96.0
132,0.201227905,0.048756277,0.242293818,3.714347986,-105.0
133,0.201227905,0.039274125,0.195172358,2.647681319,-104.0
134,0.201227905,0.037742629,0.187561608,3.281014653,-104.0
135,0.201227905,0.009728451,0.048345435,2.114347986,-99.0
136,0.201227905,0.044730717,0.222288838,2.414347986,-104.0
137,0.201227905,0.036840789,0.183079922,2.247681319,-107.0
138,0.201227905,0.051659645,0.256722073,3.647681319,-110.0
139,0.201227905,0.045452192,0.225874201,2.747681319,-109.0
140,0.201227905,0.051036238,0.253624057,3.647681319,-108.0
141,0.201227905,0.055198648,0.274309114,2.797681319,-107.0
142,0.201227905,0.013513447,0.067154937,2.064347986,-107.0
143,0.201227905,0.060319351,0.299756392,2.381014653,-114.0
144,0.201227905,0.009773906,0.048571323,1.281014653,-107.0
145,0.201227905,-0.002786657,-0.013848262,0.514347986,-106.0
146,0.201227905,0.042780291,0.212596217,2.314347986,-99.0
147,0.201227905,0.096996405,0.482022633,1.447681319,-102.0
148,0.201227905,0.085614014,0.425457962,3.347681319,-102.0
149,0.201227905,-0.012803977,-0.063629233,1.281014653,-101.0
150,0.201227905,0.020291530,0.100838548,2.747681319,-98.0
151,0.201227905,0.060206880,0.299197472,2.881014653,-93.0
152,0.201227905,-0.018525172,-0.092060652,3.814347986,-84.0
153,0.201227905,0.017266726,0.085806815,3.447681319,-83.0
154,0.201227905,0.050326122,0.250095147,2.714347986,-94.0
155,0.201227905,0.024885012,0.123665812,3.281014653,-99.0
156,0.201227905,0.046919417,0.233165560,2.981014653,-104.0
157,0.201227905,0.053104242,0.263900982,2.814347986,-103.0
158,0.201227905,0.042424750,0.210829357,1.847681319,-100.0
159,0.201227905,0.050249619,0.249714965,2.814347986,-99.0
160,0.201227905,0.043159009,0.214478252,3.447681319,-98.0
161,0.201227905,0.079730303,0.396218918,2.547681319,-97.0
162,0.201227905,0.008437905,0.041932083,2.214347986,-98.0
163,0.201227905,-0.006555755,-0.032578759,2.614347986,-103.0
164,0.201227905,-0.000855744,-0.004252609,1.014347986,-102.0
165,0.201227905,0.057657387,0.286527793,1.614347986,-101.0
166,0.201227905,0.052623392,0.261511405,3.147681319,-100.0
167,0.201227905,0.021257805,0.105640442,3.381014653,-100.0
168,0.201227905,0.042476832,0.211088179,2.247681319,-93.0
169,0.201227905,0.047828504,0.237683256,2.414347986,-88.0
170,0.201227905,0.022528856,0.111956919,2.681014653,-87.0
171,0.201227905,0.092658684,0.460466377,2.414347986,-86.0
172,0.201227905,0.014523448,0.072174127,2.347681319,-83.0
173,0.201227905,0.025446437,0.126455806,3.014347986,-90.0
174,0.201227905,0.042652750,0.211962401,2.381014653,-87.0
175,0.201227905,0.061270127,0.304481265,2.214347986,-92.0
176,0.201227905,0.012849555,0.063855729,2.281014653,-83.0
177,0.201227905,0.016363064,0.081316079,2.714347986,-83.0
178,0.201227905,0.057635267,0.286417866,2.447681319,-82.0
179,0.201227905,0.074976215,0.372593525,2.181014653,-79.0
180,0.201227905,0.030050307,0.149334689,3.614347986,-82.0
181,0.201227905,0.047963470,0.238353969,2.714347986,-91.0
182,0.201227905,0.018384614,0.091362151,2.681014653,-88.0
183,0.201227905,0.041704984,0.207252489,2.147681319,-79.0
184,0.201227905,0.011979932,0.059534150,2.114347986,-74.0
185,0.201227905,0.046856878,0.232854772,2.381014653,-74.0
186,0.201227905,0.053838953,0.267552124,2.314347986,-87.0
187,0.201227905,0.034075040,0.169335561,2.014347986,-86.0
188,0.201227905,0.070462960,0.350164953,2.281014653,-85.0
189,0.201227905,0.017945159,0.089178284,2.181014653,-88.0
190,0.201227905,0.029538816,0.146792844,2.414347986,-83.0
191,0.201227905,0.064987351,0.322953971,2.081014653,-82.0
192,0.201227905,0.012829646,0.063756794,3.114347986,-79.0
193,0.201227905,0.040427240,0.200902751,2.747681319,-78.0
194,0.201227905,0.047963463,0.238353937,2.714347986,-78.0
195,0.201227905,0.030141929,0.149790007,2.114347986,-75.0
196,0.201227905,0.011488120,0.057090092,1.747681319,-68.0
197,0.201227905,-0.008039099,-0.039950220,1.647681319,-68.0
198,0.201227905,0.048593305,0.241483926,2.814347986,-69.0
199,0.201227905,0.014711504,0.073108669,1.681014653,-68.0
