Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.070617921,-0.047841399,-0.677468249,3.681014653,10.0
53,0.070617921,-0.185774763,-2.630702790,3.631014653,10.0
54,0.070617921,-0.178874078,-2.532984186,3.014347986,11.0
55,0.070617921,-0.145381847,-2.058710369,5.181014653,16.0
56,0.070617921,-0.209938572,-2.972879519,4.914347986,9.0
57,0.070617921,-0.228110774,-3.230210830,3.147681319,12.0
58,0.070617921,-0.212814464,-3.013604194,4.147681319,13.0
59,0.070617921,-0.222812235,-3.155179742,3.081014653,4.0
60,0.070617921,-0.054016273,-0.764908848,3.447681319,-9.0
61,0.070617921,-0.157894931,-2.235904547,3.347681319,-8.0
62,0.070617921,-0.141081382,-1.997812726,4.214347986,-9.0
63,0.070617921,-0.143977468,-2.038823367,3.781014653,-8.0
64,0.070617921,-0.198334663,-2.808559917,3.064347986,-19.0
65,0.070617921,-0.066549804,-0.942392568,3.881014653,-10.0
66,0.070617921,-0.198194741,-2.806578520,3.347681319,-7.0
67,0.070617921,-0.146321689,-2.072019204,3.747681319,-2.0
68,0.070617921,-0.041544387,-0.588298075,2.147681319,-1.0
69,0.070617921,-0.146917917,-2.080462209,2.714347986,0.0
70,0.070617921,-0.065166855,-0.922809025,2.647681319,-13.0
71,0.070617921,-0.164842371,-2.334285240,2.514347986,-13.0
72,0.070617921,-0.036899603,-0.522524629,2.181014653,-8.0
73,0.070617921,-0.175007870,-2.478235927,3.781014653,-5.0
74,0.070617921,-0.119652545,-1.694365158,3.847681319,-4.0
75,0.070617921,-0.124561222,-1.763875507,3.947681319,-13.0
76,0.070617921,-0.113781548,-1.611227660,3.614347986,-8.0
77,0.070617921,-0.110312372,-1.562101654,2.581014653,-13.0
78,0.070617921,-0.102823047,-1.456047488,2.281014653,-16.0
79,0.070617921,-0.162525709,-2.301479648,3.647681319,-13.0
80,0.070617921,-0.070742192,-1.001759763,1.614347986,-12.0
81,0.070617921,-0.169835777,-2.404995420,4.581014653,-9.0
82,0.070617921,-0.050717300,-0.718193053,3.181014653,-8.0
83,0.070617921,-0.080951904,-1.146336546,1.847681319,-7.0
84,0.070617921,-0.082816395,-1.172739072,3.481014653,-7.0
85,0.070617921,-0.008832896,-0.125080085,3.614347986,-7.0
86,0.070617921,-0.109730926,-1.553867970,3.347681319,-6.0
87,0.070617921,-0.103800234,-1.469885149,4.197681319,-5.0
88,0.070617921,-0.089212324,-1.263309967,3.747681319,-2.0
89,0.070617921,-0.109958876,-1.557095903,3.947681319,-9.0
90,0.070617921,-0.048282649,-0.683716654,2.547681319,-16.0
91,0.070617921,-0.081195419,-1.149784897,4.747681319,-23.0
92,0.070617921,-0.112773215,-1.596948947,1.881014653,-16.0
93,0.070617921,-0.146080560,-2.068604652,4.047681319,-21.0
94,0.070617921,-0.125418458,-1.776014588,2.881014653,-34.0
95,0.070617921,-0.062592408,-0.886353024,2.014347986,-27.0
96,0.070617921,-0.031265871,-0.442746973,2.331014653,-18.0
97,0.070617921,-0.171145926,-2.423548064,3.197681319,-13.0
98,0.070617921,-0.001813553,-0.025681204,3.381014653,-20.0
99,0.070617921,-0.084233764,-1.192810018,1.914347986,-20.0
100,0.070617921,-0.138901857,-1.966949099,3.347681319,-13.0
101,0.070617921,-0.013565081,-0.192091200,2.347681319,-6.0
102,0.070617921,-0.017553093,-0.248564280,2.581014653,-3.0
103,0.070617921,-0.020128182,-0.285029374,2.747681319,-10.0
104,0.070617921,-0.125603092,-1.778629128,3.847681319,-1.0
105,0.070617921,-0.077248530,-1.093894140,2.814347986,-4.0
106,0.070617921,-0.097858235,-1.385742222,3.481014653,-4.0
107,0.070617921,-0.130177239,-1.843402304,2.014347986,3.0
108,0.070617921,-0.069418681,-0.983017904,2.414347986,-6.0
109,0.070617921,-0.044454957,-0.629513816,3.447681319,-5.0
110,0.070617921,-0.058982546,-0.835234806,2.614347986,-16.0
111,0.070617921,0.019500169,0.276136260,2.214347986,-21.0
112,0.070617921,-0.129712485,-1.836821055,5.281014653,-18.0
113,0.070617921,-0.055579269,-0.787041988,3.247681319,-17.0
114,0.070617921,-0.031487122,-0.445880042,3.247681319,-16.0
115,0.070617921,-0.034286630,-0.485523068,3.081014653,-15.0
116,0.070617921,-0.074908222,-1.060753715,3.531014653,-14.0
117,0.070617921,-0.084502249,-1.196611954,2.931014653,-13.0
118,0.070617921,-0.081195841,-1.149790874,3.381014653,-10.0
119,0.070617921,0.039161129,0.554549448,1.664347986,-17.0
120,0.070617921,-0.076623031,-1.085036626,2.614347986,-14.0
121,0.070617921,-0.099307201,-1.406260616,4.581014653,-9.0
122,0.070617921,-0.058377907,-0.826672686,3.981014653,-2.0
123,0.070617921,-0.039262309,-0.555982221,2.614347986,3.0
124,0.070617921,-0.055454448,-0.785274435,3.147681319,6.0
125,0.070617921,-0.091986589,-1.302595538,3.214347986,7.0
126,0.070617921,0.012404107,0.175650983,3.014347986,-2.0
127,0.070617921,-0.020850945,-0.295264220,2.947681319,-3.0
128,0.070617921,0.016194817,0.229330126,2.747681319,-6.0
129,0.070617921,-0.023386426,-0.331168428,2.981014653,3.0
130,0.070617921,-0.009279212,-0.131400237,3.764347986,10.0
131,0.070617921,-0.052103096,-0.737816898,3.114347986,7.0
132,0.070617921,-0.048770207,-0.690620831,4.781014653,6.0
133,0.070617921,-0.036814379,-0.521317799,2.747681319,7.0
134,0.070617921,-0.020353891,-0.288225573,2.581014653,4.0
135,0.070617921,-0.098289331,-1.391846849,2.114347986,5.0
136,0.070617921,-0.029355128,-0.415689500,3.781014653,8.0
137,0.070617921,-0.078197534,-1.107332709,2.281014653,9.0
138,0.070617921,-0.035471454,-0.502301028,2.781014653,2.0
139,0.070617921,0.015483387,0.219255778,2.597681319,5.0
140,0.070617921,-0.102563104,-1.452366514,4.064347986,5.0
141,0.070617921,0.011908465,0.168632332,3.347681319,8.0
142,0.070617921,-0.016788316,-0.237734490,3.047681319,9.0
143,0.070617921,-0.045007773,-0.637342075,2.647681319,12.0
144,0.070617921,-0.065640887,-0.929521657,2.714347986,15.0
145,0.070617921,-0.044420799,-0.629030118,2.547681319,15.0
146,0.070617921,0.014308986,0.202625420,3.281014653,8.0
147,0.070617921,-0.030052798,-0.425569005,3.481014653,9.0
148,0.070617921,-0.009521817,-0.134835706,3.147681319,8.0
149,0.070617921,0.011244093,0.159224357,2.347681319,-5.0
150,0.070617921,0.046237133,0.654750696,3.331014653,-14.0
151,0.070617921,-0.078768471,-1.115417581,2.347681319,-17.0
152,0.070617921,-0.058188023,-0.823983800,2.847681319,-17.0
153,0.070617921,0.018639933,0.263954704,1.747681319,-16.0
154,0.070617921,-0.023819116,-0.337295628,2.114347986,-16.0
155,0.070617921,-0.045036892,-0.637754433,3.581014653,-9.0
156,0.070617921,-0.083733732,-1.185729204,2.681014653,-8.0
157,0.070617921,0.023960547,0.339298391,1.681014653,-3.0
158,0.070617921,-0.082753042,-1.171841939,3.681014653,6.0
159,0.070617921,-0.048911376,-0.692619875,3.114347986,1.0
160,0.070617921,0.017359813,0.245827297,2.747681319,2.0
161,0.070617921,0.013164012,0.186411771,2.231014653,-3.0
162,0.070617921,-0.060420481,-0.855596999,4.147681319,-10.0
163,0.070617921,0.043552582,0.616735539,2.014347986,-3.0
164,0.070617921,-0.024267277,-0.343641909,2.381014653,6.0
165,0.070617921,-0.006061960,-0.085841663,3.347681319,3.0
166,0.070617921,-0.109512075,-1.550768880,4.414347986,6.0
167,0.070617921,-0.018791113,-0.266095531,3.347681319,11.0
168,0.070617921,0.030494810,0.431828199,3.381014653,16.0
169,0.070617921,-0.000970184,-0.013738498,2.081014653,16.0
170,0.070617921,-0.034752574,-0.492121165,3.281014653,17.0
171,0.070617921,0.042035017,0.595245739,1.847681319,14.0
172,0.070617921,0.021729671,0.307707600,2.147681319,15.0
173,0.070617921,-0.028198016,-0.399303966,2.547681319,15.0
174,0.070617921,-0.027927461,-0.395472713,2.247681319,14.0
175,0.070617921,0.030318264,0.429328180,3.881014653,13.0
176,0.070617921,-0.098755108,-1.398442574,4.514347986,16.0
177,0.070617921,-0.026470671,-0.374843536,1.897681319,19.0
178,0.070617921,0.049478622,0.700652481,2.714347986,14.0
179,0.070617921,-0.025596155,-0.362459757,2.281014653,14.0
180,0.070617921,0.016276010,0.230479877,4.514347986,17.0
181,0.070617921,-0.033106584,-0.468812782,3.281014653,12.0
182,0.070617921,0.005154823,0.072995964,3.181014653,15.0
183,0.070617921,0.010090632,0.142890529,2.414347986,16.0
184,0.070617921,-0.050548469,-0.715802285,2.814347986,23.0
185,0.070617921,0.014731612,0.208610099,2.614347986,28.0
186,0.070617921,0.053579894,0.758729420,2.314347986,35.0
187,0.070617921,0.011293595,0.159925346,3.197681319,24.0
188,0.070617921,0.032531148,0.460664190,2.547681319,24.0
189,0.070617921,-0.108042613,-1.529960259,2.881014653,31.0
190,0.070617921,0.043208314,0.611860464,2.981014653,34.0
191,0.070617921,-0.025681850,-0.363673262,3.281014653,35.0
192,0.070617921,0.024908074,0.352716048,3.547681319,36.0
193,0.070617921,0.035501984,0.502733349,3.047681319,49.0
194,0.070617921,0.019590059,0.277409173,4.114347986,56.0
195,0.070617921,-0.030322249,-0.429384618,3.514347986,56.0
196,0.070617921,0.034695979,0.491319743,2.081014653,67.0
197,0.070617921,0.039013917,0.552464814,1.547681319,70.0
198,0.070617921,0.040942034,0.579768322,2.847681319,77.0
199,0.070617921,0.018713117,0.264991044,1.081014653,78.0
