Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
102,0.072100683,-0.138538304,-1.921456204,3.314347986,-32.0
103,0.072100683,-0.061267618,-0.849750876,2.914347986,-29.0
104,0.072100683,-0.136993832,-1.900035147,4.714347986,-32.0
105,0.072100683,-0.031058733,-0.430768910,3.514347986,-29.0
106,0.072100683,-0.181907324,-2.522962564,4.114347986,-28.0
107,0.072100683,-0.181262172,-2.514014641,4.181014653,-27.0
108,0.072100683,-0.227721510,-3.158382160,5.014347986,-27.0
109,0.072100683,-0.207530996,-2.878349932,3.647681319,-40.0
110,0.072100683,-0.097510483,-1.352421075,3.881014653,-40.0
111,0.072100683,-0.053370805,-0.740226073,4.181014653,-35.0
112,0.072100683,-0.214985631,-2.981741950,6.114347986,-40.0
113,0.072100683,-0.096906131,-1.344039020,4.081014653,-37.0
114,0.072100683,-0.048449223,-0.671966211,3.614347986,-37.0
115,0.072100683,-0.023982136,-0.332620093,2.381014653,-32.0
116,0.072100683,-0.028790528,-0.399310056,2.081014653,-31.0
117,0.072100683,-0.033749735,-0.468091757,2.947681319,-28.0
118,0.072100683,-0.048847411,-0.677488877,3.347681319,-31.0
119,0.072100683,-0.096820082,-1.342845558,3.681014653,-34.0
120,0.072100683,-0.022943622,-0.318216427,1.647681319,-31.0
121,0.072100683,0.006118994,0.084867350,3.381014653,-32.0
122,0.072100683,-0.114931460,-1.594041207,4.181014653,-31.0
123,0.072100683,-0.144530850,-2.004569783,3.247681319,-31.0
124,0.072100683,-0.077766750,-1.078585478,2.747681319,-30.0
125,0.072100683,-0.017217010,-0.238791223,2.747681319,-29.0
126,0.072100683,-0.117872826,-1.634836476,4.014347986,-20.0
127,0.072100683,-0.095790988,-1.328572555,3.414347986,-15.0
128,0.072100683,-0.125097851,-1.735043908,3.947681319,-18.0
129,0.072100683,-0.056297261,-0.780814527,3.581014653,-13.0
130,0.072100683,-0.175808156,-2.438370190,5.114347986,-6.0
131,0.072100683,-0.191605015,-2.657464636,2.081014653,-13.0
132,0.072100683,-0.215271419,-2.985705690,3.114347986,-13.0
133,0.072100683,-0.159245968,-2.208661028,4.081014653,-8.0
134,0.072100683,-0.018089956,-0.250898540,3.547681319,-1.0
135,0.072100683,-0.065852677,-0.913343315,3.481014653,4.0
136,0.072100683,-0.130349974,-1.807888198,4.081014653,-3.0
137,0.072100683,-0.145280978,-2.014973682,4.114347986,-3.0
138,0.072100683,-0.010409119,-0.144369208,3.147681319,4.0
139,0.072100683,-0.147592939,-2.047039410,4.314347986,-3.0
140,0.072100683,-0.240402945,-3.334267246,4.947681319,-2.0
141,0.072100683,-0.052026183,-0.721576841,2.181014653,-2.0
142,0.072100683,-0.125816095,-1.745005589,3.014347986,-1.0
143,0.072100683,-0.100156608,-1.389121489,2.814347986,-8.0
144,0.072100683,-0.209718736,-2.908692784,4.747681319,-13.0
145,0.072100683,-0.079384100,-1.101017308,3.147681319,-12.0
146,0.072100683,-0.151070400,-2.095270031,4.081014653,-5.0
147,0.072100683,-0.054178258,-0.751425032,4.814347986,-18.0
148,0.072100683,-0.186369321,-2.584848214,4.247681319,-11.0
149,0.072100683,-0.152796810,-2.119214458,3.747681319,-24.0
150,0.072100683,-0.174691060,-2.422876639,3.547681319,-21.0
151,0.072100683,-0.028330533,-0.392930158,2.814347986,-28.0
152,0.072100683,-0.094661857,-1.312912069,3.431014653,-31.0
153,0.072100683,-0.052598327,-0.729512194,3.697681319,-31.0
154,0.072100683,-0.100195004,-1.389654029,2.381014653,-34.0
155,0.072100683,-0.142662606,-1.978658184,3.381014653,-33.0
156,0.072100683,-0.102403450,-1.420284056,4.014347986,-46.0
157,0.072100683,-0.269597595,-3.739182277,2.614347986,-51.0
158,0.072100683,-0.080679272,-1.118980694,3.681014653,-50.0
159,0.072100683,-0.159276956,-2.209090814,4.314347986,-49.0
160,0.072100683,-0.071637946,-0.993582077,3.081014653,-54.0
161,0.072100683,-0.201916947,-2.800485912,3.414347986,-61.0
162,0.072100683,-0.014393919,-0.199636372,2.714347986,-52.0
163,0.072100683,-0.155272498,-2.153551005,4.014347986,-57.0
164,0.072100683,-0.053149288,-0.737153739,2.947681319,-66.0
165,0.072100683,-0.002909529,-0.040353689,4.114347986,-77.0
166,0.072100683,-0.129559873,-1.796929904,3.247681319,-74.0
167,0.072100683,-0.011578967,-0.160594414,3.314347986,-83.0
168,0.072100683,-0.020917312,-0.290112538,3.314347986,-82.0
169,0.072100683,-0.108818017,-1.509250856,4.114347986,-81.0
170,0.072100683,-0.088625041,-1.229184492,3.747681319,-80.0
171,0.072100683,-0.059644349,-0.827236952,1.481014653,-89.0
172,0.072100683,-0.075081755,-1.041345958,1.914347986,-96.0
173,0.072100683,-0.113292581,-1.571310796,2.681014653,-95.0
174,0.072100683,0.020509366,0.284454532,3.947681319,-96.0
175,0.072100683,-0.148509253,-2.059748220,3.514347986,-96.0
176,0.072100683,-0.031633303,-0.438737908,2.747681319,-93.0
177,0.072100683,-0.147592854,-2.047038223,4.314347986,-96.0
178,0.072100683,-0.133940314,-1.857684407,3.714347986,-95.0
179,0.072100683,0.035096551,0.486771415,3.547681319,-95.0
180,0.072100683,-0.028835332,-0.399931474,1.314347986,-98.0
181,0.072100683,-0.178281906,-2.472679859,4.114347986,-105.0
182,0.072100683,-0.009344257,-0.129600116,3.647681319,-100.0
183,0.072100683,-0.028162591,-0.390600892,2.947681319,-100.0
184,0.072100683,-0.106848840,-1.481939360,4.147681319,-100.0
185,0.072100683,-0.111900924,-1.552009207,3.514347986,-103.0
186,0.072100683,-0.176115866,-2.442637969,4.847681319,-102.0
187,0.072100683,-0.130852871,-1.814863128,3.914347986,-109.0
188,0.072100683,-0.092147480,-1.278038937,2.781014653,-108.0
189,0.072100683,-0.118322342,-1.641071029,3.381014653,-108.0
190,0.072100683,-0.082174914,-1.139724493,3.347681319,-107.0
191,0.072100683,0.006282047,0.087128808,2.214347986,-110.0
192,0.072100683,-0.033489489,-0.464482274,2.914347986,-109.0
193,0.072100683,-0.082351473,-1.142173272,3.081014653,-112.0
194,0.072100683,-0.005057352,-0.070142916,2.581014653,-109.0
195,0.072100683,-0.033234486,-0.460945509,3.814347986,-120.0
196,0.072100683,-0.014434408,-0.200197939,1.814347986,-120.0
197,0.072100683,-0.077720268,-1.077940810,2.981014653,-120.0
198,0.072100683,-0.059730752,-0.828435316,2.981014653,-119.0
199,0.072100683,-0.137104178,-1.901565596,3.881014653,-112.0
