Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.092233363,-0.086897179,-0.942144750,2.847681319,-23.0
61,0.092233363,-0.042783085,-0.463856934,3.647681319,-26.0
62,0.092233363,0.024133793,0.261660126,2.514347986,-17.0
63,0.092233363,-0.007430037,-0.080556938,3.347681319,-22.0
64,0.092233363,-0.000234692,-0.002544551,4.547681319,-31.0
65,0.092233363,0.005630636,0.061047719,3.247681319,-38.0
66,0.092233363,-0.052869558,-0.573215117,3.747681319,-47.0
67,0.092233363,-0.006153076,-0.066712039,2.714347986,-54.0
68,0.092233363,0.068899782,0.747015823,3.331014653,-51.0
69,0.092233363,0.006094797,0.066080180,3.647681319,-38.0
70,0.092233363,0.054584896,0.591812919,3.347681319,-37.0
71,0.092233363,-0.006846240,-0.074227371,4.281014653,-36.0
72,0.092233363,0.066532936,0.721354336,2.114347986,-33.0
73,0.092233363,-0.017410111,-0.188761529,4.681014653,-40.0
74,0.092233363,0.027500907,0.298166581,3.281014653,-33.0
75,0.092233363,-0.032515424,-0.352534303,4.114347986,-32.0
76,0.092233363,-0.005819826,-0.063098927,2.997681319,-27.0
77,0.092233363,-0.040184966,-0.435687958,2.514347986,-22.0
78,0.092233363,0.019729544,0.213908978,3.947681319,-17.0
79,0.092233363,0.007299115,0.079137471,3.314347986,-20.0
80,0.092233363,0.018836983,0.204231775,2.481014653,-27.0
81,0.092233363,-0.004657092,-0.050492485,3.114347986,-22.0
82,0.092233363,-0.001476159,-0.016004609,2.181014653,-29.0
83,0.092233363,0.018741442,0.203195905,2.714347986,-30.0
84,0.092233363,-0.016918820,-0.183434925,3.247681319,-35.0
85,0.092233363,0.025246983,0.273729404,2.264347986,-30.0
86,0.092233363,0.056207519,0.609405507,1.481014653,-29.0
87,0.092233363,-0.010275066,-0.111402921,3.264347986,-28.0
88,0.092233363,0.017002783,0.184345254,3.497681319,-28.0
89,0.092233363,0.006184935,0.067057456,2.681014653,-33.0
90,0.092233363,-0.030444922,-0.330085784,3.114347986,-26.0
91,0.092233363,-0.010950504,-0.118726058,3.081014653,-25.0
92,0.092233363,0.025076296,0.271878794,2.514347986,-25.0
93,0.092233363,0.060908547,0.660374342,2.381014653,-22.0
94,0.092233363,0.006978111,0.075657126,3.847681319,-19.0
95,0.092233363,0.019008480,0.206091147,2.847681319,-32.0
96,0.092233363,-0.033215968,-0.360129642,3.614347986,-37.0
97,0.092233363,0.064496180,0.699271693,2.697681319,-46.0
98,0.092233363,0.010432450,0.113109288,2.297681319,-46.0
99,0.092233363,-0.063578391,-0.689320966,5.114347986,-43.0
100,0.092233363,0.022421249,0.243092608,2.881014653,-40.0
101,0.092233363,0.042250215,0.458079526,3.547681319,-31.0
102,0.092233363,0.015384938,0.166804481,3.647681319,-28.0
103,0.092233363,-0.006365049,-0.069010267,3.447681319,-37.0
104,0.092233363,0.037278140,0.404171971,1.897681319,-34.0
105,0.092233363,0.025366340,0.275023472,1.747681319,-31.0
106,0.092233363,0.006914513,0.074967590,2.931014653,-28.0
107,0.092233363,0.034166691,0.370437439,2.764347986,-25.0
108,0.092233363,0.055291804,0.599477258,2.381014653,-36.0
109,0.092233363,0.040685761,0.441117611,2.281014653,-36.0
110,0.092233363,0.014266918,0.154682830,2.814347986,-33.0
111,0.092233363,-0.011843592,-0.128408982,4.514347986,-28.0
112,0.092233363,0.056634848,0.614038635,3.447681319,-23.0
113,0.092233363,-0.004729820,-0.051281010,3.147681319,-30.0
114,0.092233363,-0.024949616,-0.270505328,2.914347986,-29.0
115,0.092233363,0.068589616,0.743652987,2.697681319,-24.0
116,0.092233363,0.020286554,0.219948106,2.597681319,-17.0
117,0.092233363,-0.022202479,-0.240720690,2.997681319,-22.0
118,0.092233363,0.026249127,0.284594709,4.114347986,-31.0
119,0.092233363,-0.027258898,-0.295542712,4.447681319,-20.0
120,0.092233363,0.043222739,0.468623686,3.114347986,-17.0
121,0.092233363,0.025941690,0.281261453,3.681014653,-10.0
122,0.092233363,0.060476746,0.655692731,1.631014653,-19.0
123,0.092233363,0.043576971,0.472464299,3.481014653,-30.0
124,0.092233363,0.077578709,0.841113307,1.481014653,-27.0
125,0.092233363,0.031592080,0.342523340,1.631014653,-27.0
126,0.092233363,0.062498362,0.677611228,3.147681319,-20.0
127,0.092233363,0.049762411,0.539527234,2.781014653,-11.0
128,0.092233363,0.077578709,0.841113307,1.481014653,-18.0
129,0.092233363,-0.006577435,-0.071312973,3.464347986,-18.0
130,0.092233363,0.024178521,0.262145061,3.214347986,-15.0
131,0.092233363,0.014583615,0.158116479,3.247681319,-20.0
132,0.092233363,0.039286617,0.425948009,2.914347986,-20.0
133,0.092233363,-0.001756705,-0.019046306,2.214347986,-15.0
134,0.092233363,0.079437372,0.861265054,2.247681319,-22.0
135,0.092233363,0.056267822,0.610059307,2.097681319,-21.0
136,0.092233363,0.067051759,0.726979448,2.297681319,-14.0
137,0.092233363,0.004525855,0.049069609,2.247681319,-17.0
138,0.092233363,-0.001214420,-0.013166817,3.414347986,-8.0
139,0.092233363,0.059916774,0.649621479,2.981014653,-11.0
140,0.092233363,0.014686884,0.159236128,3.247681319,-14.0
141,0.092233363,0.004430242,0.048032969,3.614347986,-14.0
142,0.092233363,0.086777355,0.940845615,2.364347986,-11.0
143,0.092233363,0.033951227,0.368101366,2.081014653,-16.0
144,0.092233363,0.044630534,0.483887098,2.881014653,-7.0
145,0.092233363,-0.041312711,-0.447915049,4.481014653,-4.0
146,0.092233363,0.019347178,0.209763340,2.714347986,1.0
147,0.092233363,0.007607486,0.082480851,3.314347986,4.0
148,0.092233363,0.058861819,0.638183597,3.014347986,7.0
149,0.092233363,-0.023211329,-0.251658709,2.414347986,2.0
150,0.092233363,-0.019789946,-0.214563851,4.781014653,3.0
151,0.092233363,0.079129398,0.857925976,1.664347986,0.0
152,0.092233363,0.075993417,0.823925473,2.447681319,3.0
153,0.092233363,0.038085823,0.412928917,3.281014653,10.0
154,0.092233363,0.019145364,0.207575260,2.714347986,13.0
155,0.092233363,-0.012846847,-0.139286333,4.347681319,22.0
156,0.092233363,0.068053415,0.737839467,1.631014653,19.0
157,0.092233363,0.055291804,0.599477258,2.381014653,16.0
158,0.092233363,0.064973095,0.704442441,1.181014653,17.0
159,0.092233363,0.005651479,0.061273696,3.647681319,14.0
160,0.092233363,0.065927943,0.714794959,1.831014653,14.0
161,0.092233363,0.033187896,0.359825285,2.681014653,13.0
162,0.092233363,0.026802108,0.290590160,2.214347986,20.0
163,0.092233363,0.056837041,0.616230822,3.781014653,20.0
164,0.092233363,0.035423669,0.384065674,3.947681319,15.0
165,0.092233363,0.013353390,0.144778308,4.131014653,6.0
166,0.092233363,0.053733556,0.582582642,3.647681319,7.0
167,0.092233363,0.051711438,0.560658703,3.047681319,8.0
168,0.092233363,-0.023326862,-0.252911325,2.281014653,-3.0
169,0.092233363,0.023397341,0.253675457,2.881014653,0.0
170,0.092233363,-0.045725709,-0.495761045,4.781014653,-1.0
171,0.092233363,0.043715844,0.473969967,2.647681319,-10.0
172,0.092233363,0.042169185,0.457200988,3.647681319,-23.0
173,0.092233363,0.067413471,0.730901151,2.114347986,-22.0
174,0.092233363,0.023231727,0.251879866,3.614347986,-22.0
175,0.092233363,0.042645119,0.462361101,3.547681319,-13.0
176,0.092233363,0.083007273,0.899970144,2.114347986,-12.0
177,0.092233363,0.049923432,0.541273030,2.597681319,-17.0
178,0.092233363,-0.000729182,-0.007905841,2.981014653,-17.0
179,0.092233363,0.018187540,0.197190466,1.897681319,-30.0
180,0.092233363,0.074311953,0.805694928,1.831014653,-29.0
181,0.092233363,0.064842766,0.703029403,1.914347986,-28.0
182,0.092233363,0.067105281,0.727559731,2.181014653,-31.0
183,0.092233363,0.035275868,0.382463212,2.447681319,-32.0
184,0.092233363,0.067509023,0.731937126,2.114347986,-25.0
185,0.092233363,0.081449635,0.883082131,2.814347986,-28.0
186,0.092233363,0.021685447,0.235115003,3.814347986,-25.0
187,0.092233363,0.048696887,0.527974752,2.147681319,-25.0
188,0.092233363,0.090213818,0.978103965,1.847681319,-20.0
189,0.092233363,0.047356813,0.513445582,2.597681319,-13.0
190,0.092233363,0.041446506,0.449365660,2.481014653,-20.0
191,0.092233363,0.078461896,0.850688879,2.847681319,-20.0
192,0.092233363,0.067508926,0.731936082,2.381014653,-27.0
193,0.092233363,0.023231563,0.251878088,3.114347986,-24.0
194,0.092233363,0.078197788,0.847825397,1.914347986,-31.0
195,0.092233363,0.053306369,0.577951051,3.264347986,-30.0
196,0.092233363,0.056478843,0.612347210,2.581014653,-29.0
197,0.092233363,0.046700869,0.506333802,3.881014653,-28.0
198,0.092233363,0.054719465,0.593271921,2.781014653,-21.0
199,0.092233363,0.032873423,0.356415742,3.697681319,-24.0
