Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.095041844,-0.039608918,-0.416752416,2.481014653,-159.0
121,0.095041844,0.073792377,0.776419882,3.447681319,-164.0
122,0.095041844,-0.014528072,-0.152859748,3.814347986,-167.0
123,0.095041844,-0.037534487,-0.394925912,2.314347986,-168.0
124,0.095041844,-0.052358288,-0.550897227,4.314347986,-169.0
125,0.095041844,0.021740360,0.228745143,2.314347986,-170.0
126,0.095041844,-0.016774974,-0.176500935,3.764347986,-173.0
127,0.095041844,0.001600361,0.016838488,2.081014653,-172.0
128,0.095041844,-0.028030117,-0.294923962,0.847681319,-177.0
129,0.095041844,-0.104229835,-1.096673118,2.081014653,-178.0
130,0.095041844,-0.013413678,-0.141134448,3.114347986,-181.0
131,0.095041844,-0.040621109,-0.427402365,2.647681319,-178.0
132,0.095041844,0.020877504,0.219666449,2.781014653,-175.0
133,0.095041844,-0.112906569,-1.187966941,2.347681319,-168.0
134,0.095041844,-0.023333179,-0.245504278,3.614347986,-161.0
135,0.095041844,-0.031810955,-0.334704733,2.814347986,-158.0
136,0.095041844,-0.004722821,-0.049692021,3.447681319,-157.0
137,0.095041844,0.009494895,0.099902262,2.081014653,-152.0
138,0.095041844,-0.014163244,-0.149021144,1.381014653,-149.0
139,0.095041844,-0.040241307,-0.423406206,1.281014653,-149.0
140,0.095041844,-0.002112971,-0.022232012,1.881014653,-149.0
141,0.095041844,-0.044557738,-0.468822324,2.947681319,-150.0
142,0.095041844,-0.000131109,-0.001379487,1.947681319,-143.0
143,0.095041844,-0.092778836,-0.976189355,1.847681319,-144.0
144,0.095041844,0.031327408,0.329617008,3.081014653,-147.0
145,0.095041844,-0.034532021,-0.363334923,0.881014653,-146.0
146,0.095041844,-0.029851062,-0.314083365,3.314347986,-157.0
147,0.095041844,0.013629617,0.143406491,3.681014653,-164.0
148,0.095041844,0.025043420,0.263498885,2.681014653,-157.0
149,0.095041844,-0.019523251,-0.205417429,2.497681319,-164.0
150,0.095041844,-0.046762820,-0.492023488,3.814347986,-164.0
151,0.095041844,-0.042787237,-0.450193673,1.081014653,-163.0
152,0.095041844,-0.036694815,-0.386091155,3.597681319,-168.0
153,0.095041844,-0.066674107,-0.701523709,3.181014653,-171.0
154,0.095041844,0.015217503,0.160113713,3.614347986,-170.0
155,0.095041844,0.009740344,0.102484792,1.464347986,-171.0
156,0.095041844,-0.034944301,-0.367672800,3.964347986,-172.0
157,0.095041844,0.026417916,0.277960895,1.481014653,-173.0
158,0.095041844,-0.027276687,-0.286996611,2.147681319,-170.0
159,0.095041844,0.030274174,0.318535210,3.081014653,-171.0
160,0.095041844,-0.011351326,-0.119435037,2.781014653,-166.0
161,0.095041844,-0.024238202,-0.255026643,2.481014653,-169.0
162,0.095041844,-0.052450351,-0.551865884,4.314347986,-168.0
163,0.095041844,0.015784185,0.166076164,2.514347986,-163.0
164,0.095041844,-0.012807073,-0.134751940,1.981014653,-164.0
165,0.095041844,0.017875358,0.188078817,3.081014653,-159.0
166,0.095041844,-0.062623253,-0.658901913,2.847681319,-160.0
167,0.095041844,-0.037401290,-0.393524452,3.131014653,-157.0
168,0.095041844,0.004591864,0.048314128,2.497681319,-158.0
169,0.095041844,0.027368396,0.287961545,2.681014653,-157.0
170,0.095041844,-0.017495673,-0.184083900,2.414347986,-154.0
171,0.095041844,-0.021060819,-0.221595231,2.347681319,-151.0
172,0.095041844,-0.035569998,-0.374256183,2.847681319,-152.0
173,0.095041844,-0.028954257,-0.304647468,3.547681319,-155.0
174,0.095041844,-0.046222617,-0.486339647,3.681014653,-158.0
175,0.095041844,0.007614691,0.080119356,1.981014653,-157.0
176,0.095041844,0.066337412,0.697981118,4.414347986,-158.0
177,0.095041844,-0.023381563,-0.246013359,2.081014653,-155.0
178,0.095041844,0.048095226,0.506042649,3.497681319,-150.0
179,0.095041844,0.013253938,0.139453712,2.197681319,-157.0
180,0.095041844,0.020061020,0.211075659,2.947681319,-156.0
181,0.095041844,-0.086325823,-0.908292803,2.814347986,-155.0
182,0.095041844,-0.017572069,-0.184887708,1.247681319,-164.0
183,0.095041844,0.031479760,0.331220009,2.381014653,-164.0
184,0.095041844,-0.007182724,-0.075574333,2.597681319,-164.0
185,0.095041844,-0.023481268,-0.247062422,1.414347986,-167.0
186,0.095041844,-0.049505690,-0.520883092,3.247681319,-168.0
187,0.095041844,0.010176535,0.107074255,1.081014653,-173.0
188,0.095041844,0.022186095,0.233435022,1.914347986,-168.0
189,0.095041844,-0.007620835,-0.080183998,2.081014653,-163.0
190,0.095041844,-0.052624242,-0.553695504,2.247681319,-163.0
191,0.095041844,-0.014176504,-0.149160662,1.714347986,-170.0
192,0.095041844,-0.032270671,-0.339541721,3.547681319,-167.0
193,0.095041844,-0.014709913,-0.154773018,1.981014653,-178.0
194,0.095041844,-0.038502518,-0.405111226,2.281014653,-179.0
195,0.095041844,0.004428514,0.046595415,1.981014653,-176.0
196,0.095041844,0.027094450,0.285079174,1.914347986,-181.0
197,0.095041844,-0.031972014,-0.336399340,3.247681319,-180.0
198,0.095041844,0.025947391,0.273010181,1.881014653,-187.0
199,0.095041844,-0.009973256,-0.104935426,1.747681319,-180.0
