Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.061486664,-0.023569835,-0.383332467,4.247681319,15.0
49,0.061486664,0.004918254,0.079988956,4.147681319,12.0
50,0.061486664,-0.031452532,-0.511534215,2.047681319,5.0
51,0.061486664,-0.013230108,-0.215170359,3.614347986,5.0
52,0.061486664,-0.150119230,-2.441492526,3.181014653,5.0
53,0.061486664,0.020920980,0.340252326,5.047681319,8.0
54,0.061486664,-0.026675709,-0.433845440,4.847681319,8.0
55,0.061486664,-0.042979964,-0.699012779,4.747681319,9.0
56,0.061486664,0.009187701,0.149425918,3.214347986,9.0
57,0.061486664,-0.047898516,-0.779006588,3.914347986,12.0
58,0.061486664,-0.043508346,-0.707606230,3.147681319,5.0
59,0.061486664,-0.031178275,-0.507073783,3.714347986,6.0
60,0.061486664,-0.010289227,-0.167340791,4.214347986,9.0
61,0.061486664,-0.009892922,-0.160895403,4.081014653,10.0
62,0.061486664,-0.041225969,-0.670486360,4.514347986,11.0
63,0.061486664,-0.066711063,-1.084968000,2.947681319,14.0
64,0.061486664,-0.012730036,-0.207037353,3.614347986,13.0
65,0.061486664,-0.117443981,-1.910072425,4.681014653,8.0
66,0.061486664,-0.025891015,-0.421083428,3.231014653,17.0
67,0.061486664,-0.020937529,-0.340521466,2.747681319,20.0
68,0.061486664,-0.015869865,-0.258102562,3.014347986,20.0
69,0.061486664,-0.017147008,-0.278873605,3.114347986,13.0
70,0.061486664,0.017578217,0.285886667,3.381014653,12.0
71,0.061486664,-0.045273942,-0.736321327,2.981014653,17.0
72,0.061486664,-0.000576836,-0.009381480,3.781014653,20.0
73,0.061486664,0.027950262,0.454574387,3.681014653,29.0
74,0.061486664,-0.024972024,-0.406137239,4.647681319,24.0
75,0.061486664,-0.010378835,-0.168798148,2.314347986,21.0
76,0.061486664,-0.027946514,-0.454513421,4.581014653,26.0
77,0.061486664,-0.038636306,-0.628368879,2.547681319,13.0
78,0.061486664,-0.004706418,-0.076543718,4.047681319,6.0
79,0.061486664,-0.020051247,-0.326107247,2.981014653,9.0
80,0.061486664,-0.017032392,-0.277009538,3.847681319,2.0
81,0.061486664,-0.048241507,-0.784584877,3.647681319,3.0
82,0.061486664,-0.075120986,-1.221744376,2.381014653,0.0
83,0.061486664,-0.020913358,-0.340128356,4.281014653,-3.0
84,0.061486664,-0.036060408,-0.586475281,3.681014653,-10.0
85,0.061486664,-0.010836049,-0.176234142,2.781014653,-9.0
86,0.061486664,-0.011761658,-0.191287960,2.414347986,-6.0
87,0.061486664,-0.002545308,-0.041396094,2.947681319,-9.0
88,0.061486664,0.017447165,0.283755269,3.714347986,-8.0
89,0.061486664,-0.005469337,-0.088951598,3.981014653,-7.0
90,0.061486664,-0.019945590,-0.324388875,1.681014653,-6.0
91,0.061486664,-0.042155101,-0.685597474,3.547681319,-6.0
92,0.061486664,0.011992142,0.195036469,3.414347986,-6.0
93,0.061486664,-0.042673956,-0.694035965,3.281014653,-5.0
94,0.061486664,0.000756230,0.012299091,4.114347986,-12.0
95,0.061486664,0.014833520,0.241247767,3.631014653,-12.0
96,0.061486664,0.005824186,0.094722748,4.047681319,-11.0
97,0.061486664,0.020614269,0.335264075,3.514347986,-20.0
98,0.061486664,0.006535037,0.106283816,3.947681319,-23.0
99,0.061486664,-0.025229678,-0.410327649,3.414347986,-22.0
100,0.061486664,-0.004600104,-0.074814666,2.914347986,-19.0
101,0.061486664,0.018652948,0.303365756,3.647681319,-16.0
102,0.061486664,0.012738946,0.207182257,4.114347986,-13.0
103,0.061486664,-0.031343383,-0.509759044,3.381014653,-12.0
104,0.061486664,-0.029116225,-0.473537239,2.114347986,-17.0
105,0.061486664,-0.038203480,-0.621329533,4.081014653,-24.0
106,0.061486664,0.014261508,0.231944729,3.914347986,-19.0
107,0.061486664,-0.018079632,-0.294041525,2.481014653,-16.0
108,0.061486664,-0.023926113,-0.389126877,4.281014653,-23.0
109,0.061486664,0.010183476,0.165620886,2.397681319,-20.0
110,0.061486664,-0.058061905,-0.944300790,2.181014653,-17.0
111,0.061486664,0.033283888,0.541318812,3.481014653,-28.0
112,0.061486664,-0.001504598,-0.024470321,4.047681319,-25.0
113,0.061486664,-0.037038102,-0.602376185,3.381014653,-20.0
114,0.061486664,0.011901434,0.193561218,4.647681319,-27.0
115,0.061486664,-0.005951283,-0.096789822,4.047681319,-26.0
116,0.061486664,-0.033254798,-0.540845708,1.847681319,-33.0
117,0.061486664,-0.021131767,-0.343680492,2.347681319,-24.0
118,0.061486664,-0.022430748,-0.364806726,2.314347986,-19.0
119,0.061486664,0.029513750,0.480002469,4.814347986,-18.0
120,0.061486664,0.003646404,0.059303987,3.114347986,-27.0
121,0.061486664,0.038106688,0.619755339,4.081014653,-34.0
122,0.061486664,-0.015212630,-0.247413489,3.981014653,-35.0
123,0.061486664,-0.001384803,-0.022522005,5.281014653,-35.0
124,0.061486664,0.005237170,0.085175713,4.214347986,-40.0
125,0.061486664,0.026513592,0.431208829,3.381014653,-37.0
126,0.061486664,0.008565700,0.139309884,4.747681319,-34.0
127,0.061486664,-0.048242193,-0.784596035,3.947681319,-37.0
128,0.061486664,-0.049606523,-0.806785074,2.581014653,-36.0
129,0.061486664,0.053081463,0.863300421,3.547681319,-35.0
130,0.061486664,-0.078320797,-1.273785114,1.564347986,-32.0
131,0.061486664,-0.012699270,-0.206536982,3.247681319,-35.0
132,0.061486664,-0.020766362,-0.337737669,2.681014653,-32.0
133,0.061486664,-0.011655291,-0.189558036,4.781014653,-41.0
134,0.061486664,-0.033140588,-0.538988222,3.981014653,-48.0
135,0.061486664,-0.020139636,-0.327544791,3.347681319,-55.0
136,0.061486664,-0.012119068,-0.197100758,4.381014653,-62.0
137,0.061486664,-0.035743706,-0.581324533,3.414347986,-59.0
138,0.061486664,-0.021204759,-0.344867609,3.714347986,-62.0
139,0.061486664,-0.044362021,-0.721490136,4.214347986,-61.0
140,0.061486664,-0.001768035,-0.028754767,4.414347986,-68.0
141,0.061486664,0.024101199,0.391974418,3.781014653,-75.0
142,0.061486664,-0.018243597,-0.296708202,3.381014653,-82.0
143,0.061486664,0.008442721,0.137309794,4.014347986,-82.0
144,0.061486664,-0.043751245,-0.711556664,4.381014653,-77.0
145,0.061486664,0.006096161,0.099146068,4.414347986,-74.0
146,0.061486664,0.003629245,0.059024919,5.181014653,-73.0
147,0.061486664,-0.012255893,-0.199326031,3.081014653,-72.0
148,0.061486664,0.001555109,0.025291804,4.914347986,-69.0
149,0.061486664,-0.003869835,-0.062937792,4.447681319,-60.0
150,0.061486664,0.028830803,0.468895217,4.781014653,-55.0
151,0.061486664,0.014881772,0.242032509,5.247681319,-50.0
152,0.061486664,0.036029701,0.585975864,4.047681319,-49.0
153,0.061486664,0.003543784,0.057635000,5.247681319,-56.0
154,0.061486664,-0.010990982,-0.178753913,4.247681319,-56.0
155,0.061486664,-0.015500229,-0.252090916,4.014347986,-61.0
156,0.061486664,0.034507724,0.561222902,4.881014653,-66.0
157,0.061486664,0.003055382,0.049691785,5.181014653,-61.0
158,0.061486664,-0.010470128,-0.170282911,4.381014653,-74.0
159,0.061486664,0.009216150,0.149888597,5.281014653,-79.0
160,0.061486664,-0.006139611,-0.099852719,4.914347986,-78.0
161,0.061486664,0.008391817,0.136481899,5.047681319,-71.0
162,0.061486664,-0.011663784,-0.189696162,4.414347986,-70.0
163,0.061486664,-0.028868823,-0.469513565,4.314347986,-65.0
164,0.061486664,-0.034930481,-0.568098487,5.281014653,-60.0
165,0.061486664,-0.008736455,-0.142086983,3.181014653,-59.0
166,0.061486664,0.023522736,0.382566479,3.314347986,-58.0
167,0.061486664,0.025359866,0.412444975,4.281014653,-65.0
168,0.061486664,0.010304344,0.167586652,3.247681319,-60.0
169,0.061486664,0.025153143,0.409082909,3.647681319,-73.0
170,0.061486664,0.006580874,0.107029285,3.447681319,-86.0
171,0.061486664,0.016790139,0.273069605,5.547681319,-85.0
172,0.061486664,-0.005611582,-0.091265022,4.414347986,-85.0
173,0.061486664,-0.012171334,-0.197950791,3.847681319,-85.0
174,0.061486664,0.001847767,0.030051507,3.981014653,-80.0
175,0.061486664,0.018864584,0.306807735,2.614347986,-75.0
176,0.061486664,-0.012866157,-0.209251183,4.514347986,-82.0
177,0.061486664,0.040706972,0.662045554,5.014347986,-75.0
178,0.061486664,-0.021514180,-0.349899935,3.214347986,-70.0
179,0.061486664,0.011434874,0.185973235,4.814347986,-69.0
180,0.061486664,0.008611280,0.140051183,3.081014653,-66.0
181,0.061486664,0.028305431,0.460350745,5.681014653,-73.0
182,0.061486664,0.002745263,0.044648101,5.714347986,-68.0
183,0.061486664,0.005437134,0.088427857,4.247681319,-63.0
184,0.061486664,0.016202068,0.263505397,4.514347986,-62.0
185,0.061486664,0.004191295,0.068165912,3.614347986,-71.0
186,0.061486664,-0.000027700,-0.000450496,4.047681319,-74.0
187,0.061486664,-0.001140875,-0.018554835,4.247681319,-75.0
188,0.061486664,0.011722010,0.190643123,3.147681319,-70.0
189,0.061486664,-0.003627344,-0.058993989,3.714347986,-77.0
190,0.061486664,-0.014195464,-0.230870617,1.814347986,-74.0
191,0.061486664,0.010286668,0.167299180,3.747681319,-81.0
192,0.061486664,0.024430402,0.397328467,4.147681319,-86.0
193,0.061486664,-0.025242755,-0.410540326,3.581014653,-85.0
194,0.061486664,0.015025933,0.244377105,5.014347986,-80.0
195,0.061486664,-0.015544168,-0.252805525,3.014347986,-83.0
196,0.061486664,-0.016476859,-0.267974512,4.281014653,-74.0
197,0.061486664,0.019938101,0.324267079,5.314347986,-69.0
198,0.061486664,0.022134309,0.359985524,5.081014653,-66.0
199,0.061486664,0.011728823,0.190753941,4.714347986,-65.0
